;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:15/08/2022 at 14:18:21
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:206
;Settings:Range:20.0uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:500.0nJ             
;Max:7.790uJ             
;Average:3.068uJ             
;Std.Dev.:716.7nJ             
;Overrange:0                   
;Total Pulses:121856              
;--------------------


;First Pulse Arrived : 15/08/2022 at 14:18:21
  Timestamp   	  Channel A  	
       435.845	  2.780e-06 	
       435.867	  2.970e-06 	
       435.886	  3.740e-06 	
       435.905	  3.680e-06 	
       435.927	  4.630e-06 	
       435.944	  4.000e-06 	
       435.967	  4.190e-06 	
       435.986	  4.140e-06 	
       436.004	  3.010e-06 	
       436.028	  2.670e-06 	
       436.045	  2.560e-06 	
       436.067	  3.200e-06 	
       436.086	  3.270e-06 	
       436.104	  3.370e-06 	
       436.126	  3.480e-06 	
       436.144	  3.080e-06 	
       436.166	  3.050e-06 	
       436.186	  2.360e-06 	
       436.204	  3.110e-06 	
       436.228	  2.970e-06 	
       436.244	  2.050e-06 	
       436.267	  1.560e-06 	
       436.285	  2.540e-06 	
       436.304	  2.860e-06 	
       436.326	  3.250e-06 	
       436.344	  3.180e-06 	
       436.367	  3.650e-06 	
       436.385	  2.880e-06 	
       436.404	  4.720e-06 	
       436.428	  4.090e-06 	
       436.444	  3.330e-06 	
       436.467	  3.380e-06 	
       436.485	  3.430e-06 	
       436.504	  4.500e-06 	
       436.528	  3.620e-06 	
       436.545	  3.450e-06 	
       436.566	  3.240e-06 	
       436.585	  3.230e-06 	
       436.604	  3.650e-06 	
       436.627	  3.800e-06 	
       436.645	  3.970e-06 	
       436.668	  3.440e-06 	
       436.684	  3.430e-06 	
       436.706	  2.560e-06 	
       436.728	  3.150e-06 	
       436.745	  3.250e-06 	
       436.767	  4.260e-06 	
       436.784	  3.870e-06 	
       436.806	  3.730e-06 	
       436.827	  3.460e-06 	
       436.844	  2.820e-06 	
       436.868	  2.880e-06 	
       436.886	  3.530e-06 	
       436.906	  3.450e-06 	
       436.928	  3.260e-06 	
       436.945	  2.750e-06 	
       436.967	  3.630e-06 	
       436.986	  3.130e-06 	
       437.005	  2.960e-06 	
       437.026	  3.120e-06 	
       437.044	  3.210e-06 	
       437.066	  2.650e-06 	
       437.085	  2.940e-06 	
       437.107	  3.100e-06 	
       437.127	  2.970e-06 	
       437.146	  3.690e-06 	
       437.167	  3.750e-06 	
       437.186	  2.060e-06 	
       437.206	  2.740e-06 	
       437.226	  3.010e-06 	
       437.244	  3.030e-06 	
       437.266	  3.440e-06 	
       437.286	  3.510e-06 	
       437.307	  3.430e-06 	
       437.326	  3.650e-06 	
       437.344	  3.520e-06 	
       437.367	  3.770e-06 	
       437.386	  3.630e-06 	
       437.406	  4.210e-06 	
       437.426	  2.630e-06 	
       437.445	  4.350e-06 	
       437.468	  3.860e-06 	
       437.485	  3.070e-06 	
       437.507	  3.460e-06 	
       437.527	  3.780e-06 	
       437.544	  3.590e-06 	
       437.568	  2.790e-06 	
       437.586	  3.990e-06 	
       437.606	  3.160e-06 	
       437.628	  3.610e-06 	
       437.644	  3.810e-06 	
       437.666	  3.280e-06 	
       437.684	  3.460e-06 	
       437.706	  3.030e-06 	
       437.727	  3.900e-06 	
       437.745	  2.760e-06 	
       437.766	  3.270e-06 	
       437.786	  3.890e-06 	
       437.806	  3.250e-06 	
       437.828	  3.270e-06 	
       437.846	  2.530e-06 	
       437.868	  3.330e-06 	
       437.884	  2.920e-06 	
       437.907	  2.960e-06 	
       437.928	  3.580e-06 	
       437.946	  3.670e-06 	
       437.968	  3.690e-06 	
       437.985	  3.300e-06 	
       438.007	  3.500e-06 	
       438.027	  2.870e-06 	
       438.046	  3.270e-06 	
       438.066	  2.950e-06 	
       438.086	  3.370e-06 	
       438.106	  3.380e-06 	
       438.127	  3.750e-06 	
       438.146	  3.330e-06 	
       438.167	  3.350e-06 	
       438.186	  3.100e-06 	
       438.206	  2.640e-06 	
       438.226	  2.390e-06 	
       438.245	  2.850e-06 	
       438.266	  3.380e-06 	
       438.286	  2.390e-06 	
       438.306	  4.300e-06 	
       438.327	  3.470e-06 	
       438.346	  2.580e-06 	
       438.368	  2.880e-06 	
       438.384	  2.690e-06 	
       438.406	  2.900e-06 	
       438.426	  2.950e-06 	
       438.445	  1.430e-06 	
       438.468	  1.240e-06 	
       438.485	  2.090e-06 	
       438.506	  2.330e-06 	
       438.526	  2.670e-06 	
       438.546	  2.270e-06 	
       438.568	  2.670e-06 	
       438.585	  3.050e-06 	
       438.606	  2.740e-06 	
       438.626	  1.420e-06 	
       438.644	  1.960e-06 	
       438.668	  2.640e-06 	
       438.686	  2.560e-06 	
       438.707	  2.190e-06 	
       438.726	  2.540e-06 	
       438.745	  2.350e-06 	
       438.766	  2.190e-06 	
       438.786	  2.540e-06 	
       438.806	  3.120e-06 	
       438.827	  3.080e-06 	
       438.845	  3.180e-06 	
       438.866	  3.080e-06 	
       438.886	  3.150e-06 	
       438.906	  3.230e-06 	
       438.928	  1.810e-06 	
       438.946	  2.030e-06 	
       438.966	  2.420e-06 	
       438.985	  2.620e-06 	
       439.006	  1.860e-06 	
       439.028	  2.500e-06 	
       439.045	  2.070e-06 	
       439.066	  2.670e-06 	
       439.086	  2.610e-06 	
       439.106	  2.760e-06 	
       439.127	  3.110e-06 	
       439.145	  2.500e-06 	
       439.168	  2.400e-06 	
       439.186	  2.050e-06 	
       439.206	  2.660e-06 	
       439.227	  1.660e-06 	
       439.245	  2.840e-06 	
       439.267	  2.200e-06 	
       439.285	  2.140e-06 	
       439.306	  3.260e-06 	
       439.328	  2.540e-06 	
       439.345	  1.540e-06 	
       439.367	  1.540e-06 	
       439.384	  2.430e-06 	
       439.406	  1.960e-06 	
       439.428	  2.200e-06 	
       439.445	  3.130e-06 	
       439.467	  2.020e-06 	
       439.486	  1.860e-06 	
       439.506	  1.980e-06 	
       439.528	  1.830e-06 	
       439.544	  1.700e-06 	
       439.568	  2.010e-06 	
       439.585	  2.210e-06 	
       439.607	  2.060e-06 	
       439.626	  2.390e-06 	
       439.646	  2.170e-06 	
       439.668	  2.090e-06 	
       439.686	  2.350e-06 	
       439.706	  2.880e-06 	
       439.726	  2.730e-06 	
       439.745	  2.670e-06 	
       439.766	  2.690e-06 	
       439.785	  1.520e-06 	
       439.806	  2.010e-06 	
       439.828	  2.620e-06 	
       439.844	  2.130e-06 	
       439.866	  2.270e-06 	
       439.886	  1.780e-06 	
       439.907	  2.000e-06 	
       439.927	  1.660e-06 	
       439.944	  2.740e-06 	
       439.966	  1.670e-06 	
       439.986	  2.410e-06 	
       440.006	  2.460e-06 	
       440.027	  2.020e-06 	
       440.045	  1.410e-06 	
       440.066	  2.080e-06 	
       440.086	  2.710e-06 	
       440.107	  1.990e-06 	
       440.127	  2.410e-06 	
       440.145	  2.170e-06 	
       440.167	  1.290e-06 	
       440.184	  2.010e-06 	
       440.207	  2.460e-06 	
       440.228	  2.510e-06 	
       440.246	  2.120e-06 	
       440.267	  1.760e-06 	
       440.284	  2.170e-06 	
       440.306	  2.100e-06 	
       440.327	  2.290e-06 	
       440.345	  2.020e-06 	
       440.368	  1.190e-06 	
       440.385	  1.400e-06 	
       440.406	  9.700e-07 	
       440.426	  2.230e-06 	
       440.445	  1.130e-06 	
       440.467	  1.350e-06 	
       440.485	  2.470e-06 	
       440.506	  2.430e-06 	
       440.526	  3.390e-06 	
       440.546	  2.270e-06 	
       440.567	  2.790e-06 	
       440.584	  3.400e-06 	
       440.606	  3.080e-06 	
       440.627	  3.470e-06 	
       440.645	  3.350e-06 	
       440.668	  3.530e-06 	
       440.686	  4.200e-06 	
       440.706	  2.220e-06 	
       440.726	  3.320e-06 	
       440.745	  3.060e-06 	
       440.767	  2.490e-06 	
       440.784	  3.700e-06 	
       440.806	  3.540e-06 	
       440.828	  3.140e-06 	
       440.844	  3.710e-06 	
       440.866	  3.010e-06 	
       440.885	  3.700e-06 	
       440.907	  3.190e-06 	
       440.928	  3.260e-06 	
       440.944	  2.980e-06 	
       440.966	  2.990e-06 	
       440.985	  3.550e-06 	
       441.007	  2.960e-06 	
       441.028	  3.290e-06 	
       441.044	  3.600e-06 	
       441.067	  3.650e-06 	
       441.085	  2.690e-06 	
       441.107	  2.780e-06 	
       441.127	  1.860e-06 	
       441.144	  3.270e-06 	
       441.166	  3.590e-06 	
       441.185	  3.380e-06 	
       441.206	  3.700e-06 	
       441.228	  3.000e-06 	
       441.246	  4.020e-06 	
       441.266	  3.850e-06 	
       441.285	  3.350e-06 	
       441.307	  2.990e-06 	
       441.328	  3.330e-06 	
       441.346	  2.950e-06 	
       441.366	  2.690e-06 	
       441.384	  3.080e-06 	
       441.406	  2.120e-06 	
       441.426	  3.410e-06 	
       441.446	  3.700e-06 	
       441.464	  3.270e-06 	
       441.485	  3.410e-06 	
       441.506	  3.600e-06 	
       441.526	  2.900e-06 	
       441.546	  1.990e-06 	
       441.567	  2.130e-06 	
       441.584	  3.230e-06 	
       441.606	  3.760e-06 	
       441.628	  3.470e-06 	
       441.645	  3.470e-06 	
       441.667	  3.740e-06 	
       441.685	  4.070e-06 	
       441.706	  3.880e-06 	
       441.726	  1.850e-06 	
       441.746	  3.460e-06 	
       441.768	  3.330e-06 	
       441.785	  4.100e-06 	
       441.806	  6.060e-06 	
       441.827	  4.490e-06 	
       441.846	  4.420e-06 	
       441.868	  3.430e-06 	
       441.884	  3.590e-06 	
       441.906	  3.350e-06 	
       441.924	  3.010e-06 	
       441.946	  3.650e-06 	
       441.968	  3.890e-06 	
       441.986	  3.830e-06 	
       442.007	  3.890e-06 	
       442.026	  3.990e-06 	
       442.046	  3.270e-06 	
       442.068	  3.870e-06 	
       442.086	  3.450e-06 	
       442.107	  2.950e-06 	
       442.124	  2.200e-06 	
       442.144	  3.440e-06 	
       442.168	  3.010e-06 	
       442.185	  2.750e-06 	
       442.206	  3.500e-06 	
       442.227	  2.440e-06 	
       442.244	  3.490e-06 	
       442.268	  3.570e-06 	
       442.285	  3.510e-06 	
       442.306	  2.750e-06 	
       442.325	  2.060e-06 	
       442.346	  2.940e-06 	
       442.366	  3.290e-06 	
       442.386	  2.600e-06 	
       442.407	  2.930e-06 	
       442.427	  2.650e-06 	
       442.446	  3.270e-06 	
       442.467	  3.370e-06 	
       442.484	  3.310e-06 	
       442.507	  1.900e-06 	
       442.524	  2.800e-06 	
       442.545	  3.000e-06 	
       442.566	  2.430e-06 	
       442.584	  3.030e-06 	
       442.607	  2.670e-06 	
       442.627	  2.280e-06 	
       442.644	  1.790e-06 	
       442.668	  2.160e-06 	
       442.685	  2.100e-06 	
       442.706	  3.130e-06 	
       442.725	  2.940e-06 	
       442.746	  1.820e-06 	
       442.768	  2.530e-06 	
       442.784	  3.160e-06 	
       442.806	  2.710e-06 	
       442.827	  1.990e-06 	
       442.846	  2.980e-06 	
       442.866	  3.290e-06 	
       442.886	  2.630e-06 	
       442.906	  1.120e-06 	
       442.925	  2.140e-06 	
       442.946	  2.730e-06 	
       442.967	  2.140e-06 	
       442.986	  2.610e-06 	
       443.006	  2.290e-06 	
       443.026	  2.820e-06 	
       443.046	  3.220e-06 	
       443.068	  3.370e-06 	
       443.086	  3.060e-06 	
       443.107	  1.620e-06 	
       443.124	  2.900e-06 	
       443.144	  3.050e-06 	
       443.167	  3.290e-06 	
       443.184	  2.050e-06 	
       443.206	  3.090e-06 	
       443.226	  2.800e-06 	
       443.246	  3.220e-06 	
       443.268	  3.040e-06 	
       443.286	  3.350e-06 	
       443.306	  3.520e-06 	
       443.324	  3.250e-06 	
       443.344	  3.780e-06 	
       443.368	  3.550e-06 	
       443.385	  3.200e-06 	
       443.406	  3.780e-06 	
       443.426	  3.810e-06 	
       443.445	  2.670e-06 	
       443.468	  2.600e-06 	
       443.484	  3.770e-06 	
       443.507	  2.970e-06 	
       443.526	  3.050e-06 	
       443.546	  3.980e-06 	
       443.566	  3.850e-06 	
       443.585	  4.060e-06 	
       443.607	  4.330e-06 	
       443.627	  2.760e-06 	
       443.645	  3.060e-06 	
       443.666	  2.890e-06 	
       443.686	  2.870e-06 	
       443.706	  3.370e-06 	
       443.725	  3.270e-06 	
       443.745	  3.200e-06 	
       443.768	  3.390e-06 	
       443.785	  2.950e-06 	
       443.806	  3.400e-06 	
       443.826	  3.630e-06 	
       443.844	  3.930e-06 	
       443.867	  3.820e-06 	
       443.885	  2.490e-06 	
       443.906	  2.950e-06 	
       443.924	  3.700e-06 	
       443.944	  3.630e-06 	
       443.968	  3.500e-06 	
       443.986	  2.550e-06 	
       444.007	  4.470e-06 	
       444.026	  3.480e-06 	
       444.046	  3.360e-06 	
       444.066	  3.120e-06 	
       444.085	  3.380e-06 	
       444.106	  1.620e-06 	
       444.125	  3.180e-06 	
       444.144	  3.310e-06 	
       444.166	  3.090e-06 	
       444.184	  2.760e-06 	
       444.206	  3.140e-06 	
       444.227	  2.920e-06 	
       444.245	  3.370e-06 	
       444.267	  2.280e-06 	
       444.284	  2.350e-06 	
       444.306	  2.440e-06 	
       444.325	  2.070e-06 	
       444.345	  2.560e-06 	
       444.368	  2.050e-06 	
       444.385	  1.340e-06 	
       444.407	  2.550e-06 	
       444.428	  1.640e-06 	
       444.446	  1.230e-06 	
       444.468	  1.720e-06 	
       444.484	  1.610e-06 	
       444.506	  2.030e-06 	
       444.526	  1.970e-06 	
       444.546	  2.710e-06 	
       444.568	  2.590e-06 	
       444.584	  2.560e-06 	
       444.606	  2.870e-06 	
       444.626	  2.400e-06 	
       444.646	  2.220e-06 	
       444.667	  1.670e-06 	
       444.684	  1.710e-06 	
       444.707	  2.640e-06 	
       444.726	  2.460e-06 	
       444.744	  2.460e-06 	
       444.767	  2.430e-06 	
       444.784	  2.990e-06 	
       444.806	  1.850e-06 	
       444.828	  2.360e-06 	
       444.846	  2.690e-06 	
       444.866	  2.680e-06 	
       444.885	  3.010e-06 	
       444.906	  2.730e-06 	
       444.926	  3.300e-06 	
       444.946	  2.640e-06 	
       444.966	  2.840e-06 	
       444.984	  3.210e-06 	
       445.007	  3.230e-06 	
       445.028	  2.880e-06 	
       445.046	  2.940e-06 	
       445.067	  2.620e-06 	
       445.084	  3.180e-06 	
       445.107	  2.350e-06 	
       445.126	  1.990e-06 	
       445.146	  2.630e-06 	
       445.168	  3.120e-06 	
       445.184	  2.260e-06 	
       445.207	  2.970e-06 	
       445.227	  1.980e-06 	
       445.245	  2.260e-06 	
       445.267	  2.520e-06 	
       445.284	  2.640e-06 	
       445.306	  2.800e-06 	
       445.324	  3.070e-06 	
       445.346	  3.120e-06 	
       445.368	  3.250e-06 	
       445.384	  2.390e-06 	
       445.406	  3.330e-06 	
       445.427	  3.250e-06 	
       445.445	  2.940e-06 	
       445.467	  3.230e-06 	
       445.485	  2.560e-06 	
       445.506	  3.280e-06 	
       445.524	  3.570e-06 	
       445.545	  3.150e-06 	
       445.568	  2.770e-06 	
       445.584	  3.270e-06 	
       445.606	  2.940e-06 	
       445.626	  2.600e-06 	
       445.644	  2.660e-06 	
       445.666	  3.000e-06 	
       445.685	  3.630e-06 	
       445.706	  3.760e-06 	
       445.726	  3.040e-06 	
       445.744	  3.040e-06 	
       445.768	  1.820e-06 	
       445.786	  2.390e-06 	
       445.806	  1.300e-06 	
       445.826	  1.510e-06 	
       445.845	  2.600e-06 	
       445.867	  2.650e-06 	
       445.886	  2.640e-06 	
       445.906	  1.410e-06 	
       445.924	  2.160e-06 	
       445.944	  2.940e-06 	
       445.968	  2.420e-06 	
       445.986	  2.090e-06 	
       446.006	  2.330e-06 	
       446.028	  2.470e-06 	
       446.045	  3.350e-06 	
       446.068	  2.800e-06 	
       446.084	  3.220e-06 	
       446.106	  3.360e-06 	
       446.125	  1.910e-06 	
       446.144	  2.750e-06 	
       446.167	  3.020e-06 	
       446.186	  3.080e-06 	
       446.206	  2.910e-06 	
       446.227	  2.400e-06 	
       446.245	  3.210e-06 	
       446.267	  3.460e-06 	
       446.286	  3.500e-06 	
       446.306	  3.100e-06 	
       446.325	  2.820e-06 	
       446.344	  2.690e-06 	
       446.366	  2.970e-06 	
       446.384	  3.440e-06 	
       446.406	  2.430e-06 	
       446.427	  3.160e-06 	
       446.444	  2.520e-06 	
       446.467	  2.880e-06 	
       446.486	  3.080e-06 	
       446.506	  2.720e-06 	
       446.524	  2.630e-06 	
       446.544	  3.290e-06 	
       446.567	  3.330e-06 	
       446.585	  2.220e-06 	
       446.606	  2.660e-06 	
       446.626	  3.290e-06 	
       446.644	  3.420e-06 	
       446.667	  3.160e-06 	
       446.686	  2.130e-06 	
       446.706	  2.110e-06 	
       446.724	  3.630e-06 	
       446.744	  3.340e-06 	
       446.767	  2.570e-06 	
       446.786	  2.760e-06 	
       446.806	  3.430e-06 	
       446.827	  3.730e-06 	
       446.844	  1.810e-06 	
       446.867	  3.040e-06 	
       446.886	  1.820e-06 	
       446.907	  2.840e-06 	
       446.925	  2.430e-06 	
       446.945	  3.380e-06 	
       446.966	  2.710e-06 	
       446.985	  2.610e-06 	
       447.006	  3.850e-06 	
       447.024	  2.600e-06 	
       447.044	  2.300e-06 	
       447.068	  2.930e-06 	
       447.085	  3.340e-06 	
       447.107	  3.500e-06 	
       447.125	  3.130e-06 	
       447.146	  3.310e-06 	
       447.167	  3.330e-06 	
       447.184	  4.210e-06 	
       447.206	  3.050e-06 	
       447.226	  2.990e-06 	
       447.244	  2.910e-06 	
       447.267	  3.020e-06 	
       447.286	  3.180e-06 	
       447.307	  2.490e-06 	
       447.325	  2.470e-06 	
       447.346	  2.800e-06 	
       447.367	  3.200e-06 	
       447.385	  2.760e-06 	
       447.407	  2.950e-06 	
       447.424	  3.330e-06 	
       447.446	  2.680e-06 	
       447.468	  3.080e-06 	
       447.486	  2.800e-06 	
       447.506	  3.130e-06 	
       447.525	  3.740e-06 	
       447.546	  2.840e-06 	
       447.567	  3.290e-06 	
       447.585	  2.600e-06 	
       447.606	  2.950e-06 	
       447.626	  3.100e-06 	
       447.646	  2.950e-06 	
       447.667	  3.590e-06 	
       447.685	  3.330e-06 	
       447.706	  2.990e-06 	
       447.724	  3.180e-06 	
       447.746	  1.580e-06 	
       447.767	  2.900e-06 	
