;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:15/08/2022 at 13:49:02
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:206
;Settings:Range:20.0uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:250.0nJ             
;Max:6.060uJ             
;Average:2.450uJ             
;Std.Dev.:711.9nJ             
;Overrange:0                   
;Total Pulses:30058               
;--------------------


;First Pulse Arrived : 15/08/2022 at 13:49:02
  Timestamp   	  Channel A  	
        65.020	  1.900e-06 	
        65.039	  2.180e-06 	
        65.059	  2.190e-06 	
        65.080	  1.570e-06 	
        65.099	  2.080e-06 	
        65.120	  2.290e-06 	
        65.139	  2.870e-06 	
        65.159	  3.500e-06 	
        65.179	  2.640e-06 	
        65.199	  2.610e-06 	
        65.220	  3.370e-06 	
        65.240	  1.920e-06 	
        65.259	  2.600e-06 	
        65.280	  2.760e-06 	
        65.299	  3.180e-06 	
        65.319	  2.170e-06 	
        65.339	  1.000e-06 	
        65.360	  1.860e-06 	
        65.380	  2.780e-06 	
        65.399	  2.550e-06 	
        65.419	  3.140e-06 	
        65.439	  3.510e-06 	
        65.460	  2.160e-06 	
        65.479	  2.000e-06 	
        65.499	  2.090e-06 	
        65.520	  2.010e-06 	
        65.540	  2.610e-06 	
        65.559	  1.850e-06 	
        65.579	  2.470e-06 	
        65.599	  3.750e-06 	
        65.619	  2.910e-06 	
        65.640	  2.710e-06 	
        65.660	  3.030e-06 	
        65.680	  1.770e-06 	
        65.698	  2.630e-06 	
        65.718	  2.550e-06 	
        65.739	  2.500e-06 	
        65.759	  2.370e-06 	
        65.779	  2.880e-06 	
        65.799	  2.170e-06 	
        65.819	  2.710e-06 	
        65.839	  3.010e-06 	
        65.859	  2.130e-06 	
        65.879	  2.670e-06 	
        65.899	  2.730e-06 	
        65.919	  3.360e-06 	
        65.939	  3.460e-06 	
        65.960	  1.960e-06 	
        65.980	  2.070e-06 	
        65.999	  2.910e-06 	
        66.019	  3.260e-06 	
        66.040	  3.180e-06 	
        66.060	  2.710e-06 	
        66.080	  2.840e-06 	
        66.099	  2.760e-06 	
        66.120	  3.200e-06 	
        66.139	  2.620e-06 	
        66.160	  2.900e-06 	
        66.180	  2.920e-06 	
        66.199	  2.970e-06 	
        66.219	  2.240e-06 	
        66.239	  1.400e-06 	
        66.259	  2.680e-06 	
        67.522	  2.420e-06 	
        67.540	  2.010e-06 	
        67.560	  2.520e-06 	
        67.579	  2.400e-06 	
        67.599	  2.620e-06 	
        67.620	  2.570e-06 	
        67.639	  2.450e-06 	
        67.659	  1.860e-06 	
        67.679	  1.830e-06 	
        67.699	  2.010e-06 	
        67.719	  2.780e-06 	
        67.740	  3.910e-06 	
        67.759	  3.040e-06 	
        67.779	  3.180e-06 	
        67.799	  3.390e-06 	
        67.819	  3.270e-06 	
        67.839	  2.490e-06 	
        67.860	  3.100e-06 	
        67.880	  3.530e-06 	
        67.899	  3.910e-06 	
        67.920	  3.620e-06 	
        67.940	  3.500e-06 	
        67.960	  2.440e-06 	
        67.980	  2.950e-06 	
        67.999	  2.800e-06 	
        68.020	  3.400e-06 	
        68.040	  2.930e-06 	
        68.059	  3.370e-06 	
        68.080	  3.110e-06 	
        68.099	  3.100e-06 	
        68.122	  3.550e-06 	
        68.140	  3.680e-06 	
        68.159	  2.560e-06 	
        68.180	  3.150e-06 	
        68.199	  3.610e-06 	
        68.219	  3.190e-06 	
        68.240	  3.310e-06 	
        68.260	  3.010e-06 	
        68.280	  3.220e-06 	
        68.299	  3.690e-06 	
        68.319	  3.810e-06 	
        68.339	  3.210e-06 	
        68.359	  2.820e-06 	
        68.378	  3.550e-06 	
        68.398	  3.120e-06 	
        68.420	  3.430e-06 	
        68.439	  3.710e-06 	
        68.459	  3.520e-06 	
        68.480	  2.690e-06 	
        68.499	  2.670e-06 	
        68.519	  3.270e-06 	
        68.540	  2.970e-06 	
        68.559	  3.330e-06 	
        68.580	  3.650e-06 	
        68.598	  2.700e-06 	
        68.620	  2.540e-06 	
        68.639	  2.780e-06 	
        68.660	  3.670e-06 	
        68.680	  3.550e-06 	
        68.698	  3.160e-06 	
        68.720	  3.330e-06 	
        68.739	  1.710e-06 	
        68.759	  2.440e-06 	
        68.779	  3.210e-06 	
        68.799	  3.540e-06 	
        68.819	  3.460e-06 	
        68.839	  2.600e-06 	
        68.859	  2.570e-06 	
        68.880	  2.640e-06 	
        68.898	  2.990e-06 	
        68.918	  2.640e-06 	
        68.940	  2.560e-06 	
        68.960	  3.190e-06 	
        68.979	  2.800e-06 	
        68.999	  2.950e-06 	
        69.019	  2.410e-06 	
        69.039	  2.350e-06 	
        69.059	  2.950e-06 	
        69.080	  2.920e-06 	
        69.098	  2.640e-06 	
        69.119	  3.510e-06 	
        69.140	  3.120e-06 	
        69.160	  2.760e-06 	
        69.179	  2.140e-06 	
        69.199	  2.670e-06 	
        69.220	  3.460e-06 	
        69.242	  3.500e-06 	
        69.259	  2.780e-06 	
        69.280	  3.450e-06 	
        69.298	  2.500e-06 	
        69.320	  2.970e-06 	
        69.340	  3.180e-06 	
        69.360	  2.630e-06 	
        69.380	  2.660e-06 	
        69.399	  2.120e-06 	
        69.418	  3.200e-06 	
        69.440	  3.600e-06 	
        69.460	  3.400e-06 	
        69.480	  3.890e-06 	
        69.498	  2.610e-06 	
        69.520	  2.610e-06 	
        69.539	  2.620e-06 	
        69.560	  3.250e-06 	
        69.579	  2.310e-06 	
        69.599	  2.390e-06 	
        69.619	  1.890e-06 	
        69.639	  2.410e-06 	
        69.660	  1.640e-06 	
        69.680	  2.330e-06 	
        69.697	  2.520e-06 	
        69.720	  3.000e-06 	
        69.739	  3.230e-06 	
        69.759	  3.110e-06 	
        69.780	  3.460e-06 	
        69.797	  3.260e-06 	
        69.820	  2.290e-06 	
        69.839	  3.530e-06 	
        69.860	  2.960e-06 	
        69.879	  1.660e-06 	
        69.899	  2.020e-06 	
        69.920	  3.230e-06 	
        69.939	  2.010e-06 	
        69.958	  3.020e-06 	
        69.980	  3.040e-06 	
        69.997	  3.760e-06 	
        70.020	  3.160e-06 	
        70.039	  2.780e-06 	
        70.059	  3.140e-06 	
        70.079	  2.700e-06 	
        70.099	  2.390e-06 	
        70.120	  3.610e-06 	
        70.140	  3.060e-06 	
        70.160	  2.270e-06 	
        70.179	  2.740e-06 	
        70.199	  2.610e-06 	
        70.220	  3.010e-06 	
        70.240	  2.900e-06 	
        70.260	  2.950e-06 	
        70.280	  1.600e-06 	
        70.299	  2.730e-06 	
        70.319	  1.880e-06 	
        70.340	  1.770e-06 	
        70.359	  2.740e-06 	
        70.379	  2.320e-06 	
        70.399	  2.280e-06 	
        70.419	  2.760e-06 	
        70.440	  2.560e-06 	
        70.459	  2.310e-06 	
        70.479	  3.040e-06 	
        70.498	  2.630e-06 	
        70.519	  1.960e-06 	
        70.540	  2.730e-06 	
        70.559	  3.290e-06 	
        70.579	  1.620e-06 	
        70.599	  1.880e-06 	
        70.618	  2.990e-06 	
        70.640	  3.070e-06 	
        70.659	  2.930e-06 	
        70.680	  3.500e-06 	
        70.699	  2.680e-06 	
        70.719	  2.810e-06 	
        70.739	  2.940e-06 	
        70.759	  2.690e-06 	
        70.780	  2.890e-06 	
        70.799	  2.820e-06 	
        70.819	  2.880e-06 	
        70.839	  3.020e-06 	
        70.859	  2.140e-06 	
        70.879	  1.430e-06 	
        70.900	  2.290e-06 	
        70.920	  2.820e-06 	
        70.939	  2.390e-06 	
        70.959	  2.480e-06 	
        70.980	  2.430e-06 	
        70.999	  2.270e-06 	
        71.019	  1.350e-06 	
        71.039	  1.180e-06 	
        71.059	  2.480e-06 	
        71.080	  1.220e-06 	
        71.100	  1.750e-06 	
        71.119	  8.900e-07 	
        71.140	  7.700e-07 	
        71.160	  7.900e-07 	
        71.180	  1.530e-06 	
        71.199	  2.180e-06 	
        71.219	  9.800e-07 	
        71.240	  1.540e-06 	
        71.260	  1.770e-06 	
        71.279	  2.440e-06 	
        71.299	  1.940e-06 	
        71.319	  2.470e-06 	
        71.340	  2.150e-06 	
        71.360	  1.540e-06 	
        71.380	  2.100e-06 	
        71.399	  2.070e-06 	
        71.419	  2.450e-06 	
        71.440	  2.390e-06 	
        71.459	  2.990e-06 	
        71.480	  2.780e-06 	
        71.499	  2.720e-06 	
        71.519	  2.640e-06 	
        71.540	  2.110e-06 	
        71.559	  1.220e-06 	
        71.580	  2.390e-06 	
        71.599	  3.060e-06 	
        71.618	  3.170e-06 	
        71.640	  4.190e-06 	
        71.660	  2.690e-06 	
        71.678	  3.460e-06 	
        71.699	  2.890e-06 	
        71.719	  3.060e-06 	
        71.739	  2.920e-06 	
        71.759	  2.980e-06 	
        71.780	  3.240e-06 	
        71.799	  3.140e-06 	
        71.819	  2.180e-06 	
        71.839	  2.640e-06 	
        71.859	  2.830e-06 	
        71.879	  3.260e-06 	
        71.899	  3.180e-06 	
        71.919	  3.200e-06 	
        71.939	  3.060e-06 	
        71.959	  2.930e-06 	
        71.979	  2.490e-06 	
        71.998	  3.100e-06 	
        72.019	  2.670e-06 	
        72.039	  3.330e-06 	
        72.059	  3.150e-06 	
        72.079	  2.730e-06 	
        72.098	  2.730e-06 	
        72.118	  2.970e-06 	
        72.140	  2.280e-06 	
        72.159	  3.120e-06 	
        72.179	  2.850e-06 	
        72.199	  2.620e-06 	
        72.219	  3.250e-06 	
        72.239	  3.130e-06 	
        72.260	  2.880e-06 	
        72.279	  3.020e-06 	
        72.298	  2.470e-06 	
        72.319	  3.140e-06 	
        72.339	  2.820e-06 	
        72.359	  3.120e-06 	
        72.379	  2.980e-06 	
        72.399	  2.950e-06 	
        72.420	  1.840e-06 	
        72.439	  2.090e-06 	
        72.459	  2.730e-06 	
        72.479	  3.080e-06 	
        72.498	  2.640e-06 	
        72.519	  2.270e-06 	
        72.540	  2.390e-06 	
        72.560	  2.980e-06 	
        72.579	  2.950e-06 	
        72.599	  3.120e-06 	
        72.619	  2.660e-06 	
        72.640	  3.610e-06 	
        72.660	  3.450e-06 	
        72.680	  3.420e-06 	
        72.699	  2.780e-06 	
        72.719	  2.650e-06 	
        72.740	  2.890e-06 	
        72.760	  3.320e-06 	
        72.779	  3.030e-06 	
        72.799	  1.660e-06 	
        72.820	  3.440e-06 	
        72.840	  3.400e-06 	
        72.860	  3.260e-06 	
        72.879	  2.200e-06 	
        72.899	  2.330e-06 	
        72.918	  2.180e-06 	
        72.940	  2.920e-06 	
        72.960	  3.080e-06 	
        72.979	  1.600e-06 	
        72.999	  2.130e-06 	
        73.019	  2.750e-06 	
        73.038	  2.550e-06 	
        73.060	  1.970e-06 	
        73.080	  1.900e-06 	
        73.099	  2.200e-06 	
        73.119	  1.900e-06 	
        73.139	  2.070e-06 	
        73.160	  1.660e-06 	
        73.179	  1.850e-06 	
        73.199	  2.370e-06 	
        73.219	  3.100e-06 	
        73.240	  2.790e-06 	
        73.258	  3.080e-06 	
        73.279	  2.050e-06 	
        73.299	  2.600e-06 	
        73.320	  2.940e-06 	
        73.340	  1.220e-06 	
        73.358	  2.150e-06 	
        73.378	  2.450e-06 	
        73.399	  2.250e-06 	
        73.419	  2.760e-06 	
        73.440	  3.060e-06 	
        73.460	  2.800e-06 	
        73.479	  2.410e-06 	
        73.499	  2.140e-06 	
        73.520	  2.030e-06 	
        73.538	  2.680e-06 	
        73.559	  2.290e-06 	
        73.579	  2.480e-06 	
        73.600	  2.860e-06 	
        73.620	  1.930e-06 	
        73.640	  2.310e-06 	
        73.660	  2.660e-06 	
        73.679	  2.200e-06 	
        73.699	  2.840e-06 	
        73.719	  2.630e-06 	
        73.739	  3.160e-06 	
        73.760	  1.810e-06 	
        73.779	  1.700e-06 	
        73.798	  2.830e-06 	
        73.818	  2.330e-06 	
        73.839	  2.160e-06 	
        73.859	  2.300e-06 	
        73.880	  1.180e-06 	
        73.899	  1.920e-06 	
        73.920	  2.860e-06 	
        73.939	  2.370e-06 	
        73.958	  2.750e-06 	
        73.980	  2.790e-06 	
        74.000	  2.140e-06 	
        74.017	  1.240e-06 	
        74.039	  1.900e-06 	
        74.058	  2.910e-06 	
        74.079	  1.470e-06 	
        74.098	  2.420e-06 	
        74.119	  2.970e-06 	
        74.139	  1.520e-06 	
        74.160	  1.780e-06 	
        74.180	  2.840e-06 	
        74.200	  2.710e-06 	
        74.219	  2.210e-06 	
        74.239	  2.430e-06 	
        74.260	  2.240e-06 	
        74.280	  2.120e-06 	
        74.300	  2.850e-06 	
        74.317	  2.860e-06 	
        74.339	  2.850e-06 	
        74.359	  2.220e-06 	
        74.380	  3.020e-06 	
        74.399	  2.030e-06 	
        74.417	  2.750e-06 	
        74.439	  2.460e-06 	
        74.459	  2.600e-06 	
        74.479	  3.320e-06 	
        74.500	  2.920e-06 	
        74.517	  2.960e-06 	
        74.539	  3.610e-06 	
        74.560	  3.500e-06 	
        74.579	  3.390e-06 	
        74.599	  3.540e-06 	
        74.616	  3.120e-06 	
        74.639	  3.430e-06 	
        74.659	  2.660e-06 	
        74.680	  3.350e-06 	
        74.697	  3.140e-06 	
        74.718	  3.240e-06 	
        74.740	  3.270e-06 	
        74.758	  3.250e-06 	
        74.779	  2.690e-06 	
        74.799	  2.880e-06 	
        74.817	  2.600e-06 	
        74.839	  2.810e-06 	
        74.860	  2.540e-06 	
        74.879	  2.830e-06 	
        74.899	  3.100e-06 	
        74.917	  2.390e-06 	
        74.938	  2.800e-06 	
        74.960	  2.760e-06 	
        74.980	  1.750e-06 	
        74.999	  2.430e-06 	
        75.017	  2.910e-06 	
        75.039	  2.820e-06 	
        75.060	  3.030e-06 	
        75.079	  2.490e-06 	
        75.099	  2.200e-06 	
        75.117	  2.770e-06 	
        75.139	  2.730e-06 	
        75.160	  2.850e-06 	
        75.180	  2.990e-06 	
        75.199	  2.570e-06 	
        75.217	  1.490e-06 	
        75.239	  1.090e-06 	
        75.260	  1.850e-06 	
        75.279	  1.000e-06 	
        75.299	  1.940e-06 	
        75.317	  1.550e-06 	
        75.339	  2.060e-06 	
        75.359	  1.260e-06 	
        75.399	  1.130e-06 	
        75.418	  1.600e-06 	
        75.439	  1.550e-06 	
        75.460	  1.100e-06 	
        75.479	  1.420e-06 	
        75.499	  2.410e-06 	
        75.517	  2.900e-06 	
        75.539	  2.670e-06 	
        75.560	  2.870e-06 	
        75.580	  2.210e-06 	
        75.599	  2.600e-06 	
        75.617	  1.980e-06 	
        75.640	  2.030e-06 	
        75.660	  1.920e-06 	
        75.680	  2.390e-06 	
        75.699	  2.670e-06 	
        75.717	  1.110e-06 	
        75.740	  1.720e-06 	
        75.759	  2.420e-06 	
        75.779	  2.670e-06 	
        75.799	  2.490e-06 	
        75.818	  1.390e-06 	
        75.838	  1.980e-06 	
        75.857	  8.900e-07 	
        75.879	  1.510e-06 	
        75.899	  1.980e-06 	
        75.918	  1.870e-06 	
        75.938	  9.700e-07 	
        75.958	  9.000e-07 	
        75.979	  7.500e-07 	
        75.999	  1.570e-06 	
        76.018	  2.200e-06 	
        76.041	  2.250e-06 	
        76.059	  2.540e-06 	
        76.080	  2.760e-06 	
        76.099	  2.120e-06 	
        76.118	  2.710e-06 	
        76.139	  2.520e-06 	
        76.159	  2.280e-06 	
        76.180	  2.760e-06 	
        76.199	  2.460e-06 	
        76.217	  2.900e-06 	
        76.240	  2.280e-06 	
        76.259	  2.750e-06 	
        76.279	  2.500e-06 	
        76.299	  1.490e-06 	
        76.318	  1.880e-06 	
        76.339	  2.780e-06 	
        76.360	  2.360e-06 	
        76.380	  2.200e-06 	
        76.399	  2.640e-06 	
        76.417	  3.090e-06 	
        76.439	  2.960e-06 	
        76.460	  2.830e-06 	
        76.479	  3.370e-06 	
        76.499	  2.890e-06 	
        76.517	  2.910e-06 	
        76.540	  2.310e-06 	
        76.560	  2.220e-06 	
        76.579	  2.440e-06 	
        76.599	  2.530e-06 	
        76.618	  3.080e-06 	
        76.639	  2.730e-06 	
        76.660	  2.310e-06 	
        76.680	  2.750e-06 	
        76.698	  3.170e-06 	
        76.720	  2.610e-06 	
        76.738	  2.480e-06 	
        76.758	  3.040e-06 	
        76.780	  2.710e-06 	
        76.797	  2.120e-06 	
        76.818	  2.690e-06 	
        76.840	  2.930e-06 	
        76.856	  2.750e-06 	
        76.880	  2.430e-06 	
        76.897	  3.120e-06 	
        76.917	  3.040e-06 	
        76.940	  1.450e-06 	
        76.956	  2.640e-06 	
        76.980	  2.890e-06 	
        76.997	  2.430e-06 	
        77.019	  2.300e-06 	
        77.039	  2.870e-06 	
        77.059	  3.170e-06 	
        77.080	  1.540e-06 	
        77.099	  3.030e-06 	
        77.120	  3.140e-06 	
        77.140	  2.880e-06 	
        77.159	  2.040e-06 	
        77.181	  2.750e-06 	
        77.199	  3.290e-06 	
        77.220	  3.180e-06 	
        77.239	  3.160e-06 	
        77.260	  1.500e-06 	
        77.279	  2.740e-06 	
        77.297	  1.780e-06 	
        77.319	  2.410e-06 	
        77.340	  2.560e-06 	
        77.357	  3.380e-06 	
        77.380	  3.040e-06 	
        77.397	  3.590e-06 	
        77.420	  3.480e-06 	
        77.440	  3.990e-06 	
        77.457	  3.730e-06 	
        77.480	  2.930e-06 	
        77.498	  2.310e-06 	
        78.758	  1.730e-06 	
        78.780	  1.460e-06 	
        78.797	  1.730e-06 	
        78.819	  2.310e-06 	
        78.839	  2.640e-06 	
        78.858	  2.450e-06 	
        78.879	  2.890e-06 	
        78.897	  2.540e-06 	
        78.918	  3.060e-06 	
        78.938	  2.690e-06 	
        78.958	  2.940e-06 	
        78.979	  3.110e-06 	
        78.997	  2.320e-06 	
        79.019	  2.110e-06 	
        79.039	  1.200e-06 	
        79.056	  1.600e-06 	
        79.079	  1.710e-06 	
        79.097	  1.880e-06 	
        79.120	  1.940e-06 	
        79.139	  2.130e-06 	
        79.157	  2.580e-06 	
        79.179	  2.490e-06 	
        79.197	  2.860e-06 	
        79.220	  2.380e-06 	
        79.240	  2.630e-06 	
        79.257	  2.290e-06 	
        79.279	  2.740e-06 	
        79.297	  2.740e-06 	
        79.320	  3.290e-06 	
        79.339	  2.710e-06 	
        79.357	  2.980e-06 	
        79.379	  3.440e-06 	
        79.397	  2.410e-06 	
        79.420	  3.260e-06 	
        79.441	  4.210e-06 	
