;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:15/08/2022 at 15:47:35
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:206
;Settings:Range:20.0uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:740.0nJ             
;Max:7.300uJ             
;Average:3.378uJ             
;Std.Dev.:716.6nJ             
;Overrange:0                   
;Total Pulses:30498               
;--------------------


;First Pulse Arrived : 15/08/2022 at 15:47:35
  Timestamp   	  Channel A  	
       224.914	  2.140e-06 	
       224.933	  2.210e-06 	
       224.953	  2.220e-06 	
       224.973	  2.330e-06 	
       224.992	  2.940e-06 	
       225.014	  3.050e-06 	
       225.033	  3.070e-06 	
       225.053	  2.220e-06 	
       225.073	  2.540e-06 	
       225.093	  3.080e-06 	
       225.114	  2.370e-06 	
       225.134	  2.750e-06 	
       225.152	  3.140e-06 	
       225.173	  2.370e-06 	
       225.192	  3.280e-06 	
       225.216	  2.670e-06 	
       225.234	  2.240e-06 	
       225.253	  3.380e-06 	
       225.273	  3.030e-06 	
       225.292	  3.250e-06 	
       225.314	  2.670e-06 	
       225.334	  3.460e-06 	
       225.352	  3.590e-06 	
       225.374	  2.540e-06 	
       225.393	  2.780e-06 	
       225.414	  3.500e-06 	
       225.433	  3.450e-06 	
       225.452	  2.970e-06 	
       225.472	  2.580e-06 	
       225.493	  3.930e-06 	
       225.514	  3.380e-06 	
       225.533	  4.870e-06 	
       225.553	  3.850e-06 	
       225.572	  3.040e-06 	
       225.592	  3.080e-06 	
       225.612	  2.400e-06 	
       225.634	  3.610e-06 	
       225.652	  4.010e-06 	
       225.673	  3.910e-06 	
       225.692	  3.570e-06 	
       225.716	  3.790e-06 	
       225.734	  3.640e-06 	
       225.752	  2.960e-06 	
       225.774	  3.950e-06 	
       225.793	  4.230e-06 	
       225.812	  4.310e-06 	
       225.834	  4.270e-06 	
       225.853	  5.210e-06 	
       225.874	  3.790e-06 	
       225.897	  3.410e-06 	
       225.912	  4.430e-06 	
       225.933	  2.750e-06 	
       225.953	  3.470e-06 	
       225.974	  4.230e-06 	
       225.994	  3.630e-06 	
       226.012	  5.050e-06 	
       226.034	  3.290e-06 	
       226.052	  3.870e-06 	
       226.073	  3.650e-06 	
       226.093	  2.630e-06 	
       226.114	  2.920e-06 	
       226.133	  3.600e-06 	
       226.153	  3.670e-06 	
       226.174	  2.650e-06 	
       226.194	  1.990e-06 	
       226.214	  2.920e-06 	
       226.233	  3.390e-06 	
       226.253	  2.440e-06 	
       226.274	  3.160e-06 	
       226.294	  3.480e-06 	
       226.314	  3.230e-06 	
       226.333	  3.340e-06 	
       226.353	  2.410e-06 	
       226.373	  2.970e-06 	
       226.394	  3.080e-06 	
       226.414	  2.770e-06 	
       226.433	  2.630e-06 	
       226.453	  3.130e-06 	
       226.473	  2.170e-06 	
       226.494	  2.350e-06 	
       226.513	  3.290e-06 	
       226.533	  2.760e-06 	
       226.553	  3.350e-06 	
       226.574	  3.480e-06 	
       226.594	  3.360e-06 	
       226.614	  2.290e-06 	
       226.633	  3.030e-06 	
       226.653	  2.250e-06 	
       226.672	  2.350e-06 	
       226.694	  2.510e-06 	
       226.715	  3.300e-06 	
       226.734	  3.520e-06 	
       226.753	  3.650e-06 	
       226.772	  3.240e-06 	
       226.794	  2.690e-06 	
       226.813	  2.870e-06 	
       226.833	  3.310e-06 	
       226.852	  3.530e-06 	
       226.873	  2.730e-06 	
       226.893	  2.540e-06 	
       226.913	  3.520e-06 	
       226.934	  2.700e-06 	
       226.952	  3.270e-06 	
       226.974	  3.130e-06 	
       226.992	  3.720e-06 	
       227.013	  2.450e-06 	
       227.036	  2.020e-06 	
       227.053	  2.420e-06 	
       227.073	  3.220e-06 	
       227.093	  3.420e-06 	
       227.113	  2.330e-06 	
       227.134	  3.020e-06 	
       227.153	  2.630e-06 	
       227.174	  2.950e-06 	
       227.193	  3.550e-06 	
       227.216	  2.930e-06 	
       227.233	  3.140e-06 	
       227.252	  2.750e-06 	
       227.273	  2.660e-06 	
       227.294	  3.280e-06 	
       227.313	  2.650e-06 	
       227.334	  3.230e-06 	
       227.353	  1.670e-06 	
       227.372	  2.740e-06 	
       227.394	  2.610e-06 	
       227.413	  3.130e-06 	
       227.434	  3.690e-06 	
       227.452	  3.720e-06 	
       227.472	  3.680e-06 	
       227.494	  2.640e-06 	
       227.513	  2.900e-06 	
       227.534	  3.430e-06 	
       227.552	  2.360e-06 	
       227.572	  3.420e-06 	
       227.594	  3.260e-06 	
       227.613	  2.920e-06 	
       227.634	  3.850e-06 	
       227.652	  3.180e-06 	
       227.673	  4.340e-06 	
       227.694	  2.130e-06 	
       227.715	  2.790e-06 	
       227.734	  3.370e-06 	
       227.753	  3.010e-06 	
       227.773	  3.090e-06 	
       227.793	  2.290e-06 	
       227.813	  2.720e-06 	
       227.833	  3.550e-06 	
       227.852	  2.520e-06 	
       227.873	  3.180e-06 	
       227.892	  2.610e-06 	
       227.913	  2.020e-06 	
       227.933	  1.190e-06 	
       227.953	  1.910e-06 	
       227.973	  2.510e-06 	
       227.994	  2.080e-06 	
       228.013	  1.840e-06 	
       228.034	  1.470e-06 	
       228.052	  2.080e-06 	
       228.074	  1.080e-06 	
       228.093	  1.900e-06 	
       228.113	  2.160e-06 	
       228.134	  2.370e-06 	
       228.153	  2.760e-06 	
       228.174	  2.870e-06 	
       228.194	  1.360e-06 	
       228.215	  2.360e-06 	
       228.232	  2.790e-06 	
       228.253	  2.740e-06 	
       228.274	  2.540e-06 	
       228.293	  2.500e-06 	
       228.313	  2.720e-06 	
       228.333	  2.370e-06 	
       228.352	  2.800e-06 	
       228.373	  2.510e-06 	
       228.394	  3.400e-06 	
       228.413	  3.470e-06 	
       228.434	  3.070e-06 	
       228.453	  3.530e-06 	
       228.473	  3.310e-06 	
       228.494	  2.870e-06 	
       228.513	  2.560e-06 	
       228.534	  2.800e-06 	
       228.552	  3.310e-06 	
       228.573	  3.400e-06 	
       228.594	  3.610e-06 	
       228.613	  3.150e-06 	
       228.634	  3.130e-06 	
       228.653	  3.220e-06 	
       228.674	  2.990e-06 	
       228.694	  3.140e-06 	
       228.715	  2.700e-06 	
       228.734	  3.100e-06 	
       228.753	  2.550e-06 	
       228.773	  2.930e-06 	
       228.793	  2.970e-06 	
       228.813	  2.670e-06 	
       228.834	  2.530e-06 	
       228.852	  2.860e-06 	
       228.872	  2.950e-06 	
       228.892	  2.350e-06 	
       228.913	  2.910e-06 	
       228.932	  2.520e-06 	
       228.952	  2.150e-06 	
       228.974	  2.210e-06 	
       228.993	  1.690e-06 	
       229.013	  1.660e-06 	
       229.034	  2.660e-06 	
       229.052	  2.330e-06 	
       229.073	  1.800e-06 	
       229.093	  2.070e-06 	
       229.113	  2.040e-06 	
       229.133	  3.140e-06 	
       229.152	  2.660e-06 	
       229.174	  2.730e-06 	
       229.194	  2.610e-06 	
       229.214	  2.650e-06 	
       229.234	  3.440e-06 	
       229.253	  3.000e-06 	
       229.272	  2.690e-06 	
       229.294	  2.850e-06 	
       229.313	  3.360e-06 	
       229.334	  3.870e-06 	
       229.352	  3.870e-06 	
       229.374	  1.730e-06 	
       229.394	  3.080e-06 	
       229.412	  3.140e-06 	
       229.433	  3.560e-06 	
       229.452	  2.750e-06 	
       229.474	  3.060e-06 	
       229.494	  3.160e-06 	
       229.513	  3.010e-06 	
       229.533	  3.520e-06 	
       229.552	  3.060e-06 	
       229.573	  2.140e-06 	
       229.594	  2.900e-06 	
       229.612	  3.130e-06 	
       229.633	  2.670e-06 	
       229.652	  3.210e-06 	
       229.673	  3.020e-06 	
       229.694	  3.420e-06 	
       229.715	  2.950e-06 	
       229.734	  1.490e-06 	
       229.753	  2.460e-06 	
       229.773	  2.370e-06 	
       229.794	  2.590e-06 	
       229.812	  3.330e-06 	
       229.834	  2.580e-06 	
       229.852	  3.400e-06 	
       229.873	  3.920e-06 	
       229.894	  3.420e-06 	
       229.913	  2.650e-06 	
       229.934	  3.350e-06 	
       229.953	  2.550e-06 	
       229.973	  5.230e-06 	
       229.994	  3.340e-06 	
       230.014	  3.400e-06 	
       230.033	  2.850e-06 	
       230.053	  4.020e-06 	
       230.073	  3.050e-06 	
       230.093	  3.460e-06 	
       230.113	  3.170e-06 	
       230.133	  2.990e-06 	
       230.153	  4.610e-06 	
       230.173	  3.440e-06 	
       230.194	  3.750e-06 	
       230.214	  3.730e-06 	
       230.234	  2.740e-06 	
       230.252	  3.130e-06 	
       230.272	  3.190e-06 	
       230.294	  3.440e-06 	
       230.313	  3.440e-06 	
       230.334	  2.050e-06 	
       230.352	  2.840e-06 	
       230.372	  2.810e-06 	
       230.393	  2.970e-06 	
       230.414	  2.860e-06 	
       230.434	  3.530e-06 	
       230.453	  2.900e-06 	
       230.473	  2.730e-06 	
       230.492	  2.760e-06 	
       230.512	  2.610e-06 	
       230.533	  2.680e-06 	
       230.552	  3.330e-06 	
       230.573	  3.090e-06 	
       230.594	  2.590e-06 	
       230.613	  1.730e-06 	
       230.634	  1.890e-06 	
       230.652	  2.780e-06 	
       230.673	  2.540e-06 	
       230.693	  2.580e-06 	
       230.716	  2.330e-06 	
       230.734	  2.310e-06 	
       230.753	  1.920e-06 	
       230.772	  1.800e-06 	
       230.793	  2.620e-06 	
       230.814	  2.460e-06 	
       230.834	  2.610e-06 	
       230.852	  2.820e-06 	
       230.873	  2.870e-06 	
       230.894	  1.850e-06 	
       230.914	  3.200e-06 	
       230.934	  2.820e-06 	
       230.952	  3.530e-06 	
       230.973	  3.350e-06 	
       230.993	  3.310e-06 	
       231.014	  2.660e-06 	
       231.034	  2.650e-06 	
       231.052	  3.550e-06 	
       231.073	  2.910e-06 	
       231.093	  2.260e-06 	
       231.113	  3.080e-06 	
       231.134	  3.740e-06 	
       231.152	  2.970e-06 	
       231.173	  2.730e-06 	
       231.194	  2.970e-06 	
       231.214	  3.370e-06 	
       231.233	  3.440e-06 	
       231.252	  4.230e-06 	
       231.273	  3.720e-06 	
       231.292	  3.630e-06 	
       231.312	  3.630e-06 	
       231.334	  3.800e-06 	
       231.353	  3.280e-06 	
       231.373	  3.210e-06 	
       231.393	  3.760e-06 	
       231.414	  3.000e-06 	
       231.432	  3.220e-06 	
       231.453	  3.370e-06 	
       231.472	  2.330e-06 	
       231.494	  2.600e-06 	
       231.514	  3.190e-06 	
       231.532	  3.180e-06 	
       231.552	  3.420e-06 	
       231.574	  3.660e-06 	
       231.594	  3.690e-06 	
       231.613	  2.870e-06 	
       231.633	  1.870e-06 	
       231.653	  2.140e-06 	
       231.672	  3.480e-06 	
       231.692	  2.950e-06 	
       231.716	  3.100e-06 	
       231.733	  4.260e-06 	
       231.752	  3.990e-06 	
       231.773	  3.800e-06 	
       231.794	  3.800e-06 	
       231.813	  3.780e-06 	
       231.833	  3.200e-06 	
       231.852	  3.680e-06 	
       231.872	  3.500e-06 	
       231.894	  3.100e-06 	
       231.914	  3.840e-06 	
       231.933	  3.440e-06 	
       231.952	  3.760e-06 	
       231.973	  3.100e-06 	
       231.993	  3.120e-06 	
       232.014	  3.460e-06 	
       232.033	  3.770e-06 	
       232.052	  4.080e-06 	
       232.073	  3.330e-06 	
       232.093	  3.720e-06 	
       232.113	  3.610e-06 	
       232.134	  3.740e-06 	
       232.152	  3.250e-06 	
       232.173	  2.930e-06 	
       232.192	  3.190e-06 	
       232.214	  1.980e-06 	
       232.233	  2.710e-06 	
       232.252	  3.230e-06 	
       232.274	  3.360e-06 	
       232.292	  3.480e-06 	
       232.313	  3.470e-06 	
       232.333	  2.180e-06 	
       232.352	  3.460e-06 	
       232.372	  3.370e-06 	
       232.394	  2.690e-06 	
       232.413	  3.300e-06 	
       232.433	  2.520e-06 	
       232.453	  1.720e-06 	
       232.473	  2.610e-06 	
       232.494	  3.010e-06 	
       232.514	  2.670e-06 	
       232.533	  2.760e-06 	
       232.552	  3.230e-06 	
       232.574	  3.550e-06 	
       232.594	  3.420e-06 	
       232.614	  3.840e-06 	
       232.633	  3.200e-06 	
       232.652	  2.860e-06 	
       232.673	  3.060e-06 	
       232.694	  2.890e-06 	
       232.716	  3.080e-06 	
       232.733	  3.170e-06 	
       232.753	  2.710e-06 	
       232.773	  2.180e-06 	
       232.794	  2.630e-06 	
       232.814	  2.540e-06 	
       232.833	  1.670e-06 	
       232.852	  1.950e-06 	
       232.872	  1.890e-06 	
       232.894	  2.430e-06 	
       232.913	  2.240e-06 	
       232.933	  2.280e-06 	
       232.952	  2.760e-06 	
       232.974	  2.500e-06 	
       232.993	  2.800e-06 	
       233.014	  2.090e-06 	
       233.032	  1.590e-06 	
       233.052	  1.670e-06 	
       233.073	  1.810e-06 	
       233.093	  2.340e-06 	
       233.113	  2.680e-06 	
       233.133	  3.570e-06 	
       233.152	  2.370e-06 	
       233.173	  2.600e-06 	
       233.193	  2.980e-06 	
       233.216	  2.970e-06 	
       233.233	  3.220e-06 	
       233.252	  3.200e-06 	
       233.273	  1.990e-06 	
       233.293	  2.900e-06 	
       233.312	  2.180e-06 	
       233.333	  1.900e-06 	
       233.352	  3.010e-06 	
       233.374	  2.870e-06 	
       233.393	  1.940e-06 	
       233.412	  2.370e-06 	
       233.432	  1.910e-06 	
       233.453	  2.950e-06 	
       233.473	  3.290e-06 	
       233.493	  3.490e-06 	
       233.512	  2.990e-06 	
       233.534	  3.480e-06 	
       233.553	  3.360e-06 	
       233.574	  3.080e-06 	
       233.593	  3.180e-06 	
       233.613	  3.170e-06 	
       233.632	  3.400e-06 	
       233.653	  3.670e-06 	
       233.674	  2.910e-06 	
       233.693	  1.340e-06 	
       233.716	  2.820e-06 	
       233.733	  3.430e-06 	
       233.753	  2.960e-06 	
       233.773	  2.970e-06 	
       233.793	  3.300e-06 	
       233.813	  3.200e-06 	
       233.834	  3.090e-06 	
       233.852	  3.230e-06 	
       233.873	  2.990e-06 	
       233.893	  3.360e-06 	
       233.914	  2.730e-06 	
       233.933	  3.180e-06 	
       233.953	  1.640e-06 	
       233.973	  1.990e-06 	
       233.993	  2.460e-06 	
       234.014	  3.190e-06 	
       234.034	  3.160e-06 	
       234.052	  3.080e-06 	
       234.074	  2.970e-06 	
       234.092	  3.310e-06 	
       234.114	  2.840e-06 	
       234.134	  2.880e-06 	
       234.152	  2.180e-06 	
       234.173	  3.200e-06 	
       234.193	  2.580e-06 	
       234.216	  3.540e-06 	
       234.233	  3.430e-06 	
       234.253	  3.560e-06 	
       234.273	  3.080e-06 	
       234.293	  2.060e-06 	
       234.313	  2.500e-06 	
       234.332	  3.070e-06 	
       234.353	  2.600e-06 	
       234.374	  2.540e-06 	
       234.393	  3.370e-06 	
       234.413	  2.950e-06 	
       234.434	  2.820e-06 	
       234.452	  3.000e-06 	
       234.473	  2.840e-06 	
       234.492	  2.560e-06 	
       234.514	  3.310e-06 	
       234.533	  2.600e-06 	
       234.552	  3.120e-06 	
       234.573	  2.880e-06 	
       234.593	  2.390e-06 	
       234.612	  3.010e-06 	
       234.632	  2.520e-06 	
       234.653	  2.600e-06 	
       234.673	  2.220e-06 	
       234.692	  2.220e-06 	
       234.715	  2.430e-06 	
       234.734	  1.090e-06 	
       234.753	  1.040e-06 	
       234.774	  1.710e-06 	
       234.793	  2.060e-06 	
       234.814	  1.390e-06 	
       234.833	  1.920e-06 	
       234.853	  1.880e-06 	
       236.114	  2.620e-06 	
       236.133	  2.850e-06 	
       236.152	  3.010e-06 	
       236.173	  2.480e-06 	
       236.194	  2.600e-06 	
       236.214	  2.340e-06 	
       236.234	  2.380e-06 	
       236.253	  3.000e-06 	
       236.274	  3.380e-06 	
       236.293	  3.540e-06 	
       236.313	  3.440e-06 	
       236.334	  3.360e-06 	
       236.353	  3.730e-06 	
       236.373	  3.970e-06 	
       236.393	  4.260e-06 	
       236.414	  3.520e-06 	
       236.433	  4.150e-06 	
       236.452	  3.480e-06 	
       236.474	  3.480e-06 	
       236.494	  2.900e-06 	
       236.514	  2.480e-06 	
       236.533	  3.650e-06 	
       236.552	  3.730e-06 	
       236.573	  3.050e-06 	
       236.593	  4.210e-06 	
       236.614	  2.790e-06 	
       236.633	  3.600e-06 	
       236.652	  3.990e-06 	
       236.673	  4.230e-06 	
       236.693	  4.210e-06 	
       236.714	  3.720e-06 	
       236.734	  3.820e-06 	
       236.752	  3.850e-06 	
       236.774	  3.800e-06 	
       236.792	  2.730e-06 	
       236.814	  1.910e-06 	
       236.833	  2.550e-06 	
       236.852	  3.460e-06 	
       236.873	  3.550e-06 	
       236.894	  3.910e-06 	
       236.913	  3.400e-06 	
       236.934	  3.690e-06 	
       236.952	  2.830e-06 	
       236.974	  3.670e-06 	
       236.993	  3.550e-06 	
       237.012	  3.150e-06 	
       237.033	  4.080e-06 	
       237.052	  4.040e-06 	
       237.073	  3.810e-06 	
       237.093	  5.550e-06 	
       237.113	  3.910e-06 	
       237.133	  2.040e-06 	
       237.153	  3.250e-06 	
       237.174	  2.730e-06 	
       237.194	  2.260e-06 	
       237.214	  3.070e-06 	
       237.235	  3.680e-06 	
       237.252	  4.050e-06 	
       237.273	  3.400e-06 	
       237.293	  2.290e-06 	
       237.314	  3.370e-06 	
       237.333	  3.610e-06 	
       237.353	  3.210e-06 	
       237.374	  3.530e-06 	
       237.392	  2.880e-06 	
       237.414	  3.380e-06 	
       237.433	  3.840e-06 	
       237.452	  3.630e-06 	
       237.473	  3.750e-06 	
       237.493	  2.280e-06 	
       237.513	  2.690e-06 	
       237.532	  2.780e-06 	
       237.552	  3.030e-06 	
       237.573	  2.690e-06 	
       237.593	  2.950e-06 	
       237.613	  3.390e-06 	
       237.632	  2.650e-06 	
       237.653	  3.600e-06 	
       237.673	  2.260e-06 	
       237.693	  3.700e-06 	
       237.714	  3.620e-06 	
       237.733	  3.450e-06 	
       237.753	  3.170e-06 	
       237.773	  3.820e-06 	
       237.793	  4.080e-06 	
       237.814	  4.060e-06 	
       237.833	  3.720e-06 	
       237.852	  3.480e-06 	
       237.873	  3.370e-06 	
       237.893	  3.780e-06 	
       237.912	  2.980e-06 	
       237.933	  3.050e-06 	
       237.952	  4.000e-06 	
       237.974	  3.050e-06 	
       237.993	  3.380e-06 	
       238.012	  3.380e-06 	
       238.032	  3.530e-06 	
       238.052	  3.630e-06 	
       238.073	  2.630e-06 	
