;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:15/08/2022 at 15:11:45
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:206
;Settings:Range:20.0uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:650.0nJ             
;Max:7.590uJ             
;Average:3.283uJ             
;Std.Dev.:709.1nJ             
;Overrange:0                   
;Total Pulses:60984               
;--------------------


;First Pulse Arrived : 15/08/2022 at 15:11:45
  Timestamp   	  Channel A  	
        17.441	  1.960e-06 	
        17.461	  2.900e-06 	
        17.479	  1.940e-06 	
        17.499	  2.600e-06 	
        17.520	  2.840e-06 	
        17.540	  3.560e-06 	
        17.561	  3.370e-06 	
        17.581	  3.500e-06 	
        17.599	  2.970e-06 	
        17.619	  1.750e-06 	
        17.640	  2.400e-06 	
        17.661	  2.460e-06 	
        17.681	  2.620e-06 	
        17.700	  2.940e-06 	
        17.719	  2.240e-06 	
        17.741	  3.290e-06 	
        17.760	  2.890e-06 	
        17.780	  3.570e-06 	
        17.800	  3.030e-06 	
        17.821	  2.500e-06 	
        17.839	  2.550e-06 	
        17.861	  3.100e-06 	
        17.881	  2.820e-06 	
        17.899	  2.170e-06 	
        17.920	  2.880e-06 	
        17.940	  3.220e-06 	
        17.961	  3.150e-06 	
        17.981	  3.200e-06 	
        18.000	  3.060e-06 	
        18.020	  3.320e-06 	
        18.039	  3.320e-06 	
        18.060	  3.550e-06 	
        18.081	  3.140e-06 	
        18.100	  3.550e-06 	
        18.121	  3.610e-06 	
        18.139	  3.350e-06 	
        18.159	  2.530e-06 	
        18.180	  2.480e-06 	
        18.200	  3.320e-06 	
        18.221	  3.030e-06 	
        18.239	  3.520e-06 	
        18.260	  2.420e-06 	
        18.281	  2.860e-06 	
        18.300	  2.600e-06 	
        18.322	  1.730e-06 	
        18.340	  2.310e-06 	
        18.361	  2.560e-06 	
        18.381	  3.070e-06 	
        18.399	  3.350e-06 	
        18.420	  3.480e-06 	
        18.439	  3.430e-06 	
        18.461	  3.480e-06 	
        18.481	  2.800e-06 	
        18.499	  2.750e-06 	
        18.520	  2.930e-06 	
        18.539	  2.350e-06 	
        18.561	  2.290e-06 	
        18.581	  2.840e-06 	
        18.599	  2.430e-06 	
        18.619	  2.970e-06 	
        18.639	  3.090e-06 	
        18.660	  3.200e-06 	
        18.681	  3.210e-06 	
        18.699	  2.960e-06 	
        18.721	  3.030e-06 	
        18.739	  3.250e-06 	
        18.759	  3.610e-06 	
        18.781	  3.000e-06 	
        18.800	  3.140e-06 	
        18.821	  3.480e-06 	
        18.839	  3.390e-06 	
        18.861	  3.550e-06 	
        18.881	  3.030e-06 	
        18.899	  2.970e-06 	
        18.920	  3.400e-06 	
        18.939	  2.800e-06 	
        18.961	  3.010e-06 	
        18.981	  2.260e-06 	
        18.999	  3.080e-06 	
        19.021	  3.550e-06 	
        19.039	  2.830e-06 	
        19.060	  3.120e-06 	
        19.081	  2.610e-06 	
        19.100	  3.150e-06 	
        19.121	  1.840e-06 	
        19.141	  2.220e-06 	
        19.160	  2.580e-06 	
        19.180	  2.130e-06 	
        19.200	  2.750e-06 	
        19.220	  2.870e-06 	
        19.241	  2.690e-06 	
        19.261	  2.200e-06 	
        19.281	  2.820e-06 	
        19.300	  3.400e-06 	
        19.322	  2.730e-06 	
        19.341	  3.160e-06 	
        19.361	  2.150e-06 	
        19.379	  2.820e-06 	
        19.399	  2.950e-06 	
        19.421	  3.250e-06 	
        19.440	  2.460e-06 	
        19.460	  2.490e-06 	
        19.481	  2.910e-06 	
        19.499	  2.780e-06 	
        19.520	  2.220e-06 	
        19.539	  2.730e-06 	
        19.559	  2.950e-06 	
        19.579	  2.840e-06 	
        19.599	  2.670e-06 	
        19.621	  3.290e-06 	
        19.641	  2.920e-06 	
        19.660	  2.410e-06 	
        19.681	  2.170e-06 	
        19.699	  2.050e-06 	
        19.719	  3.080e-06 	
        19.740	  3.090e-06 	
        19.761	  3.020e-06 	
        19.779	  2.880e-06 	
        19.800	  1.280e-06 	
        19.822	  1.800e-06 	
        19.840	  3.680e-06 	
        19.861	  2.310e-06 	
        19.881	  2.820e-06 	
        19.900	  2.350e-06 	
        19.920	  3.060e-06 	
        19.939	  2.790e-06 	
        19.960	  3.790e-06 	
        19.981	  3.220e-06 	
        21.220	  2.560e-06 	
        21.241	  1.330e-06 	
        21.261	  1.510e-06 	
        21.281	  2.540e-06 	
        21.299	  2.030e-06 	
        21.320	  2.780e-06 	
        21.341	  2.170e-06 	
        21.361	  2.340e-06 	
        21.381	  1.870e-06 	
        21.399	  1.420e-06 	
        21.420	  2.280e-06 	
        21.441	  4.320e-06 	
        21.460	  3.350e-06 	
        21.481	  2.140e-06 	
        21.500	  4.440e-06 	
        21.521	  4.520e-06 	
        21.541	  4.360e-06 	
        21.560	  3.650e-06 	
        21.580	  3.220e-06 	
        21.599	  4.700e-06 	
        21.621	  4.210e-06 	
        21.639	  4.010e-06 	
        21.659	  3.260e-06 	
        21.680	  2.270e-06 	
        21.699	  3.200e-06 	
        21.720	  2.840e-06 	
        21.740	  3.630e-06 	
        21.760	  3.380e-06 	
        21.780	  3.550e-06 	
        21.799	  3.990e-06 	
        21.820	  2.150e-06 	
        21.840	  3.370e-06 	
        21.860	  5.140e-06 	
        21.880	  3.160e-06 	
        21.900	  3.100e-06 	
        21.920	  3.820e-06 	
        21.940	  4.140e-06 	
        21.960	  5.000e-06 	
        21.981	  4.340e-06 	
        21.999	  3.950e-06 	
        22.019	  3.260e-06 	
        22.041	  3.840e-06 	
        22.060	  3.360e-06 	
        22.081	  2.910e-06 	
        22.100	  2.370e-06 	
        22.121	  3.140e-06 	
        22.141	  3.360e-06 	
        22.160	  3.070e-06 	
        22.181	  3.010e-06 	
        22.199	  2.670e-06 	
        22.219	  2.220e-06 	
        22.241	  2.540e-06 	
        22.259	  2.900e-06 	
        22.279	  2.870e-06 	
        22.299	  2.860e-06 	
        22.320	  2.420e-06 	
        22.339	  2.770e-06 	
        22.360	  2.970e-06 	
        22.381	  1.920e-06 	
        22.399	  2.180e-06 	
        22.419	  2.660e-06 	
        22.441	  1.710e-06 	
        22.459	  1.130e-06 	
        22.481	  3.120e-06 	
        22.500	  2.440e-06 	
        22.521	  2.900e-06 	
        22.541	  2.900e-06 	
        22.559	  2.140e-06 	
        22.581	  2.560e-06 	
        22.599	  3.080e-06 	
        22.620	  3.480e-06 	
        22.641	  3.340e-06 	
        22.659	  3.340e-06 	
        22.681	  2.140e-06 	
        22.700	  2.780e-06 	
        22.720	  2.460e-06 	
        22.741	  3.020e-06 	
        22.760	  3.250e-06 	
        22.780	  2.310e-06 	
        22.800	  2.410e-06 	
        22.819	  2.960e-06 	
        22.839	  3.050e-06 	
        22.860	  3.560e-06 	
        22.881	  3.040e-06 	
        22.899	  2.730e-06 	
        22.920	  2.680e-06 	
        22.940	  2.650e-06 	
        22.960	  3.150e-06 	
        22.980	  3.520e-06 	
        22.999	  3.520e-06 	
        23.021	  2.630e-06 	
        23.041	  3.130e-06 	
        23.060	  3.370e-06 	
        23.081	  3.550e-06 	
        23.099	  3.400e-06 	
        23.120	  3.250e-06 	
        23.141	  3.120e-06 	
        23.160	  2.940e-06 	
        23.181	  2.800e-06 	
        23.199	  2.900e-06 	
        23.220	  2.900e-06 	
        23.240	  4.150e-06 	
        23.262	  3.110e-06 	
        23.280	  3.760e-06 	
        23.299	  2.930e-06 	
        23.319	  2.770e-06 	
        23.340	  2.410e-06 	
        23.360	  3.410e-06 	
        23.381	  2.770e-06 	
        23.399	  3.270e-06 	
        23.419	  3.780e-06 	
        23.441	  3.740e-06 	
        23.460	  3.560e-06 	
        23.480	  3.350e-06 	
        23.499	  2.440e-06 	
        23.520	  2.790e-06 	
        23.541	  2.830e-06 	
        23.560	  3.270e-06 	
        23.581	  3.010e-06 	
        23.599	  2.890e-06 	
        23.620	  2.970e-06 	
        23.639	  4.230e-06 	
        23.659	  3.990e-06 	
        23.681	  3.140e-06 	
        23.699	  3.630e-06 	
        23.720	  3.980e-06 	
        23.740	  3.810e-06 	
        23.760	  2.580e-06 	
        23.781	  2.950e-06 	
        23.800	  3.640e-06 	
        23.820	  2.460e-06 	
        23.839	  3.400e-06 	
        23.859	  3.580e-06 	
        23.881	  3.580e-06 	
        23.900	  3.590e-06 	
        23.921	  3.580e-06 	
        23.941	  3.700e-06 	
        23.959	  3.610e-06 	
        23.981	  3.430e-06 	
        24.000	  3.510e-06 	
        24.021	  3.680e-06 	
        24.039	  4.770e-06 	
        24.060	  4.120e-06 	
        24.081	  3.850e-06 	
        24.099	  3.320e-06 	
        24.120	  2.980e-06 	
        24.141	  4.170e-06 	
        24.159	  3.450e-06 	
        24.181	  3.420e-06 	
        24.200	  2.880e-06 	
        24.220	  3.530e-06 	
        24.241	  3.600e-06 	
        24.259	  2.720e-06 	
        24.281	  3.180e-06 	
        24.299	  3.480e-06 	
        24.320	  2.200e-06 	
        24.341	  3.050e-06 	
        24.359	  3.440e-06 	
        24.379	  2.140e-06 	
        24.399	  3.330e-06 	
        24.419	  3.630e-06 	
        24.440	  3.490e-06 	
        24.459	  3.850e-06 	
        24.481	  3.520e-06 	
        24.499	  3.590e-06 	
        24.519	  3.840e-06 	
        24.540	  3.230e-06 	
        24.559	  3.450e-06 	
        24.581	  3.650e-06 	
        24.600	  3.920e-06 	
        24.619	  3.450e-06 	
        24.639	  2.440e-06 	
        24.660	  3.490e-06 	
        24.680	  3.500e-06 	
        24.700	  3.030e-06 	
        24.720	  3.250e-06 	
        24.740	  3.540e-06 	
        24.760	  3.160e-06 	
        24.781	  3.460e-06 	
        24.800	  3.850e-06 	
        24.819	  3.950e-06 	
        24.840	  3.400e-06 	
        24.860	  3.760e-06 	
        24.881	  3.650e-06 	
        24.900	  3.140e-06 	
        24.920	  2.860e-06 	
        24.940	  2.720e-06 	
        24.959	  2.350e-06 	
        24.981	  2.840e-06 	
        24.999	  3.290e-06 	
        25.020	  1.810e-06 	
        25.040	  2.500e-06 	
        25.061	  3.010e-06 	
        25.081	  3.010e-06 	
        25.099	  2.610e-06 	
        25.120	  3.320e-06 	
        25.140	  3.250e-06 	
        25.160	  3.520e-06 	
        25.181	  2.870e-06 	
        25.199	  3.240e-06 	
        25.221	  2.050e-06 	
        25.239	  2.850e-06 	
        25.260	  3.250e-06 	
        25.281	  3.250e-06 	
        25.299	  3.770e-06 	
        25.320	  3.480e-06 	
        25.340	  2.860e-06 	
        25.360	  3.020e-06 	
        25.381	  3.480e-06 	
        25.399	  3.930e-06 	
        25.420	  1.990e-06 	
        25.440	  3.110e-06 	
        25.460	  3.460e-06 	
        25.481	  3.290e-06 	
        25.499	  3.570e-06 	
        25.521	  3.100e-06 	
        25.540	  2.560e-06 	
        25.560	  3.390e-06 	
        25.581	  2.900e-06 	
        25.600	  3.310e-06 	
        25.619	  3.230e-06 	
        25.641	  2.430e-06 	
        25.660	  2.430e-06 	
        25.680	  3.360e-06 	
        25.699	  3.510e-06 	
        25.719	  2.580e-06 	
        25.741	  2.730e-06 	
        25.761	  2.640e-06 	
        25.780	  3.010e-06 	
        25.799	  1.990e-06 	
        25.819	  2.110e-06 	
        25.839	  2.910e-06 	
        25.861	  3.070e-06 	
        25.880	  3.300e-06 	
        25.899	  3.330e-06 	
        25.919	  3.710e-06 	
        25.939	  4.330e-06 	
        25.960	  2.860e-06 	
        25.980	  3.290e-06 	
        26.000	  3.810e-06 	
        26.020	  3.850e-06 	
        26.040	  3.740e-06 	
        26.059	  2.660e-06 	
        26.080	  2.730e-06 	
        26.100	  3.470e-06 	
        26.120	  3.610e-06 	
        26.140	  4.490e-06 	
        26.161	  3.630e-06 	
        26.180	  4.070e-06 	
        26.200	  4.270e-06 	
        26.220	  4.500e-06 	
        26.241	  3.740e-06 	
        26.260	  3.580e-06 	
        26.280	  2.330e-06 	
        26.299	  4.100e-06 	
        26.320	  3.530e-06 	
        26.341	  3.590e-06 	
        26.361	  2.970e-06 	
        26.380	  3.400e-06 	
        26.399	  2.770e-06 	
        26.420	  3.500e-06 	
        26.441	  2.950e-06 	
        26.460	  3.780e-06 	
        26.480	  2.860e-06 	
        26.499	  3.220e-06 	
        26.520	  3.160e-06 	
        26.541	  3.330e-06 	
        26.561	  2.730e-06 	
        26.580	  2.470e-06 	
        26.599	  2.210e-06 	
        26.619	  2.590e-06 	
        26.641	  2.800e-06 	
        26.660	  2.700e-06 	
        26.681	  2.750e-06 	
        26.699	  2.340e-06 	
        26.719	  2.690e-06 	
        26.739	  2.610e-06 	
        26.760	  2.580e-06 	
        26.780	  2.180e-06 	
        26.799	  1.730e-06 	
        26.820	  1.980e-06 	
        26.839	  2.260e-06 	
        26.861	  3.100e-06 	
        26.880	  2.370e-06 	
        26.899	  2.370e-06 	
        26.920	  2.460e-06 	
        26.940	  2.970e-06 	
        26.961	  2.150e-06 	
        26.980	  2.840e-06 	
        26.999	  1.480e-06 	
        27.019	  2.740e-06 	
        27.041	  3.000e-06 	
        27.060	  2.560e-06 	
        27.080	  1.860e-06 	
        27.099	  2.480e-06 	
        27.120	  2.560e-06 	
        27.140	  2.330e-06 	
        27.160	  1.880e-06 	
        27.180	  1.700e-06 	
        27.200	  1.760e-06 	
        27.220	  2.600e-06 	
        27.241	  2.840e-06 	
        27.260	  2.940e-06 	
        27.280	  2.010e-06 	
        27.300	  2.850e-06 	
        27.319	  2.700e-06 	
        27.340	  2.610e-06 	
        27.360	  2.910e-06 	
        27.381	  2.910e-06 	
        27.400	  3.240e-06 	
        27.420	  3.630e-06 	
        27.441	  3.350e-06 	
        27.461	  2.750e-06 	
        27.479	  3.170e-06 	
        27.499	  3.310e-06 	
        27.520	  3.510e-06 	
        27.541	  2.500e-06 	
        27.561	  2.930e-06 	
        27.580	  3.500e-06 	
        27.599	  3.200e-06 	
        27.620	  3.320e-06 	
        27.641	  2.360e-06 	
        27.660	  2.630e-06 	
        27.680	  3.050e-06 	
        27.699	  3.080e-06 	
        27.720	  2.880e-06 	
        27.741	  3.380e-06 	
        27.759	  2.230e-06 	
        27.780	  2.210e-06 	
        27.800	  3.120e-06 	
        27.819	  3.230e-06 	
        27.841	  2.790e-06 	
        27.861	  2.860e-06 	
        27.880	  3.030e-06 	
        27.899	  2.130e-06 	
        27.920	  2.150e-06 	
        27.939	  2.810e-06 	
        27.960	  3.060e-06 	
        27.980	  3.020e-06 	
        28.000	  3.260e-06 	
        28.020	  2.720e-06 	
        28.039	  1.380e-06 	
        28.060	  1.900e-06 	
        28.080	  2.390e-06 	
        28.100	  2.380e-06 	
        28.120	  2.840e-06 	
        28.139	  3.040e-06 	
        28.160	  3.160e-06 	
        28.180	  2.610e-06 	
        28.199	  2.620e-06 	
        28.219	  2.960e-06 	
        28.240	  3.200e-06 	
        28.261	  3.450e-06 	
        28.279	  3.860e-06 	
        28.300	  3.380e-06 	
        28.321	  3.160e-06 	
        28.340	  3.630e-06 	
        28.360	  3.190e-06 	
        28.379	  3.220e-06 	
        28.399	  2.920e-06 	
        28.420	  2.750e-06 	
        28.440	  2.500e-06 	
        28.460	  3.620e-06 	
        28.479	  3.610e-06 	
        28.500	  1.560e-06 	
        28.521	  3.050e-06 	
        28.540	  3.460e-06 	
        28.561	  3.160e-06 	
        28.580	  3.720e-06 	
        28.599	  3.200e-06 	
        28.621	  1.320e-06 	
        28.641	  2.840e-06 	
        28.661	  2.750e-06 	
        28.680	  2.940e-06 	
        28.699	  2.540e-06 	
        28.720	  2.800e-06 	
        28.740	  3.050e-06 	
        28.760	  3.760e-06 	
        28.779	  3.740e-06 	
        28.800	  3.850e-06 	
        28.820	  2.500e-06 	
        28.840	  2.710e-06 	
        28.859	  2.690e-06 	
        28.880	  3.200e-06 	
        28.899	  3.450e-06 	
        28.919	  2.850e-06 	
        28.939	  4.220e-06 	
        28.959	  3.480e-06 	
        28.979	  3.550e-06 	
        28.999	  3.950e-06 	
        29.021	  2.930e-06 	
        29.039	  3.730e-06 	
        29.061	  3.500e-06 	
        29.080	  3.950e-06 	
        29.100	  3.400e-06 	
        29.120	  3.030e-06 	
        29.141	  2.870e-06 	
        29.160	  3.800e-06 	
        29.181	  3.950e-06 	
        29.200	  3.490e-06 	
        29.221	  3.820e-06 	
        29.240	  3.920e-06 	
        29.260	  3.990e-06 	
        29.281	  3.970e-06 	
        29.300	  2.850e-06 	
        29.321	  3.080e-06 	
        29.340	  2.080e-06 	
        29.360	  3.610e-06 	
        29.380	  3.870e-06 	
        29.400	  3.120e-06 	
        29.420	  3.080e-06 	
        29.440	  2.660e-06 	
        29.460	  2.570e-06 	
        29.481	  3.170e-06 	
        29.500	  4.290e-06 	
        29.520	  3.250e-06 	
        29.541	  3.390e-06 	
        29.560	  3.830e-06 	
        29.581	  2.860e-06 	
        29.599	  3.060e-06 	
        29.620	  3.300e-06 	
        29.640	  3.270e-06 	
        29.661	  2.670e-06 	
        29.681	  3.270e-06 	
        29.700	  3.290e-06 	
        29.721	  2.990e-06 	
        29.740	  3.370e-06 	
        29.761	  2.950e-06 	
        29.780	  3.390e-06 	
        29.799	  3.440e-06 	
        29.821	  3.400e-06 	
        29.841	  3.660e-06 	
        29.861	  2.690e-06 	
        29.881	  3.190e-06 	
        29.899	  5.310e-06 	
        29.920	  4.010e-06 	
        29.940	  2.980e-06 	
        29.961	  3.280e-06 	
        29.981	  3.160e-06 	
        30.000	  3.390e-06 	
        30.019	  3.570e-06 	
        30.040	  2.990e-06 	
        30.060	  3.180e-06 	
        30.080	  3.620e-06 	
        30.100	  3.290e-06 	
        30.120	  2.600e-06 	
        30.139	  3.230e-06 	
        30.161	  2.700e-06 	
        30.181	  3.290e-06 	
        30.199	  2.780e-06 	
        30.221	  3.250e-06 	
        30.239	  3.530e-06 	
        30.259	  3.700e-06 	
        30.280	  3.230e-06 	
        30.300	  3.290e-06 	
        30.320	  2.810e-06 	
        30.340	  3.540e-06 	
        30.360	  3.710e-06 	
        30.380	  3.740e-06 	
        30.400	  2.650e-06 	
        30.420	  3.010e-06 	
        30.440	  2.970e-06 	
        30.461	  4.000e-06 	
        30.479	  2.930e-06 	
        30.500	  2.730e-06 	
        30.520	  2.350e-06 	
        30.540	  2.030e-06 	
        30.560	  2.960e-06 	
        30.581	  3.080e-06 	
        30.600	  2.570e-06 	
        30.621	  3.170e-06 	
        30.640	  2.550e-06 	
        30.661	  2.950e-06 	
        30.681	  3.240e-06 	
        30.699	  1.710e-06 	
        30.721	  2.670e-06 	
        30.740	  3.300e-06 	
        30.761	  3.560e-06 	
        30.780	  3.200e-06 	
        30.800	  2.310e-06 	
        30.820	  2.610e-06 	
        30.840	  3.080e-06 	
        30.861	  2.860e-06 	
        30.880	  2.640e-06 	
        30.899	  3.030e-06 	
        30.921	  3.240e-06 	
        30.939	  2.430e-06 	
        30.960	  1.990e-06 	
        30.980	  2.500e-06 	
        31.000	  1.300e-06 	
        31.019	  1.190e-06 	
        31.040	  2.110e-06 	
        31.061	  2.110e-06 	
        31.080	  2.460e-06 	
        31.100	  2.620e-06 	
        31.120	  2.470e-06 	
        31.140	  2.170e-06 	
        31.161	  2.540e-06 	
        31.180	  2.400e-06 	
