;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:15/08/2022 at 16:44:51
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:206
;Settings:Range:20.0uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:660.0nJ             
;Max:8.180uJ             
;Average:3.830uJ             
;Std.Dev.:888.9nJ             
;Overrange:0                   
;Total Pulses:30499               
;--------------------


;First Pulse Arrived : 15/08/2022 at 16:44:51
  Timestamp   	  Channel A  	
       182.112	  4.340e-06 	
       182.133	  3.160e-06 	
       182.153	  4.020e-06 	
       182.173	  3.250e-06 	
       182.194	  3.420e-06 	
       182.213	  3.920e-06 	
       182.232	  3.890e-06 	
       182.253	  3.940e-06 	
       182.273	  4.110e-06 	
       182.293	  3.220e-06 	
       182.314	  2.610e-06 	
       182.333	  3.820e-06 	
       182.353	  3.620e-06 	
       182.373	  3.970e-06 	
       182.392	  5.030e-06 	
       182.414	  4.450e-06 	
       182.433	  3.970e-06 	
       182.453	  4.300e-06 	
       182.473	  3.480e-06 	
       182.494	  4.100e-06 	
       182.512	  4.680e-06 	
       182.535	  4.300e-06 	
       182.553	  2.930e-06 	
       182.573	  3.950e-06 	
       182.594	  5.260e-06 	
       182.614	  3.830e-06 	
       182.633	  4.900e-06 	
       182.653	  2.800e-06 	
       182.673	  4.250e-06 	
       182.693	  3.160e-06 	
       182.714	  2.690e-06 	
       182.734	  3.380e-06 	
       182.753	  2.810e-06 	
       182.772	  3.910e-06 	
       182.793	  3.850e-06 	
       182.814	  4.500e-06 	
       182.834	  4.070e-06 	
       182.853	  3.420e-06 	
       182.872	  3.030e-06 	
       182.894	  4.210e-06 	
       182.912	  4.010e-06 	
       182.933	  4.200e-06 	
       182.953	  3.420e-06 	
       182.973	  2.310e-06 	
       182.994	  3.520e-06 	
       183.014	  4.850e-06 	
       183.035	  3.640e-06 	
       183.053	  3.950e-06 	
       183.073	  4.400e-06 	
       183.093	  3.240e-06 	
       183.112	  3.600e-06 	
       183.133	  4.300e-06 	
       183.152	  3.200e-06 	
       183.173	  2.840e-06 	
       183.193	  3.260e-06 	
       183.213	  2.750e-06 	
       183.233	  3.550e-06 	
       183.253	  4.080e-06 	
       183.273	  4.060e-06 	
       183.293	  3.570e-06 	
       183.313	  4.030e-06 	
       183.333	  3.760e-06 	
       183.353	  3.030e-06 	
       183.373	  2.510e-06 	
       183.394	  1.790e-06 	
       183.413	  1.690e-06 	
       183.434	  3.990e-06 	
       183.453	  3.870e-06 	
       183.473	  3.890e-06 	
       183.493	  3.290e-06 	
       183.513	  3.870e-06 	
       183.534	  3.320e-06 	
       183.553	  6.130e-06 	
       183.572	  4.260e-06 	
       183.593	  5.500e-06 	
       183.614	  5.670e-06 	
       183.633	  5.950e-06 	
       183.653	  3.970e-06 	
       183.673	  4.260e-06 	
       183.693	  3.830e-06 	
       183.714	  2.720e-06 	
       183.733	  2.830e-06 	
       183.752	  4.660e-06 	
       183.774	  5.360e-06 	
       183.792	  4.940e-06 	
       183.814	  3.020e-06 	
       183.833	  3.590e-06 	
       183.853	  5.250e-06 	
       183.873	  6.600e-06 	
       183.893	  5.500e-06 	
       183.913	  6.150e-06 	
       183.934	  4.420e-06 	
       183.953	  4.420e-06 	
       183.972	  6.010e-06 	
       183.993	  5.300e-06 	
       184.013	  3.320e-06 	
       184.035	  2.090e-06 	
       184.053	  3.990e-06 	
       184.073	  4.960e-06 	
       184.093	  4.650e-06 	
       184.114	  4.730e-06 	
       184.132	  4.540e-06 	
       184.153	  3.910e-06 	
       184.172	  4.310e-06 	
       184.194	  3.700e-06 	
       184.214	  5.400e-06 	
       184.233	  3.780e-06 	
       184.253	  3.190e-06 	
       184.274	  4.380e-06 	
       184.293	  4.080e-06 	
       184.314	  4.870e-06 	
       184.332	  4.850e-06 	
       184.353	  4.210e-06 	
       184.373	  4.790e-06 	
       184.394	  3.670e-06 	
       184.414	  4.320e-06 	
       184.433	  4.400e-06 	
       184.453	  3.770e-06 	
       184.473	  3.810e-06 	
       184.494	  4.640e-06 	
       184.513	  3.740e-06 	
       184.534	  4.980e-06 	
       184.553	  5.020e-06 	
       184.573	  4.600e-06 	
       184.592	  5.320e-06 	
       184.614	  3.850e-06 	
       184.633	  4.000e-06 	
       184.652	  4.230e-06 	
       184.672	  4.140e-06 	
       184.694	  2.880e-06 	
       184.714	  4.290e-06 	
       184.732	  4.070e-06 	
       184.753	  3.690e-06 	
       184.772	  3.220e-06 	
       184.793	  4.200e-06 	
       184.813	  3.500e-06 	
       184.833	  3.840e-06 	
       184.853	  3.800e-06 	
       184.872	  2.730e-06 	
       184.892	  3.860e-06 	
       184.913	  4.410e-06 	
       184.934	  3.790e-06 	
       184.953	  3.060e-06 	
       184.974	  4.340e-06 	
       184.992	  4.340e-06 	
       185.012	  3.850e-06 	
       185.034	  3.670e-06 	
       185.053	  4.270e-06 	
       185.073	  3.930e-06 	
       185.093	  4.370e-06 	
       185.113	  4.320e-06 	
       185.133	  4.150e-06 	
       185.152	  3.250e-06 	
       185.174	  3.530e-06 	
       185.193	  3.230e-06 	
       185.213	  3.890e-06 	
       185.234	  3.290e-06 	
       185.253	  3.640e-06 	
       185.274	  2.520e-06 	
       185.294	  3.060e-06 	
       185.313	  2.490e-06 	
       185.332	  3.400e-06 	
       185.353	  3.930e-06 	
       185.372	  3.100e-06 	
       185.393	  3.200e-06 	
       185.413	  3.550e-06 	
       185.433	  3.610e-06 	
       185.452	  3.450e-06 	
       185.474	  2.820e-06 	
       185.493	  1.660e-06 	
       185.514	  2.540e-06 	
       185.535	  3.930e-06 	
       185.553	  2.750e-06 	
       185.572	  2.750e-06 	
       185.593	  2.800e-06 	
       185.614	  2.010e-06 	
       185.634	  3.100e-06 	
       185.652	  3.380e-06 	
       185.673	  3.140e-06 	
       185.693	  3.690e-06 	
       185.713	  3.440e-06 	
       185.734	  3.520e-06 	
       185.752	  3.080e-06 	
       185.774	  3.350e-06 	
       185.792	  2.330e-06 	
       185.814	  2.700e-06 	
       185.833	  2.660e-06 	
       185.852	  2.630e-06 	
       185.872	  3.870e-06 	
       185.892	  2.790e-06 	
       185.913	  3.110e-06 	
       185.932	  3.720e-06 	
       185.953	  3.930e-06 	
       185.972	  3.370e-06 	
       185.992	  3.360e-06 	
       186.013	  4.000e-06 	
       186.035	  3.050e-06 	
       186.053	  3.460e-06 	
       186.074	  3.660e-06 	
       186.093	  3.060e-06 	
       186.114	  2.350e-06 	
       186.133	  2.710e-06 	
       186.153	  3.970e-06 	
       186.173	  3.940e-06 	
       186.193	  4.230e-06 	
       186.213	  4.220e-06 	
       186.233	  4.190e-06 	
       186.253	  2.790e-06 	
       186.274	  3.370e-06 	
       186.292	  3.850e-06 	
       186.313	  4.390e-06 	
       186.334	  3.190e-06 	
       186.352	  3.900e-06 	
       186.374	  2.670e-06 	
       186.393	  4.360e-06 	
       186.413	  4.000e-06 	
       186.432	  4.170e-06 	
       186.453	  3.880e-06 	
       186.474	  3.920e-06 	
       186.493	  4.610e-06 	
       186.514	  3.140e-06 	
       186.535	  2.800e-06 	
       186.553	  3.330e-06 	
       186.574	  4.690e-06 	
       186.593	  4.360e-06 	
       186.613	  2.910e-06 	
       186.633	  3.920e-06 	
       186.653	  3.900e-06 	
       186.674	  4.000e-06 	
       186.692	  3.870e-06 	
       186.714	  5.660e-06 	
       186.733	  4.360e-06 	
       186.752	  2.810e-06 	
       186.773	  3.060e-06 	
       186.792	  4.380e-06 	
       186.814	  5.180e-06 	
       186.834	  3.860e-06 	
       186.853	  3.220e-06 	
       186.874	  3.470e-06 	
       186.893	  3.680e-06 	
       186.914	  3.630e-06 	
       186.932	  3.890e-06 	
       186.952	  4.290e-06 	
       186.973	  3.220e-06 	
       186.993	  2.750e-06 	
       187.014	  3.300e-06 	
       187.035	  4.590e-06 	
       187.052	  3.290e-06 	
       187.072	  2.990e-06 	
       187.092	  2.140e-06 	
       187.114	  2.930e-06 	
       187.133	  3.390e-06 	
       187.153	  2.760e-06 	
       187.173	  2.950e-06 	
       187.194	  2.090e-06 	
       187.213	  2.690e-06 	
       187.233	  2.750e-06 	
       187.253	  3.030e-06 	
       187.273	  3.170e-06 	
       187.293	  2.070e-06 	
       187.313	  3.010e-06 	
       187.333	  2.800e-06 	
       187.352	  2.600e-06 	
       187.373	  3.180e-06 	
       187.393	  3.140e-06 	
       187.413	  2.580e-06 	
       187.434	  2.220e-06 	
       187.453	  2.260e-06 	
       187.474	  3.310e-06 	
       187.494	  2.780e-06 	
       187.512	  2.880e-06 	
       187.535	  3.350e-06 	
       187.553	  4.030e-06 	
       187.574	  3.570e-06 	
       187.593	  3.650e-06 	
       187.613	  3.190e-06 	
       187.633	  2.990e-06 	
       187.653	  3.760e-06 	
       187.674	  2.910e-06 	
       187.694	  3.460e-06 	
       187.714	  4.490e-06 	
       187.734	  3.880e-06 	
       187.753	  2.990e-06 	
       187.774	  3.350e-06 	
       187.793	  3.740e-06 	
       187.814	  3.890e-06 	
       187.834	  2.970e-06 	
       187.853	  3.160e-06 	
       187.873	  5.310e-06 	
       187.894	  4.440e-06 	
       187.914	  2.690e-06 	
       187.932	  2.650e-06 	
       187.952	  2.240e-06 	
       187.973	  3.130e-06 	
       187.992	  3.640e-06 	
       188.014	  3.780e-06 	
       188.035	  3.160e-06 	
       188.053	  3.470e-06 	
       188.074	  4.680e-06 	
       188.094	  2.160e-06 	
       188.112	  3.510e-06 	
       188.132	  2.930e-06 	
       188.152	  4.020e-06 	
       188.173	  2.580e-06 	
       188.192	  2.680e-06 	
       188.213	  3.930e-06 	
       188.234	  4.140e-06 	
       188.252	  3.930e-06 	
       188.272	  2.290e-06 	
       188.293	  3.080e-06 	
       188.313	  3.770e-06 	
       188.334	  2.460e-06 	
       188.352	  2.680e-06 	
       188.373	  1.970e-06 	
       188.394	  3.400e-06 	
       188.413	  2.860e-06 	
       188.434	  3.220e-06 	
       188.452	  3.270e-06 	
       188.473	  2.970e-06 	
       188.492	  3.440e-06 	
       188.513	  3.140e-06 	
       188.535	  3.230e-06 	
       188.553	  2.020e-06 	
       188.573	  2.520e-06 	
       188.593	  2.480e-06 	
       188.613	  2.920e-06 	
       188.634	  3.210e-06 	
       188.653	  3.220e-06 	
       188.674	  2.700e-06 	
       188.694	  3.220e-06 	
       188.712	  3.080e-06 	
       188.734	  3.230e-06 	
       188.752	  2.160e-06 	
       188.774	  2.960e-06 	
       188.793	  4.600e-06 	
       188.812	  3.530e-06 	
       188.834	  3.830e-06 	
       188.853	  3.630e-06 	
       188.874	  3.910e-06 	
       188.893	  4.140e-06 	
       188.913	  3.700e-06 	
       188.934	  3.820e-06 	
       188.952	  3.890e-06 	
       188.972	  3.520e-06 	
       188.994	  3.830e-06 	
       189.013	  2.700e-06 	
       189.033	  3.710e-06 	
       189.053	  3.330e-06 	
       189.074	  4.550e-06 	
       189.094	  3.080e-06 	
       189.113	  3.120e-06 	
       189.134	  2.030e-06 	
       189.152	  2.200e-06 	
       189.172	  2.840e-06 	
       189.194	  3.790e-06 	
       189.214	  3.480e-06 	
       189.234	  3.420e-06 	
       189.252	  3.050e-06 	
       189.273	  3.040e-06 	
       189.293	  3.460e-06 	
       189.313	  3.870e-06 	
       189.334	  4.320e-06 	
       189.352	  3.680e-06 	
       189.372	  2.540e-06 	
       189.393	  3.570e-06 	
       189.413	  4.760e-06 	
       189.433	  4.630e-06 	
       189.452	  3.910e-06 	
       189.472	  5.020e-06 	
       189.493	  4.360e-06 	
       189.513	  2.780e-06 	
       189.534	  3.290e-06 	
       189.552	  3.000e-06 	
       189.574	  5.200e-06 	
       189.593	  5.510e-06 	
       189.614	  5.750e-06 	
       189.634	  4.850e-06 	
       189.652	  5.260e-06 	
       189.673	  6.050e-06 	
       189.692	  5.820e-06 	
       189.713	  5.310e-06 	
       189.734	  5.910e-06 	
       189.752	  6.590e-06 	
       189.774	  7.110e-06 	
       189.793	  6.540e-06 	
       189.813	  5.720e-06 	
       189.834	  6.900e-06 	
       189.852	  5.790e-06 	
       189.874	  6.320e-06 	
       189.894	  6.890e-06 	
       189.912	  6.890e-06 	
       189.933	  7.120e-06 	
       189.952	  6.840e-06 	
       189.973	  6.140e-06 	
       189.994	  5.940e-06 	
       190.013	  4.830e-06 	
       190.033	  6.150e-06 	
       190.052	  4.120e-06 	
       190.074	  4.650e-06 	
       190.094	  3.950e-06 	
       190.113	  4.020e-06 	
       190.134	  5.470e-06 	
       190.153	  5.060e-06 	
       190.174	  4.940e-06 	
       190.194	  3.570e-06 	
       190.213	  4.440e-06 	
       190.234	  4.730e-06 	
       191.472	  3.820e-06 	
       191.493	  3.240e-06 	
       191.513	  2.870e-06 	
       191.533	  2.920e-06 	
       191.553	  3.770e-06 	
       191.574	  4.350e-06 	
       191.594	  5.410e-06 	
       191.614	  3.990e-06 	
       191.633	  3.870e-06 	
       191.652	  4.600e-06 	
       191.672	  3.950e-06 	
       191.693	  3.330e-06 	
       191.714	  4.350e-06 	
       191.733	  5.040e-06 	
       191.753	  5.230e-06 	
       191.772	  6.030e-06 	
       191.793	  7.430e-06 	
       191.812	  7.980e-06 	
       191.833	  6.130e-06 	
       191.853	  4.260e-06 	
       191.874	  4.620e-06 	
       191.893	  6.000e-06 	
       191.915	  5.080e-06 	
       191.932	  4.850e-06 	
       191.953	  6.070e-06 	
       191.973	  5.340e-06 	
       191.992	  5.380e-06 	
       192.014	  3.650e-06 	
       192.034	  3.550e-06 	
       192.053	  3.930e-06 	
       192.073	  5.040e-06 	
       192.093	  5.110e-06 	
       192.113	  5.020e-06 	
       192.134	  4.390e-06 	
       192.153	  4.630e-06 	
       192.174	  4.720e-06 	
       192.194	  4.750e-06 	
       192.213	  3.590e-06 	
       192.233	  4.980e-06 	
       192.253	  4.910e-06 	
       192.274	  5.370e-06 	
       192.293	  3.990e-06 	
       192.314	  6.000e-06 	
       192.332	  5.730e-06 	
       192.352	  6.450e-06 	
       192.374	  5.810e-06 	
       192.393	  5.280e-06 	
       192.413	  5.320e-06 	
       192.433	  3.350e-06 	
       192.453	  4.720e-06 	
       192.474	  4.390e-06 	
       192.493	  5.210e-06 	
       192.513	  5.810e-06 	
       192.534	  4.720e-06 	
       192.553	  3.420e-06 	
       192.573	  5.250e-06 	
       192.593	  5.490e-06 	
       192.614	  4.990e-06 	
       192.633	  3.890e-06 	
       192.653	  4.180e-06 	
       192.673	  3.880e-06 	
       192.693	  3.460e-06 	
       192.714	  4.400e-06 	
       192.734	  2.930e-06 	
       192.752	  2.600e-06 	
       192.772	  3.590e-06 	
       192.792	  2.820e-06 	
       192.814	  3.180e-06 	
       192.833	  3.760e-06 	
       192.853	  4.080e-06 	
       192.872	  3.750e-06 	
       192.892	  2.760e-06 	
       192.913	  4.010e-06 	
       192.934	  4.170e-06 	
       192.953	  4.470e-06 	
       192.973	  3.840e-06 	
       192.993	  5.110e-06 	
       193.013	  4.440e-06 	
       193.034	  5.150e-06 	
       193.054	  4.720e-06 	
       193.074	  5.020e-06 	
       193.093	  4.200e-06 	
       193.112	  3.800e-06 	
       193.134	  3.190e-06 	
       193.153	  3.260e-06 	
       193.174	  3.790e-06 	
       193.193	  4.500e-06 	
       193.213	  4.770e-06 	
       193.234	  3.710e-06 	
       193.253	  4.210e-06 	
       193.274	  3.890e-06 	
       193.293	  3.930e-06 	
       193.312	  4.230e-06 	
       193.334	  4.720e-06 	
       193.353	  4.740e-06 	
       193.373	  4.000e-06 	
       193.394	  3.460e-06 	
       193.413	  4.560e-06 	
       193.432	  3.810e-06 	
       193.452	  4.360e-06 	
       193.473	  2.580e-06 	
       193.494	  3.650e-06 	
       193.513	  3.890e-06 	
       193.534	  2.930e-06 	
       193.553	  3.300e-06 	
       193.574	  2.580e-06 	
       193.594	  2.850e-06 	
       193.613	  2.900e-06 	
       193.633	  3.270e-06 	
       193.653	  5.050e-06 	
       193.673	  4.630e-06 	
       193.694	  3.830e-06 	
       193.713	  5.990e-06 	
       193.733	  3.220e-06 	
       193.752	  3.890e-06 	
       193.773	  4.870e-06 	
       193.794	  5.300e-06 	
       193.813	  4.950e-06 	
       193.834	  4.270e-06 	
       193.852	  4.140e-06 	
       193.873	  4.450e-06 	
       193.893	  3.770e-06 	
       193.913	  3.480e-06 	
       193.933	  3.480e-06 	
       193.953	  3.230e-06 	
       193.972	  4.040e-06 	
       193.994	  3.700e-06 	
       194.013	  3.970e-06 	
       194.033	  4.300e-06 	
       194.053	  3.270e-06 	
       194.072	  3.470e-06 	
       194.094	  4.340e-06 	
       194.112	  5.240e-06 	
       194.132	  4.750e-06 	
       194.153	  4.270e-06 	
       194.174	  4.110e-06 	
       194.193	  3.990e-06 	
       194.214	  4.020e-06 	
       194.234	  4.040e-06 	
       194.253	  3.790e-06 	
       194.273	  4.580e-06 	
       194.293	  4.160e-06 	
       194.313	  5.230e-06 	
       194.334	  5.810e-06 	
       194.353	  6.370e-06 	
       194.374	  5.230e-06 	
       194.393	  4.250e-06 	
       194.412	  6.530e-06 	
       194.434	  5.160e-06 	
       194.453	  4.770e-06 	
       194.473	  4.230e-06 	
       194.493	  4.440e-06 	
       194.513	  3.370e-06 	
       194.533	  3.820e-06 	
       194.553	  4.330e-06 	
       194.573	  3.970e-06 	
       194.594	  3.580e-06 	
       194.613	  4.400e-06 	
       194.632	  4.490e-06 	
       194.653	  3.950e-06 	
       194.674	  4.650e-06 	
       194.693	  4.290e-06 	
       194.713	  5.270e-06 	
       194.734	  4.810e-06 	
       194.753	  4.880e-06 	
       194.773	  3.910e-06 	
       194.791	  3.540e-06 	
       194.813	  3.770e-06 	
       194.834	  3.690e-06 	
       194.853	  4.060e-06 	
       194.874	  5.060e-06 	
       194.894	  4.890e-06 	
       194.914	  4.130e-06 	
       194.934	  4.210e-06 	
       194.952	  3.170e-06 	
       194.974	  3.740e-06 	
       194.992	  3.820e-06 	
       195.013	  3.790e-06 	
       195.033	  3.770e-06 	
       195.053	  2.860e-06 	
       195.073	  2.070e-06 	
       195.093	  2.650e-06 	
       195.114	  2.950e-06 	
       195.134	  2.980e-06 	
       195.152	  3.160e-06 	
       195.173	  4.020e-06 	
       195.192	  3.220e-06 	
       195.214	  2.430e-06 	
       195.234	  2.960e-06 	
       195.252	  2.720e-06 	
