;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:15/08/2022 at 16:14:53
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:206
;Settings:Range:20.0uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:820.0nJ             
;Max:7.720uJ             
;Average:3.535uJ             
;Std.Dev.:750.7nJ             
;Overrange:0                   
;Total Pulses:30500               
;--------------------


;First Pulse Arrived : 15/08/2022 at 16:14:54
  Timestamp   	  Channel A  	
        67.659	  3.930e-06 	
        67.677	  3.660e-06 	
        67.700	  3.670e-06 	
        67.719	  3.020e-06 	
        67.739	  3.380e-06 	
        67.759	  3.650e-06 	
        67.777	  3.500e-06 	
        67.799	  3.050e-06 	
        67.819	  2.940e-06 	
        67.839	  3.710e-06 	
        67.860	  3.790e-06 	
        67.877	  3.780e-06 	
        67.901	  2.900e-06 	
        67.919	  3.140e-06 	
        67.939	  3.480e-06 	
        67.960	  3.920e-06 	
        67.977	  2.810e-06 	
        68.000	  2.750e-06 	
        68.018	  2.880e-06 	
        68.039	  3.350e-06 	
        68.060	  2.070e-06 	
        68.077	  3.060e-06 	
        68.099	  3.160e-06 	
        68.119	  2.870e-06 	
        68.139	  3.220e-06 	
        68.160	  3.680e-06 	
        68.177	  3.190e-06 	
        68.199	  2.140e-06 	
        68.219	  2.460e-06 	
        68.237	  3.360e-06 	
        68.260	  3.220e-06 	
        68.277	  2.520e-06 	
        68.299	  2.980e-06 	
        68.317	  3.480e-06 	
        68.338	  3.550e-06 	
        68.360	  3.530e-06 	
        68.377	  2.540e-06 	
        68.402	  3.350e-06 	
        68.419	  3.420e-06 	
        68.439	  3.380e-06 	
        68.460	  3.640e-06 	
        68.477	  2.910e-06 	
        68.500	  2.690e-06 	
        68.519	  3.360e-06 	
        68.537	  3.470e-06 	
        68.560	  3.060e-06 	
        68.577	  2.910e-06 	
        68.600	  3.250e-06 	
        68.618	  3.670e-06 	
        68.639	  3.240e-06 	
        68.659	  3.640e-06 	
        68.677	  3.670e-06 	
        68.701	  3.840e-06 	
        68.719	  3.260e-06 	
        68.737	  2.750e-06 	
        68.760	  3.030e-06 	
        68.777	  3.030e-06 	
        68.799	  3.110e-06 	
        68.819	  3.780e-06 	
        68.839	  3.530e-06 	
        68.859	  3.390e-06 	
        68.877	  3.800e-06 	
        68.901	  3.840e-06 	
        68.919	  3.080e-06 	
        68.939	  2.540e-06 	
        68.959	  3.100e-06 	
        68.977	  2.410e-06 	
        69.001	  2.430e-06 	
        69.018	  3.570e-06 	
        69.039	  3.190e-06 	
        69.057	  3.300e-06 	
        69.077	  4.160e-06 	
        69.101	  3.160e-06 	
        69.119	  3.740e-06 	
        69.138	  3.540e-06 	
        69.157	  5.090e-06 	
        69.177	  3.690e-06 	
        69.199	  4.430e-06 	
        69.219	  3.140e-06 	
        69.237	  3.690e-06 	
        69.259	  3.990e-06 	
        69.277	  3.700e-06 	
        69.299	  3.760e-06 	
        69.319	  4.640e-06 	
        69.339	  3.950e-06 	
        69.360	  3.010e-06 	
        69.377	  3.280e-06 	
        69.401	  3.950e-06 	
        69.417	  4.100e-06 	
        69.439	  3.030e-06 	
        69.459	  3.980e-06 	
        69.477	  3.930e-06 	
        69.499	  3.460e-06 	
        69.518	  3.460e-06 	
        69.541	  3.830e-06 	
        69.559	  3.160e-06 	
        69.577	  3.120e-06 	
        69.599	  3.980e-06 	
        69.619	  3.590e-06 	
        69.639	  3.970e-06 	
        69.660	  3.520e-06 	
        69.677	  4.160e-06 	
        69.701	  3.780e-06 	
        69.719	  3.870e-06 	
        69.737	  3.070e-06 	
        69.760	  2.650e-06 	
        69.777	  3.470e-06 	
        69.799	  3.430e-06 	
        69.819	  2.340e-06 	
        69.837	  3.190e-06 	
        69.861	  3.000e-06 	
        69.877	  3.190e-06 	
        69.901	  3.060e-06 	
        69.919	  3.070e-06 	
        69.938	  3.970e-06 	
        69.959	  3.410e-06 	
        69.978	  3.200e-06 	
        70.000	  3.480e-06 	
        70.018	  3.900e-06 	
        70.038	  3.940e-06 	
        70.059	  3.550e-06 	
        70.079	  3.570e-06 	
        70.101	  3.220e-06 	
        70.119	  3.610e-06 	
        70.138	  3.040e-06 	
        70.159	  3.330e-06 	
        70.177	  3.670e-06 	
        70.200	  3.480e-06 	
        70.218	  3.390e-06 	
        70.237	  3.300e-06 	
        70.261	  2.880e-06 	
        70.277	  3.500e-06 	
        70.299	  3.200e-06 	
        70.319	  3.530e-06 	
        70.337	  3.460e-06 	
        70.360	  3.610e-06 	
        70.378	  3.270e-06 	
        70.401	  2.600e-06 	
        70.419	  3.470e-06 	
        70.437	  3.000e-06 	
        70.459	  3.460e-06 	
        70.477	  3.110e-06 	
        70.500	  3.400e-06 	
        70.517	  3.400e-06 	
        70.537	  3.140e-06 	
        70.559	  2.600e-06 	
        70.578	  3.240e-06 	
        70.601	  3.460e-06 	
        70.617	  3.500e-06 	
        70.637	  2.990e-06 	
        70.659	  3.210e-06 	
        70.679	  3.530e-06 	
        70.701	  3.590e-06 	
        70.719	  3.350e-06 	
        70.737	  3.330e-06 	
        70.760	  2.890e-06 	
        70.777	  2.940e-06 	
        70.799	  2.930e-06 	
        70.819	  3.180e-06 	
        70.837	  3.310e-06 	
        70.859	  3.350e-06 	
        70.877	  2.950e-06 	
        70.901	  3.140e-06 	
        70.919	  2.180e-06 	
        70.937	  2.100e-06 	
        70.960	  2.730e-06 	
        70.978	  2.560e-06 	
        71.001	  3.840e-06 	
        71.019	  3.220e-06 	
        71.038	  2.760e-06 	
        71.059	  2.990e-06 	
        71.077	  2.840e-06 	
        71.099	  3.050e-06 	
        71.119	  3.470e-06 	
        71.138	  3.990e-06 	
        71.159	  3.500e-06 	
        71.178	  3.610e-06 	
        71.200	  4.440e-06 	
        71.218	  4.040e-06 	
        71.239	  4.230e-06 	
        71.259	  2.880e-06 	
        71.277	  3.030e-06 	
        71.300	  3.270e-06 	
        71.319	  3.770e-06 	
        71.338	  3.530e-06 	
        71.361	  2.950e-06 	
        71.377	  2.940e-06 	
        71.400	  2.320e-06 	
        71.419	  2.600e-06 	
        71.439	  2.320e-06 	
        71.460	  1.610e-06 	
        71.477	  2.970e-06 	
        71.499	  4.100e-06 	
        71.519	  3.970e-06 	
        71.538	  2.870e-06 	
        71.559	  3.550e-06 	
        71.579	  3.550e-06 	
        71.599	  2.910e-06 	
        71.619	  3.050e-06 	
        71.638	  2.970e-06 	
        71.661	  3.430e-06 	
        71.679	  4.290e-06 	
        71.700	  3.140e-06 	
        71.718	  3.430e-06 	
        71.739	  3.610e-06 	
        71.760	  2.000e-06 	
        71.777	  2.720e-06 	
        71.800	  3.160e-06 	
        71.819	  3.350e-06 	
        71.837	  2.830e-06 	
        71.859	  3.080e-06 	
        71.877	  2.890e-06 	
        71.899	  3.850e-06 	
        71.917	  3.120e-06 	
        71.938	  2.950e-06 	
        71.959	  3.010e-06 	
        71.978	  3.630e-06 	
        72.000	  3.770e-06 	
        72.018	  3.300e-06 	
        72.039	  3.780e-06 	
        72.059	  3.530e-06 	
        72.079	  3.080e-06 	
        72.100	  3.210e-06 	
        72.117	  2.640e-06 	
        72.138	  3.030e-06 	
        72.159	  3.430e-06 	
        72.179	  3.610e-06 	
        72.200	  3.160e-06 	
        72.218	  3.780e-06 	
        72.239	  3.770e-06 	
        72.260	  3.190e-06 	
        72.277	  3.150e-06 	
        72.300	  3.220e-06 	
        72.318	  3.930e-06 	
        72.338	  3.720e-06 	
        72.357	  2.950e-06 	
        72.377	  3.620e-06 	
        72.400	  3.610e-06 	
        72.418	  3.720e-06 	
        72.438	  2.980e-06 	
        72.459	  2.780e-06 	
        72.479	  2.940e-06 	
        72.499	  2.640e-06 	
        72.519	  2.790e-06 	
        72.539	  3.340e-06 	
        72.559	  3.180e-06 	
        72.577	  3.540e-06 	
        72.599	  3.640e-06 	
        72.617	  3.510e-06 	
        72.637	  3.040e-06 	
        72.660	  3.550e-06 	
        72.679	  3.220e-06 	
        72.700	  3.650e-06 	
        72.717	  3.910e-06 	
        72.738	  3.120e-06 	
        72.761	  3.630e-06 	
        72.778	  3.990e-06 	
        72.800	  4.770e-06 	
        72.817	  4.990e-06 	
        72.837	  4.010e-06 	
        72.859	  4.220e-06 	
        72.877	  4.160e-06 	
        72.899	  3.780e-06 	
        72.917	  3.230e-06 	
        72.939	  3.060e-06 	
        72.960	  3.120e-06 	
        72.978	  4.060e-06 	
        73.000	  3.950e-06 	
        73.019	  3.360e-06 	
        73.038	  2.680e-06 	
        73.059	  3.140e-06 	
        73.078	  4.180e-06 	
        73.100	  3.960e-06 	
        73.118	  3.250e-06 	
        73.139	  3.250e-06 	
        73.159	  3.720e-06 	
        73.179	  3.680e-06 	
        73.199	  3.420e-06 	
        73.219	  2.820e-06 	
        73.238	  3.580e-06 	
        73.259	  3.870e-06 	
        73.277	  3.660e-06 	
        73.299	  3.210e-06 	
        73.318	  5.400e-06 	
        73.338	  3.990e-06 	
        73.360	  3.810e-06 	
        73.377	  3.970e-06 	
        73.399	  3.440e-06 	
        73.418	  3.290e-06 	
        73.439	  3.430e-06 	
        73.459	  2.470e-06 	
        73.478	  3.220e-06 	
        73.498	  3.160e-06 	
        73.518	  3.540e-06 	
        73.539	  3.640e-06 	
        73.560	  2.350e-06 	
        73.578	  3.350e-06 	
        73.599	  3.670e-06 	
        73.618	  3.000e-06 	
        73.639	  3.460e-06 	
        73.659	  3.600e-06 	
        73.678	  3.500e-06 	
        73.699	  3.210e-06 	
        73.717	  2.420e-06 	
        73.737	  2.440e-06 	
        73.759	  3.050e-06 	
        73.779	  2.710e-06 	
        73.800	  3.090e-06 	
        73.817	  3.100e-06 	
        73.838	  3.410e-06 	
        73.861	  2.920e-06 	
        73.879	  1.800e-06 	
        73.899	  2.740e-06 	
        73.919	  2.900e-06 	
        73.939	  2.950e-06 	
        73.960	  2.950e-06 	
        73.978	  2.350e-06 	
        73.999	  2.710e-06 	
        74.019	  3.290e-06 	
        74.037	  3.540e-06 	
        74.057	  2.880e-06 	
        74.079	  3.190e-06 	
        74.099	  3.570e-06 	
        74.118	  2.650e-06 	
        74.138	  2.880e-06 	
        74.160	  3.230e-06 	
        74.178	  3.290e-06 	
        74.199	  3.090e-06 	
        74.219	  2.390e-06 	
        74.239	  2.810e-06 	
        74.257	  3.550e-06 	
        74.278	  3.930e-06 	
        74.299	  3.650e-06 	
        74.319	  3.760e-06 	
        74.338	  3.650e-06 	
        74.357	  3.950e-06 	
        74.379	  3.720e-06 	
        74.399	  2.710e-06 	
        74.419	  3.510e-06 	
        74.439	  3.850e-06 	
        74.460	  3.270e-06 	
        74.477	  3.750e-06 	
        74.499	  3.450e-06 	
        74.519	  3.330e-06 	
        74.539	  3.530e-06 	
        74.561	  2.980e-06 	
        74.577	  3.380e-06 	
        74.599	  3.800e-06 	
        74.618	  3.270e-06 	
        74.637	  3.480e-06 	
        74.660	  3.440e-06 	
        74.679	  2.700e-06 	
        74.699	  3.550e-06 	
        74.719	  2.460e-06 	
        74.739	  2.410e-06 	
        74.760	  2.800e-06 	
        74.779	  3.320e-06 	
        74.799	  2.680e-06 	
        74.819	  3.340e-06 	
        74.839	  3.800e-06 	
        74.860	  3.600e-06 	
        74.879	  3.450e-06 	
        74.899	  3.300e-06 	
        74.917	  3.630e-06 	
        74.939	  3.400e-06 	
        74.959	  4.100e-06 	
        74.977	  4.580e-06 	
        74.999	  4.210e-06 	
        75.017	  4.070e-06 	
        75.038	  3.790e-06 	
        75.060	  3.290e-06 	
        75.079	  3.930e-06 	
        75.099	  5.570e-06 	
        75.118	  4.460e-06 	
        75.137	  3.940e-06 	
        75.160	  3.870e-06 	
        75.178	  4.100e-06 	
        75.198	  3.390e-06 	
        75.218	  4.080e-06 	
        75.238	  3.740e-06 	
        75.259	  3.280e-06 	
        75.279	  3.750e-06 	
        75.299	  3.180e-06 	
        75.318	  3.710e-06 	
        75.339	  3.790e-06 	
        75.359	  3.270e-06 	
        75.378	  3.870e-06 	
        75.398	  3.840e-06 	
        75.419	  2.440e-06 	
        75.438	  3.760e-06 	
        75.459	  3.260e-06 	
        75.477	  3.270e-06 	
        75.501	  3.290e-06 	
        75.519	  3.430e-06 	
        75.537	  3.910e-06 	
        75.559	  3.930e-06 	
        75.579	  3.900e-06 	
        75.601	  3.180e-06 	
        75.617	  3.610e-06 	
        75.638	  3.840e-06 	
        75.659	  3.630e-06 	
        75.677	  3.920e-06 	
        75.701	  4.080e-06 	
        75.719	  4.180e-06 	
        75.737	  3.420e-06 	
        75.759	  3.990e-06 	
        75.777	  3.810e-06 	
        75.801	  3.740e-06 	
        75.819	  3.720e-06 	
        75.839	  4.100e-06 	
        75.859	  3.630e-06 	
        75.879	  3.430e-06 	
        75.899	  3.130e-06 	
        75.919	  3.480e-06 	
        75.938	  3.340e-06 	
        75.959	  3.620e-06 	
        75.978	  3.570e-06 	
        75.999	  3.180e-06 	
        76.017	  3.610e-06 	
        76.037	  3.550e-06 	
        76.059	  2.910e-06 	
        76.078	  3.630e-06 	
        76.100	  3.030e-06 	
        76.117	  3.070e-06 	
        76.138	  3.740e-06 	
        76.159	  4.060e-06 	
        76.178	  3.800e-06 	
        76.201	  3.470e-06 	
        76.217	  3.290e-06 	
        76.239	  3.310e-06 	
        76.259	  2.670e-06 	
        76.278	  2.930e-06 	
        76.301	  3.290e-06 	
        76.317	  3.200e-06 	
        76.337	  3.370e-06 	
        76.359	  2.880e-06 	
        76.378	  2.990e-06 	
        76.399	  3.550e-06 	
        76.418	  3.860e-06 	
        76.439	  3.740e-06 	
        76.459	  3.400e-06 	
        76.478	  3.740e-06 	
        76.501	  3.940e-06 	
        76.517	  4.360e-06 	
        76.537	  3.980e-06 	
        76.559	  3.930e-06 	
        76.578	  3.400e-06 	
        76.601	  4.030e-06 	
        76.618	  3.910e-06 	
        76.639	  2.800e-06 	
        76.659	  3.240e-06 	
        76.677	  5.280e-06 	
        76.699	  4.470e-06 	
        76.718	  3.950e-06 	
        76.739	  3.420e-06 	
        76.759	  4.020e-06 	
        76.777	  2.650e-06 	
        76.799	  3.040e-06 	
        76.818	  3.080e-06 	
        76.839	  3.200e-06 	
        76.859	  3.370e-06 	
        76.877	  2.060e-06 	
        76.901	  4.270e-06 	
        76.919	  3.300e-06 	
        76.939	  2.670e-06 	
        76.959	  2.960e-06 	
        76.978	  3.670e-06 	
        76.999	  2.600e-06 	
        77.018	  3.440e-06 	
        77.037	  2.840e-06 	
        77.059	  3.230e-06 	
        77.079	  2.850e-06 	
        77.099	  3.850e-06 	
        77.117	  3.940e-06 	
        77.139	  3.370e-06 	
        77.160	  3.850e-06 	
        77.177	  3.090e-06 	
        77.201	  3.780e-06 	
        77.217	  3.700e-06 	
        77.239	  3.650e-06 	
        77.261	  3.630e-06 	
        77.278	  3.730e-06 	
        77.300	  3.870e-06 	
        77.317	  3.250e-06 	
        77.338	  3.680e-06 	
        77.359	  3.390e-06 	
        77.377	  3.460e-06 	
        78.619	  2.090e-06 	
        78.639	  2.160e-06 	
        78.660	  1.840e-06 	
        78.678	  2.980e-06 	
        78.697	  3.090e-06 	
        78.717	  3.430e-06 	
        78.738	  3.650e-06 	
        78.759	  3.340e-06 	
        78.778	  3.510e-06 	
        78.797	  3.630e-06 	
        78.819	  3.600e-06 	
        78.839	  3.440e-06 	
        78.859	  3.210e-06 	
        78.878	  3.290e-06 	
        78.897	  2.370e-06 	
        78.918	  1.910e-06 	
        78.939	  2.610e-06 	
        78.959	  3.400e-06 	
        78.977	  4.330e-06 	
        78.997	  3.590e-06 	
        79.019	  3.520e-06 	
        79.038	  3.530e-06 	
        79.059	  3.760e-06 	
        79.079	  3.030e-06 	
        79.097	  4.010e-06 	
        79.118	  2.840e-06 	
        79.137	  3.190e-06 	
        79.157	  2.970e-06 	
        79.177	  2.340e-06 	
        79.197	  3.480e-06 	
        79.219	  3.640e-06 	
        79.239	  3.890e-06 	
        79.259	  2.870e-06 	
        79.277	  2.590e-06 	
        79.297	  2.240e-06 	
        79.319	  2.970e-06 	
        79.339	  2.960e-06 	
        79.360	  3.200e-06 	
        79.379	  2.540e-06 	
        79.397	  3.330e-06 	
        79.419	  3.840e-06 	
        79.439	  4.320e-06 	
        79.457	  4.210e-06 	
        79.478	  3.630e-06 	
        79.497	  4.520e-06 	
        79.519	  3.140e-06 	
        79.537	  4.040e-06 	
        79.559	  3.210e-06 	
        79.579	  3.230e-06 	
        79.597	  3.680e-06 	
        79.619	  2.860e-06 	
        79.639	  3.760e-06 	
        79.659	  4.400e-06 	
        79.677	  3.790e-06 	
        79.698	  4.070e-06 	
        79.717	  4.120e-06 	
        79.741	  3.990e-06 	
        79.759	  2.950e-06 	
        79.778	  3.110e-06 	
        79.799	  3.910e-06 	
        79.817	  3.010e-06 	
        79.839	  3.710e-06 	
        79.859	  3.670e-06 	
        79.879	  3.360e-06 	
        79.897	  3.390e-06 	
        79.919	  3.900e-06 	
        79.939	  3.220e-06 	
        79.959	  3.740e-06 	
        79.978	  3.630e-06 	
        79.999	  3.650e-06 	
        80.019	  3.780e-06 	
        80.038	  3.140e-06 	
        80.059	  3.490e-06 	
        80.078	  3.660e-06 	
        80.098	  3.610e-06 	
        80.118	  3.380e-06 	
        80.138	  3.430e-06 	
        80.159	  3.200e-06 	
        80.177	  3.290e-06 	
        80.198	  3.310e-06 	
        80.219	  3.520e-06 	
        80.238	  3.150e-06 	
        80.259	  3.330e-06 	
        80.278	  3.060e-06 	
        80.298	  4.230e-06 	
        80.317	  4.140e-06 	
        80.338	  3.420e-06 	
        80.360	  3.910e-06 	
        80.377	  3.430e-06 	
        80.398	  2.970e-06 	
        80.418	  4.490e-06 	
        80.438	  4.320e-06 	
        80.460	  4.360e-06 	
        80.477	  4.380e-06 	
        80.499	  5.060e-06 	
        80.519	  4.270e-06 	
        80.538	  3.400e-06 	
        80.559	  2.910e-06 	
        80.579	  3.810e-06 	
        80.597	  3.270e-06 	
        80.617	  3.530e-06 	
        80.639	  3.810e-06 	
        80.659	  4.190e-06 	
        80.679	  4.200e-06 	
        80.699	  3.530e-06 	
        80.719	  4.040e-06 	
        80.739	  3.710e-06 	
        80.759	  3.700e-06 	
        80.779	  4.300e-06 	
        80.798	  4.030e-06 	
