;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:18/08/2022 at 15:13:56
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:206
;Settings:Range:200uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:27.20uJ             
;Max:41.50uJ             
;Average:36.51uJ             
;Std.Dev.:1.405uJ             
;Overrange:0                   
;Total Pulses:31605               
;--------------------


;First Pulse Arrived : 18/08/2022 at 15:13:56
  Timestamp   	  Channel A  	
        17.438	  3.840e-05 	
        17.458	  3.710e-05 	
        17.477	  3.890e-05 	
        17.497	  3.730e-05 	
        17.519	  3.860e-05 	
        17.538	  3.820e-05 	
        17.559	  3.760e-05 	
        17.577	  3.660e-05 	
        17.597	  3.700e-05 	
        17.619	  3.860e-05 	
        17.638	  3.920e-05 	
        17.659	  3.840e-05 	
        17.677	  3.570e-05 	
        17.697	  3.620e-05 	
        17.719	  3.700e-05 	
        17.737	  3.670e-05 	
        17.759	  3.690e-05 	
        17.777	  3.730e-05 	
        17.797	  3.600e-05 	
        17.819	  3.790e-05 	
        17.836	  3.650e-05 	
        17.859	  3.640e-05 	
        17.877	  3.830e-05 	
        17.897	  3.680e-05 	
        17.920	  3.640e-05 	
        17.938	  3.640e-05 	
        17.959	  3.670e-05 	
        17.977	  3.630e-05 	
        17.998	  3.510e-05 	
        18.019	  3.620e-05 	
        18.037	  3.580e-05 	
        18.059	  3.710e-05 	
        18.077	  3.670e-05 	
        18.098	  3.600e-05 	
        18.119	  3.710e-05 	
        18.137	  3.620e-05 	
        18.159	  3.820e-05 	
        18.177	  3.820e-05 	
        18.196	  3.440e-05 	
        18.219	  3.710e-05 	
        18.238	  3.690e-05 	
        18.258	  3.580e-05 	
        18.277	  3.690e-05 	
        18.298	  3.680e-05 	
        18.320	  3.480e-05 	
        18.338	  3.750e-05 	
        18.359	  3.700e-05 	
        18.377	  3.840e-05 	
        18.396	  3.760e-05 	
        18.419	  3.840e-05 	
        18.438	  3.990e-05 	
        18.459	  3.820e-05 	
        18.477	  3.680e-05 	
        18.496	  3.670e-05 	
        18.520	  3.770e-05 	
        18.536	  3.770e-05 	
        18.559	  3.880e-05 	
        18.577	  3.890e-05 	
        18.597	  3.790e-05 	
        18.620	  3.790e-05 	
        18.638	  3.760e-05 	
        18.659	  3.790e-05 	
        18.677	  3.880e-05 	
        18.698	  3.880e-05 	
        18.720	  3.730e-05 	
        18.738	  3.870e-05 	
        18.759	  3.870e-05 	
        18.777	  3.750e-05 	
        18.798	  3.790e-05 	
        18.819	  3.820e-05 	
        18.838	  3.920e-05 	
        18.859	  3.870e-05 	
        18.876	  3.920e-05 	
        18.897	  3.850e-05 	
        18.920	  3.730e-05 	
        18.938	  3.510e-05 	
        18.959	  3.750e-05 	
        18.977	  3.380e-05 	
        18.997	  3.610e-05 	
        19.020	  3.620e-05 	
        19.038	  3.620e-05 	
        19.059	  3.640e-05 	
        19.077	  3.600e-05 	
        19.097	  3.590e-05 	
        19.119	  3.640e-05 	
        19.138	  3.600e-05 	
        19.159	  3.520e-05 	
        19.177	  3.540e-05 	
        19.198	  3.530e-05 	
        19.219	  3.520e-05 	
        19.238	  3.170e-05 	
        19.259	  3.490e-05 	
        19.278	  3.460e-05 	
        19.298	  3.620e-05 	
        19.319	  3.800e-05 	
        19.338	  3.580e-05 	
        19.359	  3.640e-05 	
        19.376	  3.700e-05 	
        19.398	  3.320e-05 	
        19.419	  3.600e-05 	
        19.438	  3.570e-05 	
        19.459	  3.710e-05 	
        19.477	  3.680e-05 	
        19.498	  3.560e-05 	
        19.519	  3.710e-05 	
        19.538	  3.840e-05 	
        19.559	  3.700e-05 	
        19.577	  3.610e-05 	
        19.597	  3.780e-05 	
        19.619	  3.740e-05 	
        19.637	  3.710e-05 	
        19.659	  3.760e-05 	
        19.677	  3.750e-05 	
        19.697	  3.720e-05 	
        19.719	  3.770e-05 	
        19.738	  3.800e-05 	
        19.759	  3.790e-05 	
        19.777	  3.660e-05 	
        19.798	  3.770e-05 	
        19.820	  3.750e-05 	
        19.838	  3.710e-05 	
        19.859	  3.860e-05 	
        19.877	  3.860e-05 	
        19.897	  3.820e-05 	
        19.919	  3.730e-05 	
        19.938	  3.670e-05 	
        19.959	  3.660e-05 	
        19.977	  3.690e-05 	
        19.998	  3.710e-05 	
        20.020	  3.770e-05 	
        20.037	  3.720e-05 	
        20.059	  3.750e-05 	
        20.077	  3.790e-05 	
        20.097	  3.820e-05 	
        20.119	  3.710e-05 	
        20.138	  3.170e-05 	
        20.159	  3.440e-05 	
        20.177	  3.680e-05 	
        20.197	  3.760e-05 	
        20.218	  3.810e-05 	
        20.238	  3.830e-05 	
        20.259	  3.780e-05 	
        20.277	  3.880e-05 	
        20.297	  3.740e-05 	
        20.319	  3.730e-05 	
        20.337	  3.710e-05 	
        20.359	  3.750e-05 	
        20.377	  3.520e-05 	
        20.398	  3.710e-05 	
        20.419	  3.680e-05 	
        20.438	  3.500e-05 	
        20.459	  3.720e-05 	
        20.477	  3.750e-05 	
        20.498	  3.210e-05 	
        20.520	  3.510e-05 	
        20.538	  3.730e-05 	
        20.558	  3.780e-05 	
        20.577	  3.770e-05 	
        20.597	  3.600e-05 	
        20.620	  3.600e-05 	
        20.638	  3.630e-05 	
        20.659	  3.760e-05 	
        20.678	  3.730e-05 	
        20.697	  3.590e-05 	
        20.719	  3.660e-05 	
        20.737	  3.700e-05 	
        20.758	  3.730e-05 	
        20.777	  3.730e-05 	
        20.797	  3.740e-05 	
        20.819	  3.680e-05 	
        20.838	  3.710e-05 	
        20.858	  3.730e-05 	
        20.877	  3.730e-05 	
        20.898	  3.750e-05 	
        20.919	  3.800e-05 	
        20.937	  3.830e-05 	
        20.957	  3.700e-05 	
        20.977	  3.830e-05 	
        20.998	  3.780e-05 	
        21.018	  3.660e-05 	
        21.038	  3.670e-05 	
        21.059	  3.770e-05 	
        21.077	  3.790e-05 	
        21.098	  3.730e-05 	
        21.119	  3.880e-05 	
        21.138	  3.640e-05 	
        21.159	  3.610e-05 	
        21.176	  3.570e-05 	
        21.198	  3.710e-05 	
        21.219	  3.780e-05 	
        21.237	  3.910e-05 	
        21.259	  3.590e-05 	
        21.277	  3.710e-05 	
        21.297	  3.700e-05 	
        21.319	  3.740e-05 	
        21.338	  3.740e-05 	
        21.358	  3.720e-05 	
        21.377	  3.500e-05 	
        21.397	  3.710e-05 	
        21.419	  3.680e-05 	
        21.438	  3.730e-05 	
        21.459	  3.570e-05 	
        21.477	  3.620e-05 	
        21.497	  3.620e-05 	
        21.519	  3.710e-05 	
        21.538	  3.680e-05 	
        21.559	  3.700e-05 	
        21.577	  3.570e-05 	
        21.598	  3.680e-05 	
        21.619	  3.710e-05 	
        21.637	  3.660e-05 	
        21.659	  3.710e-05 	
        21.678	  3.750e-05 	
        21.698	  3.840e-05 	
        21.719	  3.700e-05 	
        21.737	  3.750e-05 	
        21.759	  3.480e-05 	
        21.777	  3.700e-05 	
        21.798	  3.740e-05 	
        21.819	  3.750e-05 	
        21.838	  3.660e-05 	
        21.859	  3.760e-05 	
        21.877	  3.750e-05 	
        21.898	  3.800e-05 	
        21.920	  3.690e-05 	
        21.938	  3.800e-05 	
        21.959	  3.810e-05 	
        21.977	  3.900e-05 	
        21.997	  3.840e-05 	
        22.020	  3.890e-05 	
        22.037	  3.840e-05 	
        22.059	  3.860e-05 	
        22.077	  3.660e-05 	
        22.097	  3.750e-05 	
        22.119	  3.840e-05 	
        22.138	  3.890e-05 	
        22.158	  3.910e-05 	
        22.177	  3.810e-05 	
        22.198	  3.770e-05 	
        22.219	  3.730e-05 	
        22.238	  3.890e-05 	
        22.259	  3.790e-05 	
        22.277	  3.740e-05 	
        22.298	  3.950e-05 	
        22.319	  3.820e-05 	
        22.338	  3.810e-05 	
        22.359	  3.860e-05 	
        22.377	  3.740e-05 	
        22.398	  3.710e-05 	
        22.419	  3.710e-05 	
        22.438	  3.730e-05 	
        22.459	  3.540e-05 	
        22.477	  3.700e-05 	
        22.497	  3.750e-05 	
        22.520	  3.370e-05 	
        22.538	  3.570e-05 	
        22.559	  3.870e-05 	
        22.576	  3.790e-05 	
        22.597	  3.850e-05 	
        22.619	  3.920e-05 	
        22.638	  3.920e-05 	
        22.659	  3.890e-05 	
        22.677	  3.890e-05 	
        22.698	  3.820e-05 	
        22.719	  3.700e-05 	
        22.738	  3.800e-05 	
        22.759	  3.730e-05 	
        22.777	  3.840e-05 	
        22.798	  3.840e-05 	
        22.819	  3.780e-05 	
        22.837	  3.860e-05 	
        22.859	  3.780e-05 	
        22.877	  3.640e-05 	
        22.898	  3.660e-05 	
        22.919	  3.650e-05 	
        22.938	  3.690e-05 	
        22.959	  3.700e-05 	
        22.976	  3.620e-05 	
        22.997	  3.760e-05 	
        23.017	  3.850e-05 	
        23.038	  3.800e-05 	
        23.059	  3.840e-05 	
        23.077	  3.750e-05 	
        23.098	  3.660e-05 	
        23.117	  3.730e-05 	
        23.138	  3.700e-05 	
        23.159	  3.750e-05 	
        23.178	  3.790e-05 	
        23.197	  3.720e-05 	
        23.218	  3.810e-05 	
        23.237	  3.700e-05 	
        23.259	  3.830e-05 	
        23.277	  3.880e-05 	
        23.297	  3.820e-05 	
        23.318	  3.810e-05 	
        23.337	  3.500e-05 	
        23.359	  3.800e-05 	
        23.377	  3.660e-05 	
        23.398	  3.730e-05 	
        23.418	  3.640e-05 	
        23.437	  3.730e-05 	
        23.459	  3.680e-05 	
        23.477	  3.560e-05 	
        23.498	  3.610e-05 	
        23.520	  3.720e-05 	
        23.538	  3.730e-05 	
        23.559	  3.710e-05 	
        23.577	  3.590e-05 	
        23.597	  3.760e-05 	
        23.618	  3.660e-05 	
        23.638	  3.620e-05 	
        23.659	  3.570e-05 	
        23.677	  3.640e-05 	
        23.698	  3.760e-05 	
        23.717	  3.680e-05 	
        23.737	  3.710e-05 	
        23.759	  3.750e-05 	
        23.777	  3.600e-05 	
        23.798	  3.720e-05 	
        23.817	  3.840e-05 	
        23.838	  3.800e-05 	
        23.859	  3.840e-05 	
        23.877	  3.710e-05 	
        23.897	  3.760e-05 	
        23.917	  3.740e-05 	
        23.937	  3.820e-05 	
        23.959	  3.640e-05 	
        23.977	  3.760e-05 	
        23.998	  3.660e-05 	
        24.017	  3.750e-05 	
        24.036	  3.770e-05 	
        24.059	  3.860e-05 	
        24.077	  3.770e-05 	
        24.097	  3.820e-05 	
        24.117	  3.800e-05 	
        24.136	  3.630e-05 	
        24.159	  3.750e-05 	
        24.176	  3.790e-05 	
        24.197	  3.710e-05 	
        24.217	  3.620e-05 	
        24.237	  3.460e-05 	
        24.259	  3.690e-05 	
        24.277	  3.550e-05 	
        24.298	  3.500e-05 	
        24.318	  3.450e-05 	
        24.338	  3.290e-05 	
        24.359	  3.530e-05 	
        24.377	  3.710e-05 	
        24.397	  3.790e-05 	
        24.418	  3.760e-05 	
        24.437	  3.780e-05 	
        24.459	  3.830e-05 	
        24.477	  3.840e-05 	
        24.498	  3.730e-05 	
        24.518	  3.730e-05 	
        24.538	  3.690e-05 	
        24.559	  3.890e-05 	
        24.577	  3.950e-05 	
        24.597	  3.770e-05 	
        24.618	  3.890e-05 	
        24.638	  3.850e-05 	
        24.659	  3.840e-05 	
        24.677	  3.930e-05 	
        24.696	  3.880e-05 	
        24.718	  3.820e-05 	
        24.737	  3.630e-05 	
        24.759	  3.760e-05 	
        24.777	  3.840e-05 	
        24.797	  3.890e-05 	
        24.818	  3.840e-05 	
        24.838	  3.770e-05 	
        24.859	  3.840e-05 	
        24.878	  3.910e-05 	
        24.897	  3.800e-05 	
        24.918	  3.820e-05 	
        24.937	  3.880e-05 	
        24.959	  3.920e-05 	
        24.978	  3.640e-05 	
        24.997	  3.770e-05 	
        25.017	  3.770e-05 	
        25.037	  3.820e-05 	
        25.059	  3.680e-05 	
        25.077	  3.810e-05 	
        25.097	  3.820e-05 	
        25.117	  3.860e-05 	
        25.137	  3.900e-05 	
        25.159	  3.880e-05 	
        25.178	  3.930e-05 	
        25.197	  3.890e-05 	
        25.218	  3.990e-05 	
        25.236	  3.810e-05 	
        25.259	  3.910e-05 	
        25.277	  3.890e-05 	
        25.297	  3.840e-05 	
        25.317	  3.840e-05 	
        25.337	  3.750e-05 	
        25.359	  3.760e-05 	
        25.377	  3.750e-05 	
        25.398	  3.620e-05 	
        25.418	  3.680e-05 	
        25.437	  3.530e-05 	
        25.459	  3.700e-05 	
        25.478	  3.720e-05 	
        25.497	  3.750e-05 	
        25.518	  3.740e-05 	
        25.537	  3.710e-05 	
        25.559	  3.590e-05 	
        25.576	  3.850e-05 	
        25.597	  3.780e-05 	
        25.618	  3.690e-05 	
        25.637	  3.710e-05 	
        25.659	  3.830e-05 	
        25.677	  3.870e-05 	
        25.696	  3.380e-05 	
        25.718	  3.730e-05 	
        25.737	  3.830e-05 	
        25.759	  3.800e-05 	
        25.777	  3.900e-05 	
        25.797	  3.520e-05 	
        25.818	  3.700e-05 	
        25.837	  3.820e-05 	
        25.859	  3.930e-05 	
        25.877	  3.930e-05 	
        25.897	  3.250e-05 	
        25.918	  3.600e-05 	
        25.937	  3.750e-05 	
        25.959	  3.750e-05 	
        25.978	  3.820e-05 	
        25.997	  3.840e-05 	
        26.018	  3.840e-05 	
        26.037	  3.730e-05 	
        26.058	  3.570e-05 	
        26.078	  3.860e-05 	
        26.096	  3.860e-05 	
        26.117	  3.860e-05 	
        26.137	  3.840e-05 	
        26.159	  3.860e-05 	
        26.177	  3.880e-05 	
        26.197	  3.890e-05 	
        26.218	  3.820e-05 	
        26.237	  3.890e-05 	
        26.257	  3.750e-05 	
        26.277	  3.750e-05 	
        26.297	  3.480e-05 	
        26.317	  3.660e-05 	
        26.337	  3.260e-05 	
        26.359	  3.720e-05 	
        26.378	  3.700e-05 	
        26.397	  3.570e-05 	
        26.418	  3.610e-05 	
        26.437	  3.560e-05 	
        26.459	  3.660e-05 	
        26.478	  3.780e-05 	
        26.497	  3.810e-05 	
        26.518	  3.730e-05 	
        26.538	  3.670e-05 	
        26.559	  3.790e-05 	
        26.578	  3.810e-05 	
        26.596	  3.780e-05 	
        26.617	  3.620e-05 	
        26.637	  3.710e-05 	
        26.659	  3.600e-05 	
        26.678	  3.520e-05 	
        26.698	  3.640e-05 	
        26.718	  3.600e-05 	
        26.738	  3.640e-05 	
        26.759	  3.690e-05 	
        26.776	  3.860e-05 	
        26.797	  3.690e-05 	
        26.818	  3.330e-05 	
        26.838	  3.480e-05 	
        26.859	  3.600e-05 	
        26.877	  3.820e-05 	
        26.897	  3.750e-05 	
        26.917	  3.800e-05 	
        26.938	  3.780e-05 	
        26.959	  3.800e-05 	
        26.977	  3.860e-05 	
        26.997	  3.820e-05 	
        27.018	  3.760e-05 	
        27.038	  3.860e-05 	
        27.059	  3.930e-05 	
        27.077	  3.820e-05 	
        27.097	  3.750e-05 	
        27.118	  3.830e-05 	
        27.138	  3.710e-05 	
        27.159	  3.810e-05 	
        27.178	  3.700e-05 	
        27.197	  3.670e-05 	
        27.217	  3.720e-05 	
        27.237	  3.920e-05 	
        27.259	  3.840e-05 	
        27.278	  3.840e-05 	
        27.297	  3.730e-05 	
        27.318	  3.860e-05 	
        27.338	  3.800e-05 	
        27.359	  3.910e-05 	
        27.377	  4.000e-05 	
        27.397	  3.950e-05 	
        27.417	  3.800e-05 	
        27.438	  3.790e-05 	
        27.459	  3.800e-05 	
        27.477	  3.960e-05 	
        27.497	  3.930e-05 	
        27.517	  3.890e-05 	
        27.538	  3.900e-05 	
        27.559	  3.840e-05 	
        27.577	  3.720e-05 	
        27.597	  3.680e-05 	
        27.618	  3.790e-05 	
        27.638	  3.690e-05 	
        27.659	  3.740e-05 	
        27.677	  3.740e-05 	
        27.697	  3.900e-05 	
        27.718	  3.800e-05 	
        27.738	  3.840e-05 	
        27.759	  3.890e-05 	
        27.777	  3.630e-05 	
        27.796	  3.800e-05 	
        27.818	  3.640e-05 	
        27.838	  3.610e-05 	
        27.859	  3.710e-05 	
        27.877	  3.790e-05 	
        27.897	  3.820e-05 	
        27.918	  3.840e-05 	
        27.938	  3.680e-05 	
        27.959	  3.860e-05 	
        27.977	  3.790e-05 	
        27.997	  3.920e-05 	
        28.018	  3.890e-05 	
        28.037	  3.740e-05 	
        28.059	  3.870e-05 	
        28.077	  3.760e-05 	
        28.097	  3.910e-05 	
        28.117	  3.770e-05 	
        28.138	  3.890e-05 	
        28.159	  3.780e-05 	
        28.177	  3.770e-05 	
        28.197	  3.840e-05 	
        28.218	  3.770e-05 	
        28.238	  3.770e-05 	
        28.259	  3.790e-05 	
        28.277	  3.720e-05 	
        28.297	  3.790e-05 	
        28.318	  3.840e-05 	
        28.338	  3.780e-05 	
        28.359	  3.770e-05 	
        28.377	  3.840e-05 	
        28.397	  3.810e-05 	
        28.418	  3.710e-05 	
        28.437	  3.500e-05 	
        28.459	  3.600e-05 	
        28.477	  3.610e-05 	
        28.497	  3.710e-05 	
        28.518	  3.750e-05 	
        28.538	  3.760e-05 	
        28.558	  3.840e-05 	
        28.577	  3.780e-05 	
        28.597	  3.770e-05 	
        28.617	  3.860e-05 	
        28.638	  3.700e-05 	
        28.659	  3.790e-05 	
        28.677	  3.730e-05 	
        28.697	  3.780e-05 	
        28.718	  3.790e-05 	
        28.737	  3.640e-05 	
        28.758	  3.770e-05 	
        28.777	  3.840e-05 	
        28.797	  3.840e-05 	
        28.818	  3.700e-05 	
        28.838	  3.730e-05 	
        28.859	  3.910e-05 	
        28.878	  3.800e-05 	
        28.897	  3.800e-05 	
        28.917	  3.700e-05 	
        28.938	  3.720e-05 	
        28.959	  3.810e-05 	
        28.977	  3.640e-05 	
        28.996	  3.720e-05 	
        29.018	  3.800e-05 	
        29.037	  3.880e-05 	
        29.059	  3.820e-05 	
        29.077	  3.680e-05 	
        29.097	  3.780e-05 	
        29.118	  3.750e-05 	
        29.138	  3.770e-05 	
        29.159	  3.700e-05 	
        29.177	  3.780e-05 	
        29.197	  3.680e-05 	
        29.217	  3.710e-05 	
        29.238	  3.620e-05 	
        29.259	  3.630e-05 	
        29.276	  3.720e-05 	
        29.296	  3.750e-05 	
        29.317	  3.530e-05 	
        29.338	  3.720e-05 	
        29.359	  3.800e-05 	
        29.377	  3.790e-05 	
        29.397	  3.730e-05 	
        29.418	  3.820e-05 	
        29.438	  3.640e-05 	
        29.459	  3.480e-05 	
        29.477	  3.530e-05 	
        29.497	  3.660e-05 	
        29.518	  3.660e-05 	
        29.536	  3.390e-05 	
        29.559	  3.620e-05 	
        29.577	  2.960e-05 	
        29.598	  3.520e-05 	
        29.617	  3.530e-05 	
        29.638	  3.770e-05 	
        29.659	  3.790e-05 	
        29.677	  3.730e-05 	
        29.697	  3.710e-05 	
        29.717	  3.860e-05 	
        29.738	  3.860e-05 	
        29.759	  3.860e-05 	
        29.777	  3.730e-05 	
        29.798	  3.730e-05 	
        29.818	  3.810e-05 	
        29.838	  3.890e-05 	
        29.859	  3.900e-05 	
        29.876	  3.930e-05 	
        29.898	  3.950e-05 	
        29.917	  3.870e-05 	
        29.937	  3.820e-05 	
        29.959	  3.860e-05 	
