;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:18/08/2022 at 16:06:44
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:206
;Settings:Range:200uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:28.30uJ             
;Max:40.70uJ             
;Average:35.91uJ             
;Std.Dev.:1.458uJ             
;Overrange:0                   
;Total Pulses:31590               
;--------------------


;First Pulse Arrived : 18/08/2022 at 16:06:45
  Timestamp   	  Channel A  	
        17.440	  3.570e-05 	
        17.460	  3.610e-05 	
        17.480	  3.700e-05 	
        17.501	  3.740e-05 	
        17.521	  3.600e-05 	
        17.541	  3.640e-05 	
        17.560	  3.610e-05 	
        17.579	  3.590e-05 	
        17.600	  3.530e-05 	
        17.621	  3.630e-05 	
        17.640	  3.940e-05 	
        17.660	  3.830e-05 	
        17.680	  3.600e-05 	
        17.700	  3.120e-05 	
        17.721	  3.510e-05 	
        17.740	  3.560e-05 	
        17.760	  3.710e-05 	
        17.780	  3.500e-05 	
        17.800	  3.510e-05 	
        17.821	  3.590e-05 	
        17.840	  3.650e-05 	
        17.860	  3.540e-05 	
        17.879	  3.480e-05 	
        17.901	  3.710e-05 	
        17.920	  3.600e-05 	
        17.940	  3.650e-05 	
        17.960	  3.610e-05 	
        17.980	  3.740e-05 	
        18.001	  3.480e-05 	
        18.021	  3.520e-05 	
        18.040	  3.640e-05 	
        18.060	  3.620e-05 	
        18.080	  3.150e-05 	
        18.100	  3.510e-05 	
        18.121	  3.620e-05 	
        18.140	  3.720e-05 	
        18.160	  3.660e-05 	
        18.180	  3.590e-05 	
        18.201	  3.590e-05 	
        18.221	  3.540e-05 	
        18.239	  3.680e-05 	
        18.260	  3.720e-05 	
        18.280	  3.710e-05 	
        18.301	  3.730e-05 	
        18.321	  3.740e-05 	
        18.340	  3.460e-05 	
        18.360	  3.550e-05 	
        18.380	  3.640e-05 	
        18.400	  3.580e-05 	
        18.419	  3.590e-05 	
        18.440	  3.390e-05 	
        18.460	  3.590e-05 	
        18.479	  3.600e-05 	
        18.501	  3.590e-05 	
        18.521	  3.460e-05 	
        18.540	  3.500e-05 	
        18.560	  3.440e-05 	
        18.580	  3.660e-05 	
        18.599	  3.640e-05 	
        18.621	  3.750e-05 	
        18.641	  3.590e-05 	
        18.660	  3.620e-05 	
        18.680	  3.580e-05 	
        18.701	  3.540e-05 	
        18.721	  3.600e-05 	
        18.741	  3.750e-05 	
        18.760	  3.280e-05 	
        18.780	  3.640e-05 	
        18.800	  3.680e-05 	
        18.821	  3.390e-05 	
        18.841	  3.530e-05 	
        18.859	  3.440e-05 	
        18.880	  3.390e-05 	
        18.900	  3.500e-05 	
        18.920	  3.460e-05 	
        18.940	  3.570e-05 	
        18.960	  3.420e-05 	
        18.980	  3.380e-05 	
        19.000	  3.520e-05 	
        19.021	  3.390e-05 	
        19.041	  3.730e-05 	
        19.060	  3.650e-05 	
        19.081	  3.590e-05 	
        19.101	  3.610e-05 	
        19.121	  3.620e-05 	
        19.140	  3.750e-05 	
        19.160	  3.820e-05 	
        19.181	  3.660e-05 	
        19.200	  3.660e-05 	
        19.221	  3.690e-05 	
        19.240	  3.670e-05 	
        19.260	  3.700e-05 	
        19.279	  3.710e-05 	
        19.299	  3.550e-05 	
        19.321	  3.510e-05 	
        19.340	  3.550e-05 	
        19.359	  3.450e-05 	
        19.380	  3.630e-05 	
        19.400	  3.570e-05 	
        19.421	  3.460e-05 	
        19.440	  3.670e-05 	
        19.460	  3.770e-05 	
        19.480	  3.550e-05 	
        19.501	  3.680e-05 	
        19.521	  3.040e-05 	
        19.539	  3.260e-05 	
        19.560	  3.570e-05 	
        19.581	  3.680e-05 	
        19.600	  3.680e-05 	
        19.621	  3.640e-05 	
        19.640	  3.750e-05 	
        19.660	  3.600e-05 	
        19.680	  3.530e-05 	
        19.699	  3.580e-05 	
        19.721	  3.480e-05 	
        19.740	  3.540e-05 	
        19.760	  3.460e-05 	
        19.780	  3.460e-05 	
        19.799	  3.510e-05 	
        19.821	  3.360e-05 	
        19.840	  3.590e-05 	
        19.860	  3.540e-05 	
        19.880	  3.640e-05 	
        19.899	  3.760e-05 	
        19.921	  3.680e-05 	
        19.940	  3.570e-05 	
        19.960	  3.680e-05 	
        19.981	  3.680e-05 	
        20.000	  3.730e-05 	
        20.021	  3.280e-05 	
        20.040	  3.190e-05 	
        20.060	  3.340e-05 	
        20.081	  3.410e-05 	
        20.100	  3.530e-05 	
        20.120	  3.600e-05 	
        20.140	  3.770e-05 	
        20.160	  3.680e-05 	
        20.180	  3.770e-05 	
        20.199	  3.500e-05 	
        20.221	  3.730e-05 	
        20.240	  3.770e-05 	
        20.260	  3.620e-05 	
        20.281	  3.820e-05 	
        20.300	  3.820e-05 	
        20.321	  3.710e-05 	
        20.340	  3.460e-05 	
        20.360	  3.680e-05 	
        20.380	  3.650e-05 	
        20.400	  3.770e-05 	
        20.421	  3.770e-05 	
        20.440	  3.870e-05 	
        20.460	  3.820e-05 	
        20.481	  3.440e-05 	
        20.500	  3.770e-05 	
        20.521	  3.810e-05 	
        20.541	  3.840e-05 	
        20.560	  3.870e-05 	
        20.581	  3.820e-05 	
        20.600	  3.910e-05 	
        20.621	  3.920e-05 	
        20.641	  3.790e-05 	
        20.660	  3.730e-05 	
        20.680	  3.810e-05 	
        20.700	  3.810e-05 	
        20.721	  3.820e-05 	
        20.741	  3.650e-05 	
        20.760	  3.640e-05 	
        20.780	  3.670e-05 	
        20.800	  3.490e-05 	
        20.820	  3.590e-05 	
        20.840	  3.640e-05 	
        20.860	  3.610e-05 	
        20.880	  3.700e-05 	
        20.900	  3.680e-05 	
        20.921	  3.630e-05 	
        20.941	  3.660e-05 	
        20.960	  3.640e-05 	
        20.980	  3.640e-05 	
        21.000	  3.730e-05 	
        21.021	  3.790e-05 	
        21.041	  3.640e-05 	
        21.060	  3.550e-05 	
        21.080	  3.390e-05 	
        21.100	  3.590e-05 	
        21.121	  3.620e-05 	
        21.141	  3.660e-05 	
        21.160	  3.620e-05 	
        21.180	  3.480e-05 	
        21.200	  3.390e-05 	
        21.221	  3.630e-05 	
        21.241	  3.530e-05 	
        21.260	  3.640e-05 	
        21.280	  3.670e-05 	
        21.300	  3.640e-05 	
        21.321	  3.400e-05 	
        21.340	  3.370e-05 	
        21.361	  3.310e-05 	
        21.380	  3.320e-05 	
        21.400	  3.640e-05 	
        21.421	  3.710e-05 	
        21.441	  3.650e-05 	
        21.460	  3.570e-05 	
        21.480	  3.570e-05 	
        21.500	  3.600e-05 	
        21.520	  3.680e-05 	
        21.541	  3.770e-05 	
        21.560	  3.660e-05 	
        21.580	  3.580e-05 	
        21.600	  3.530e-05 	
        21.621	  3.620e-05 	
        21.641	  3.840e-05 	
        21.660	  3.920e-05 	
        21.681	  3.910e-05 	
        21.700	  3.760e-05 	
        21.721	  3.800e-05 	
        21.741	  3.680e-05 	
        21.760	  3.730e-05 	
        21.780	  3.740e-05 	
        21.799	  3.660e-05 	
        21.821	  3.720e-05 	
        21.841	  3.450e-05 	
        21.860	  3.670e-05 	
        21.881	  3.590e-05 	
        21.900	  3.530e-05 	
        21.920	  3.580e-05 	
        21.940	  3.510e-05 	
        21.960	  3.410e-05 	
        21.980	  3.570e-05 	
        22.000	  3.620e-05 	
        22.021	  3.700e-05 	
        22.041	  3.510e-05 	
        22.060	  3.660e-05 	
        22.080	  3.750e-05 	
        22.100	  3.790e-05 	
        22.120	  3.780e-05 	
        22.141	  3.820e-05 	
        22.160	  3.790e-05 	
        22.180	  3.840e-05 	
        22.200	  3.810e-05 	
        22.220	  3.790e-05 	
        22.241	  3.890e-05 	
        22.260	  3.830e-05 	
        22.281	  3.780e-05 	
        22.300	  3.860e-05 	
        22.321	  3.820e-05 	
        22.340	  3.680e-05 	
        22.360	  3.640e-05 	
        22.379	  3.590e-05 	
        22.399	  3.680e-05 	
        22.420	  3.430e-05 	
        22.441	  3.380e-05 	
        22.461	  3.570e-05 	
        22.480	  3.680e-05 	
        22.500	  3.680e-05 	
        22.520	  3.810e-05 	
        22.541	  3.770e-05 	
        22.560	  3.750e-05 	
        22.581	  3.980e-05 	
        22.601	  3.780e-05 	
        22.620	  3.650e-05 	
        22.641	  3.840e-05 	
        22.661	  3.620e-05 	
        22.681	  3.760e-05 	
        22.700	  3.730e-05 	
        22.720	  3.730e-05 	
        22.741	  3.860e-05 	
        22.760	  3.820e-05 	
        22.781	  3.780e-05 	
        22.799	  3.710e-05 	
        22.820	  3.870e-05 	
        22.840	  3.780e-05 	
        22.860	  3.800e-05 	
        22.880	  3.710e-05 	
        22.901	  3.790e-05 	
        22.921	  3.870e-05 	
        22.940	  3.780e-05 	
        22.960	  3.850e-05 	
        22.980	  3.550e-05 	
        23.000	  3.670e-05 	
        23.020	  3.820e-05 	
        23.041	  3.720e-05 	
        23.060	  3.800e-05 	
        23.081	  3.710e-05 	
        23.100	  3.700e-05 	
        23.121	  3.680e-05 	
        23.141	  3.670e-05 	
        23.159	  3.310e-05 	
        23.180	  3.600e-05 	
        23.201	  3.700e-05 	
        23.221	  3.530e-05 	
        23.239	  3.530e-05 	
        23.261	  3.570e-05 	
        23.280	  3.560e-05 	
        23.301	  3.660e-05 	
        23.320	  3.550e-05 	
        23.340	  3.650e-05 	
        23.361	  3.690e-05 	
        23.380	  3.590e-05 	
        23.400	  3.660e-05 	
        23.420	  3.560e-05 	
        23.441	  3.240e-05 	
        23.460	  3.400e-05 	
        23.480	  3.590e-05 	
        23.499	  3.620e-05 	
        23.520	  3.620e-05 	
        23.541	  3.600e-05 	
        23.560	  3.740e-05 	
        23.580	  3.790e-05 	
        23.600	  3.600e-05 	
        23.620	  3.570e-05 	
        23.640	  3.750e-05 	
        23.659	  3.530e-05 	
        23.681	  3.390e-05 	
        23.701	  3.590e-05 	
        23.720	  3.720e-05 	
        23.741	  3.640e-05 	
        23.760	  3.680e-05 	
        23.781	  3.690e-05 	
        23.800	  3.440e-05 	
        23.820	  3.270e-05 	
        23.841	  3.630e-05 	
        23.860	  3.710e-05 	
        23.880	  3.520e-05 	
        23.900	  3.710e-05 	
        23.920	  3.590e-05 	
        23.941	  3.330e-05 	
        23.960	  3.660e-05 	
        23.980	  3.650e-05 	
        24.000	  3.350e-05 	
        24.020	  3.700e-05 	
        24.040	  3.760e-05 	
        24.060	  3.730e-05 	
        24.080	  3.790e-05 	
        24.101	  3.790e-05 	
        24.119	  3.850e-05 	
        24.141	  3.840e-05 	
        24.160	  3.660e-05 	
        24.180	  3.770e-05 	
        24.201	  3.640e-05 	
        24.220	  3.790e-05 	
        24.241	  3.700e-05 	
        24.260	  3.740e-05 	
        24.280	  3.800e-05 	
        24.301	  3.780e-05 	
        24.320	  3.510e-05 	
        24.341	  3.660e-05 	
        24.360	  3.720e-05 	
        24.379	  3.850e-05 	
        24.400	  3.860e-05 	
        24.420	  3.830e-05 	
        24.441	  3.840e-05 	
        24.460	  3.750e-05 	
        24.479	  3.790e-05 	
        24.501	  3.670e-05 	
        24.520	  3.820e-05 	
        24.541	  3.730e-05 	
        24.560	  3.730e-05 	
        24.581	  3.680e-05 	
        24.600	  3.830e-05 	
        24.620	  3.700e-05 	
        24.639	  3.600e-05 	
        24.660	  3.710e-05 	
        24.681	  3.730e-05 	
        24.700	  3.680e-05 	
        24.720	  3.720e-05 	
        24.739	  3.710e-05 	
        24.760	  3.790e-05 	
        24.781	  3.770e-05 	
        24.800	  3.560e-05 	
        24.820	  3.770e-05 	
        24.840	  3.680e-05 	
        24.860	  3.720e-05 	
        24.879	  3.400e-05 	
        24.901	  3.560e-05 	
        24.920	  3.590e-05 	
        24.940	  3.430e-05 	
        24.960	  3.590e-05 	
        24.980	  3.640e-05 	
        25.001	  3.610e-05 	
        25.020	  3.350e-05 	
        25.040	  3.590e-05 	
        25.060	  3.710e-05 	
        25.081	  3.570e-05 	
        25.101	  3.640e-05 	
        25.120	  3.670e-05 	
        25.141	  3.530e-05 	
        25.160	  3.680e-05 	
        25.180	  3.480e-05 	
        25.201	  3.600e-05 	
        25.220	  3.620e-05 	
        25.241	  3.700e-05 	
        25.260	  3.580e-05 	
        25.280	  3.510e-05 	
        25.301	  3.550e-05 	
        25.320	  3.620e-05 	
        25.341	  3.540e-05 	
        25.360	  3.580e-05 	
        25.379	  3.570e-05 	
        25.401	  3.580e-05 	
        25.420	  3.590e-05 	
        25.441	  3.500e-05 	
        25.460	  3.320e-05 	
        25.480	  3.590e-05 	
        25.501	  3.630e-05 	
        25.520	  3.590e-05 	
        25.541	  3.710e-05 	
        25.560	  3.690e-05 	
        25.580	  3.650e-05 	
        25.600	  3.640e-05 	
        25.620	  3.680e-05 	
        25.641	  3.690e-05 	
        25.660	  3.720e-05 	
        25.680	  3.750e-05 	
        25.701	  3.670e-05 	
        25.720	  3.510e-05 	
        25.741	  3.590e-05 	
        25.760	  3.660e-05 	
        25.780	  3.750e-05 	
        25.800	  3.670e-05 	
        25.820	  3.840e-05 	
        25.840	  3.820e-05 	
        25.860	  3.810e-05 	
        25.880	  3.810e-05 	
        25.900	  3.840e-05 	
        25.920	  3.750e-05 	
        25.941	  3.790e-05 	
        25.960	  3.820e-05 	
        25.980	  3.750e-05 	
        26.001	  3.640e-05 	
        26.020	  3.810e-05 	
        26.041	  3.710e-05 	
        26.060	  3.830e-05 	
        26.080	  3.700e-05 	
        26.100	  3.530e-05 	
        26.120	  3.730e-05 	
        26.140	  3.730e-05 	
        26.160	  3.770e-05 	
        26.180	  3.710e-05 	
        26.200	  3.570e-05 	
        26.221	  3.620e-05 	
        26.240	  3.530e-05 	
        26.260	  3.500e-05 	
        26.280	  3.300e-05 	
        26.301	  3.490e-05 	
        26.321	  3.650e-05 	
        26.341	  3.600e-05 	
        26.360	  3.440e-05 	
        26.380	  3.300e-05 	
        26.401	  3.510e-05 	
        26.421	  3.540e-05 	
        26.440	  3.600e-05 	
        26.460	  3.580e-05 	
        26.480	  3.710e-05 	
        26.501	  3.720e-05 	
        26.521	  3.570e-05 	
        26.541	  3.750e-05 	
        26.560	  3.590e-05 	
        26.580	  3.680e-05 	
        26.601	  3.730e-05 	
        26.621	  3.840e-05 	
        26.641	  3.730e-05 	
        26.660	  3.770e-05 	
        26.680	  3.670e-05 	
        26.701	  3.590e-05 	
        26.721	  3.800e-05 	
        26.741	  3.750e-05 	
        26.759	  3.690e-05 	
        26.779	  3.630e-05 	
        26.800	  3.620e-05 	
        26.821	  3.680e-05 	
        26.840	  3.660e-05 	
        26.860	  3.570e-05 	
        26.880	  3.530e-05 	
        26.900	  3.610e-05 	
        26.921	  3.530e-05 	
        26.941	  3.610e-05 	
        26.960	  3.580e-05 	
        26.980	  3.570e-05 	
        27.000	  3.440e-05 	
        27.021	  3.430e-05 	
        27.040	  3.480e-05 	
        27.060	  3.490e-05 	
        27.080	  3.480e-05 	
        27.100	  3.700e-05 	
        27.120	  3.730e-05 	
        27.141	  3.640e-05 	
        27.160	  3.650e-05 	
        27.180	  3.650e-05 	
        27.201	  3.750e-05 	
        27.221	  3.820e-05 	
        27.240	  3.700e-05 	
        27.260	  3.700e-05 	
        27.280	  3.740e-05 	
        27.301	  3.690e-05 	
        27.321	  3.720e-05 	
        27.340	  3.680e-05 	
        27.360	  3.650e-05 	
        27.380	  3.640e-05 	
        27.401	  3.730e-05 	
        27.421	  3.770e-05 	
        27.439	  3.640e-05 	
        27.460	  3.610e-05 	
        27.479	  3.640e-05 	
        27.500	  3.530e-05 	
        27.521	  3.420e-05 	
        27.540	  3.240e-05 	
        27.559	  3.480e-05 	
        27.580	  3.380e-05 	
        27.601	  3.480e-05 	
        27.621	  3.570e-05 	
        27.640	  3.410e-05 	
        27.660	  3.350e-05 	
        27.679	  3.560e-05 	
        27.700	  3.460e-05 	
        27.721	  3.530e-05 	
        27.740	  3.370e-05 	
        27.760	  3.370e-05 	
        27.780	  3.460e-05 	
        27.801	  3.200e-05 	
        27.821	  3.490e-05 	
        27.840	  3.630e-05 	
        27.860	  3.300e-05 	
        27.879	  3.600e-05 	
        27.900	  3.770e-05 	
        27.921	  3.800e-05 	
        27.940	  3.800e-05 	
        27.960	  3.840e-05 	
        27.980	  3.750e-05 	
        28.001	  3.780e-05 	
        28.021	  3.700e-05 	
        28.040	  3.810e-05 	
        28.059	  3.820e-05 	
        28.080	  3.690e-05 	
        28.099	  3.800e-05 	
        28.120	  3.800e-05 	
        28.140	  3.790e-05 	
        28.160	  3.780e-05 	
        28.180	  3.740e-05 	
        28.200	  3.780e-05 	
        28.221	  3.770e-05 	
        28.240	  3.730e-05 	
        28.260	  3.720e-05 	
        28.280	  3.290e-05 	
        28.301	  3.610e-05 	
        28.321	  3.740e-05 	
        28.340	  3.710e-05 	
        28.360	  3.840e-05 	
        28.381	  3.690e-05 	
        28.400	  3.860e-05 	
        28.420	  3.750e-05 	
        28.439	  3.670e-05 	
        28.460	  3.780e-05 	
        28.480	  3.750e-05 	
        28.500	  3.950e-05 	
        28.521	  3.870e-05 	
        28.540	  3.700e-05 	
        28.560	  3.670e-05 	
        28.580	  3.710e-05 	
        28.601	  3.800e-05 	
        28.621	  3.790e-05 	
        28.640	  3.920e-05 	
        28.660	  3.800e-05 	
        28.681	  3.870e-05 	
        28.700	  3.910e-05 	
        28.721	  3.960e-05 	
        28.739	  3.770e-05 	
        28.760	  3.750e-05 	
        28.781	  3.710e-05 	
        28.800	  3.780e-05 	
        28.821	  3.800e-05 	
        28.840	  3.880e-05 	
        28.860	  3.850e-05 	
        28.881	  3.810e-05 	
        28.901	  3.760e-05 	
        28.921	  3.620e-05 	
        28.940	  3.660e-05 	
        28.960	  3.760e-05 	
        28.980	  3.950e-05 	
        29.001	  3.700e-05 	
        29.020	  3.930e-05 	
        29.040	  4.070e-05 	
        29.060	  4.020e-05 	
        29.080	  3.790e-05 	
        29.100	  3.790e-05 	
        29.120	  3.810e-05 	
        29.140	  3.820e-05 	
        29.160	  3.820e-05 	
        29.179	  3.840e-05 	
        29.200	  3.880e-05 	
        29.221	  3.930e-05 	
        29.240	  3.820e-05 	
        29.260	  3.870e-05 	
        29.281	  3.750e-05 	
        29.300	  3.720e-05 	
        29.321	  3.680e-05 	
        29.340	  3.790e-05 	
        29.360	  3.680e-05 	
        29.381	  3.840e-05 	
        29.399	  3.680e-05 	
        29.421	  3.800e-05 	
        29.440	  3.750e-05 	
        29.460	  3.590e-05 	
        29.481	  3.730e-05 	
        29.500	  3.600e-05 	
        29.521	  3.300e-05 	
        29.540	  3.470e-05 	
        29.560	  3.430e-05 	
        29.581	  3.350e-05 	
        29.600	  3.350e-05 	
        29.620	  3.480e-05 	
        29.639	  3.420e-05 	
        29.660	  3.630e-05 	
        29.681	  3.770e-05 	
        29.701	  3.470e-05 	
        29.721	  3.540e-05 	
        29.739	  3.490e-05 	
        29.760	  3.430e-05 	
        29.780	  3.570e-05 	
        29.800	  3.760e-05 	
        29.821	  3.590e-05 	
        29.841	  3.440e-05 	
        29.860	  3.490e-05 	
        29.881	  3.590e-05 	
        29.900	  3.600e-05 	
        29.921	  3.590e-05 	
        29.939	  3.660e-05 	
        29.960	  3.460e-05 	
