;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:18/08/2022 at 17:05:36
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:206
;Settings:Range:200uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:27.80uJ             
;Max:41.00uJ             
;Average:35.82uJ             
;Std.Dev.:1.540uJ             
;Overrange:0                   
;Total Pulses:13503               
;--------------------


;First Pulse Arrived : 18/08/2022 at 17:05:37
  Timestamp   	  Channel A  	
        17.440	  3.600e-05 	
        17.460	  3.670e-05 	
        17.478	  3.700e-05 	
        17.500	  3.780e-05 	
        17.518	  3.660e-05 	
        17.540	  3.510e-05 	
        17.560	  3.700e-05 	
        17.578	  3.800e-05 	
        17.601	  3.700e-05 	
        17.618	  3.640e-05 	
        17.640	  3.710e-05 	
        17.660	  3.580e-05 	
        17.678	  3.670e-05 	
        17.701	  3.650e-05 	
        17.719	  3.640e-05 	
        17.740	  3.750e-05 	
        17.760	  3.690e-05 	
        17.778	  3.770e-05 	
        17.800	  3.740e-05 	
        17.819	  3.550e-05 	
        17.841	  3.440e-05 	
        17.860	  3.710e-05 	
        17.878	  3.710e-05 	
        17.900	  3.770e-05 	
        17.919	  3.730e-05 	
        17.940	  3.800e-05 	
        17.960	  3.750e-05 	
        17.977	  3.510e-05 	
        18.001	  3.690e-05 	
        18.019	  3.710e-05 	
        18.041	  3.720e-05 	
        18.060	  3.750e-05 	
        18.078	  3.860e-05 	
        18.101	  3.670e-05 	
        18.119	  3.770e-05 	
        18.140	  3.770e-05 	
        18.161	  3.750e-05 	
        18.178	  3.800e-05 	
        18.200	  3.730e-05 	
        18.219	  3.700e-05 	
        18.240	  3.710e-05 	
        18.260	  3.670e-05 	
        18.278	  3.770e-05 	
        18.300	  3.730e-05 	
        18.318	  3.680e-05 	
        18.340	  3.760e-05 	
        18.360	  3.730e-05 	
        18.378	  3.840e-05 	
        18.400	  3.790e-05 	
        18.419	  3.730e-05 	
        18.440	  3.680e-05 	
        18.460	  3.710e-05 	
        18.478	  3.840e-05 	
        18.501	  3.750e-05 	
        18.518	  3.640e-05 	
        18.540	  3.640e-05 	
        18.560	  3.770e-05 	
        18.578	  3.320e-05 	
        18.600	  3.310e-05 	
        18.618	  3.700e-05 	
        18.640	  3.750e-05 	
        18.661	  3.730e-05 	
        18.679	  3.790e-05 	
        18.700	  3.660e-05 	
        18.719	  3.660e-05 	
        18.740	  3.580e-05 	
        18.760	  3.800e-05 	
        18.778	  3.750e-05 	
        18.801	  3.620e-05 	
        18.819	  3.750e-05 	
        18.840	  3.710e-05 	
        18.861	  3.750e-05 	
        18.878	  3.700e-05 	
        18.900	  3.790e-05 	
        18.918	  3.810e-05 	
        18.940	  3.770e-05 	
        18.960	  3.750e-05 	
        18.978	  3.620e-05 	
        19.001	  3.650e-05 	
        19.018	  3.700e-05 	
        19.039	  3.620e-05 	
        19.060	  3.530e-05 	
        19.078	  3.770e-05 	
        19.100	  3.460e-05 	
        19.118	  3.680e-05 	
        19.140	  3.510e-05 	
        19.160	  3.120e-05 	
        19.178	  3.360e-05 	
        19.199	  3.620e-05 	
        19.218	  3.720e-05 	
        19.240	  3.740e-05 	
        19.260	  3.680e-05 	
        19.278	  3.510e-05 	
        19.300	  3.550e-05 	
        19.318	  3.590e-05 	
        19.340	  3.610e-05 	
        19.360	  3.570e-05 	
        19.377	  3.610e-05 	
        19.400	  3.520e-05 	
        19.418	  3.570e-05 	
        19.440	  3.610e-05 	
        19.460	  3.580e-05 	
        19.478	  3.660e-05 	
        19.500	  3.720e-05 	
        19.518	  3.710e-05 	
        19.539	  3.710e-05 	
        19.559	  3.760e-05 	
        19.578	  3.710e-05 	
        19.600	  3.590e-05 	
        19.618	  3.450e-05 	
        19.640	  3.700e-05 	
        19.660	  3.620e-05 	
        19.678	  3.700e-05 	
        19.700	  3.650e-05 	
        19.718	  3.770e-05 	
        19.740	  3.750e-05 	
        19.760	  3.720e-05 	
        19.778	  3.710e-05 	
        19.800	  3.640e-05 	
        19.818	  3.890e-05 	
        19.840	  3.760e-05 	
        19.860	  3.780e-05 	
        19.878	  3.730e-05 	
        19.900	  3.770e-05 	
        19.918	  3.510e-05 	
        19.940	  3.750e-05 	
        19.960	  3.720e-05 	
        19.979	  3.730e-05 	
        19.999	  3.680e-05 	
        20.018	  3.700e-05 	
        20.040	  3.830e-05 	
        20.060	  3.910e-05 	
        20.078	  3.590e-05 	
        20.100	  3.750e-05 	
        20.118	  3.660e-05 	
        20.140	  3.760e-05 	
        20.160	  3.820e-05 	
        20.178	  3.810e-05 	
        20.200	  3.790e-05 	
        20.219	  3.750e-05 	
        20.240	  3.800e-05 	
        20.260	  3.700e-05 	
        20.279	  3.790e-05 	
        20.300	  3.610e-05 	
        20.318	  3.800e-05 	
        20.340	  3.760e-05 	
        20.360	  3.770e-05 	
        20.378	  3.430e-05 	
        20.400	  3.730e-05 	
        20.418	  3.770e-05 	
        20.440	  3.780e-05 	
        20.461	  3.750e-05 	
        20.478	  3.710e-05 	
        20.500	  3.860e-05 	
        20.518	  3.730e-05 	
        20.540	  3.680e-05 	
        20.560	  3.800e-05 	
        20.578	  3.760e-05 	
        20.600	  3.730e-05 	
        20.618	  3.330e-05 	
        20.641	  3.580e-05 	
        20.661	  3.680e-05 	
        20.678	  3.700e-05 	
        20.700	  3.700e-05 	
        20.719	  3.740e-05 	
        20.741	  3.680e-05 	
        20.760	  3.770e-05 	
        20.778	  3.660e-05 	
        20.800	  3.540e-05 	
        20.818	  3.540e-05 	
        20.841	  3.590e-05 	
        20.861	  3.420e-05 	
        20.879	  3.410e-05 	
        20.900	  3.430e-05 	
        20.918	  3.670e-05 	
        20.941	  3.480e-05 	
        20.961	  3.430e-05 	
        20.978	  3.340e-05 	
        21.000	  3.880e-05 	
        21.019	  3.410e-05 	
        21.041	  3.470e-05 	
        21.061	  3.670e-05 	
        21.078	  3.490e-05 	
        21.100	  3.700e-05 	
        21.119	  3.670e-05 	
        21.141	  3.430e-05 	
        21.161	  3.430e-05 	
        21.179	  3.500e-05 	
        21.200	  3.480e-05 	
        21.218	  3.470e-05 	
        21.241	  3.490e-05 	
        21.260	  3.310e-05 	
        21.278	  3.380e-05 	
        21.301	  3.440e-05 	
        21.318	  3.230e-05 	
        21.340	  3.060e-05 	
        21.361	  3.420e-05 	
        21.378	  3.290e-05 	
        21.400	  3.430e-05 	
        21.419	  3.550e-05 	
        21.440	  3.510e-05 	
        21.460	  3.500e-05 	
        21.478	  3.470e-05 	
        21.500	  3.460e-05 	
        21.518	  3.500e-05 	
        21.540	  3.530e-05 	
        21.561	  3.360e-05 	
        21.579	  3.460e-05 	
        21.600	  3.410e-05 	
        21.619	  3.270e-05 	
        21.640	  3.280e-05 	
        21.660	  3.220e-05 	
        21.679	  3.380e-05 	
        21.699	  3.370e-05 	
        21.719	  3.390e-05 	
        21.740	  3.120e-05 	
        21.761	  3.390e-05 	
        21.778	  3.410e-05 	
        21.799	  3.460e-05 	
        21.819	  3.590e-05 	
        21.840	  3.600e-05 	
        21.860	  3.570e-05 	
        21.878	  3.600e-05 	
        21.900	  3.370e-05 	
        21.918	  3.480e-05 	
        21.940	  3.430e-05 	
        21.960	  3.530e-05 	
        21.978	  3.570e-05 	
        22.000	  3.730e-05 	
        22.018	  3.600e-05 	
        22.041	  3.570e-05 	
        22.060	  3.490e-05 	
        22.078	  3.600e-05 	
        22.100	  3.470e-05 	
        22.119	  3.540e-05 	
        22.141	  3.700e-05 	
        22.160	  3.610e-05 	
        22.178	  3.790e-05 	
        22.200	  3.760e-05 	
        22.219	  3.670e-05 	
        22.240	  3.720e-05 	
        22.261	  3.700e-05 	
        22.278	  3.770e-05 	
        22.300	  3.790e-05 	
        22.319	  3.590e-05 	
        22.341	  3.680e-05 	
        22.360	  3.740e-05 	
        22.378	  3.720e-05 	
        22.400	  3.750e-05 	
        22.419	  3.690e-05 	
        22.441	  3.470e-05 	
        22.460	  3.590e-05 	
        22.478	  3.830e-05 	
        22.500	  3.660e-05 	
        22.519	  3.620e-05 	
        22.541	  3.650e-05 	
        22.561	  3.570e-05 	
        22.578	  3.320e-05 	
        22.600	  3.540e-05 	
        22.619	  3.530e-05 	
        22.641	  3.460e-05 	
        22.661	  3.510e-05 	
        22.678	  3.420e-05 	
        22.700	  3.620e-05 	
        22.718	  3.380e-05 	
        22.738	  3.620e-05 	
        22.761	  3.400e-05 	
        22.778	  3.250e-05 	
        22.800	  3.550e-05 	
        22.819	  3.680e-05 	
        22.840	  3.470e-05 	
        22.861	  3.590e-05 	
        22.878	  3.630e-05 	
        22.900	  3.710e-05 	
        22.919	  3.720e-05 	
        22.940	  3.530e-05 	
        22.960	  3.700e-05 	
        22.978	  3.680e-05 	
        22.999	  3.730e-05 	
        23.019	  3.420e-05 	
        23.040	  3.380e-05 	
        23.060	  3.500e-05 	
        23.078	  3.660e-05 	
        23.100	  3.660e-05 	
        23.118	  3.710e-05 	
        23.141	  3.690e-05 	
        23.161	  3.790e-05 	
        23.178	  3.710e-05 	
        23.200	  3.530e-05 	
        23.218	  3.590e-05 	
        23.241	  3.680e-05 	
        23.260	  3.630e-05 	
        23.278	  3.420e-05 	
        23.300	  3.630e-05 	
        23.319	  3.710e-05 	
        23.341	  3.660e-05 	
        23.361	  3.700e-05 	
        23.378	  3.620e-05 	
        23.400	  3.640e-05 	
        23.419	  3.730e-05 	
        23.440	  3.660e-05 	
        23.461	  3.600e-05 	
        23.478	  3.590e-05 	
        23.500	  3.850e-05 	
        23.518	  3.730e-05 	
        23.541	  3.700e-05 	
        23.561	  3.660e-05 	
        23.578	  3.730e-05 	
        23.600	  3.620e-05 	
        23.619	  3.820e-05 	
        23.641	  3.730e-05 	
        23.661	  3.600e-05 	
        23.678	  3.700e-05 	
        23.700	  3.690e-05 	
        23.719	  3.670e-05 	
        23.740	  3.610e-05 	
        23.759	  3.660e-05 	
        23.778	  3.600e-05 	
        23.800	  3.580e-05 	
        23.818	  3.580e-05 	
        23.841	  3.620e-05 	
        23.860	  3.700e-05 	
        23.878	  3.600e-05 	
        23.900	  3.640e-05 	
        23.919	  3.510e-05 	
        23.941	  3.680e-05 	
        23.960	  3.710e-05 	
        23.978	  3.640e-05 	
        24.000	  3.620e-05 	
        24.019	  3.420e-05 	
        24.040	  3.500e-05 	
        24.060	  3.620e-05 	
        24.078	  3.690e-05 	
        24.099	  3.800e-05 	
        24.118	  3.650e-05 	
        24.140	  3.600e-05 	
        24.160	  3.500e-05 	
        24.178	  3.700e-05 	
        24.200	  3.630e-05 	
        24.218	  3.580e-05 	
        24.241	  3.730e-05 	
        24.260	  3.720e-05 	
        24.278	  3.530e-05 	
        24.300	  3.620e-05 	
        24.318	  3.510e-05 	
        24.341	  3.610e-05 	
        24.361	  3.550e-05 	
        24.379	  3.620e-05 	
        24.400	  3.570e-05 	
        24.418	  3.730e-05 	
        24.440	  3.680e-05 	
        24.461	  3.640e-05 	
        24.478	  3.600e-05 	
        24.501	  3.620e-05 	
        24.518	  3.630e-05 	
        24.541	  3.610e-05 	
        24.560	  3.660e-05 	
        24.578	  3.540e-05 	
        24.600	  3.220e-05 	
        24.618	  3.580e-05 	
        24.640	  3.710e-05 	
        24.660	  3.510e-05 	
        24.678	  3.640e-05 	
        24.700	  3.710e-05 	
        24.718	  3.690e-05 	
        24.741	  3.740e-05 	
        24.760	  3.740e-05 	
        24.778	  3.700e-05 	
        24.800	  3.750e-05 	
        24.819	  3.770e-05 	
        24.841	  3.700e-05 	
        24.860	  3.640e-05 	
        24.878	  3.530e-05 	
        24.901	  3.640e-05 	
        24.919	  3.440e-05 	
        24.941	  3.570e-05 	
        24.961	  3.730e-05 	
        24.978	  3.760e-05 	
        25.001	  3.560e-05 	
        25.018	  3.740e-05 	
        25.040	  3.640e-05 	
        25.060	  3.590e-05 	
        25.078	  3.670e-05 	
        25.101	  3.740e-05 	
        25.118	  3.640e-05 	
        25.141	  3.700e-05 	
        25.160	  3.710e-05 	
        25.178	  3.740e-05 	
        25.200	  3.340e-05 	
        25.218	  3.530e-05 	
        25.241	  3.370e-05 	
        25.261	  3.610e-05 	
        25.278	  3.640e-05 	
        25.299	  3.800e-05 	
        25.318	  3.710e-05 	
        25.340	  3.390e-05 	
        25.360	  3.500e-05 	
        25.378	  3.690e-05 	
        25.401	  3.820e-05 	
        25.418	  3.200e-05 	
        25.441	  3.400e-05 	
        25.461	  3.440e-05 	
        25.478	  3.490e-05 	
        25.501	  3.480e-05 	
        25.518	  3.570e-05 	
        25.541	  3.790e-05 	
        25.560	  3.640e-05 	
        25.578	  3.410e-05 	
        25.601	  3.570e-05 	
        25.618	  3.730e-05 	
        25.641	  3.840e-05 	
        25.660	  3.780e-05 	
        25.678	  3.760e-05 	
        25.700	  3.690e-05 	
        25.718	  3.850e-05 	
        25.740	  3.880e-05 	
        25.760	  3.750e-05 	
        25.778	  3.860e-05 	
        25.800	  3.850e-05 	
        25.818	  3.780e-05 	
        25.841	  3.790e-05 	
        25.860	  3.710e-05 	
        25.878	  3.730e-05 	
        25.900	  3.430e-05 	
        25.919	  3.700e-05 	
        25.941	  3.750e-05 	
        25.961	  3.730e-05 	
        25.978	  3.760e-05 	
        26.001	  3.720e-05 	
        26.018	  3.780e-05 	
        26.040	  3.840e-05 	
        26.060	  3.640e-05 	
        26.079	  3.680e-05 	
        26.101	  3.800e-05 	
        26.118	  3.700e-05 	
        26.141	  3.600e-05 	
        26.160	  3.350e-05 	
        26.178	  3.660e-05 	
        26.200	  3.700e-05 	
        26.218	  3.720e-05 	
        26.241	  3.600e-05 	
        26.260	  3.620e-05 	
        26.278	  3.720e-05 	
        26.300	  3.540e-05 	
        26.318	  3.600e-05 	
        26.340	  3.460e-05 	
        26.360	  3.590e-05 	
        26.378	  3.530e-05 	
        26.400	  3.550e-05 	
        26.418	  3.510e-05 	
        26.441	  3.680e-05 	
        26.460	  3.590e-05 	
        26.478	  3.600e-05 	
        26.500	  3.790e-05 	
        26.517	  3.600e-05 	
        26.540	  3.420e-05 	
        26.560	  3.560e-05 	
        26.578	  3.500e-05 	
        26.601	  3.400e-05 	
        26.618	  3.350e-05 	
        26.641	  3.250e-05 	
        26.660	  3.380e-05 	
        26.678	  3.240e-05 	
        26.700	  3.660e-05 	
        26.718	  3.500e-05 	
        26.740	  3.730e-05 	
        26.760	  3.490e-05 	
        26.778	  3.190e-05 	
        26.800	  3.550e-05 	
        26.818	  3.440e-05 	
        26.840	  3.570e-05 	
        26.860	  3.510e-05 	
        26.878	  3.480e-05 	
        26.901	  3.640e-05 	
        26.918	  3.390e-05 	
        26.941	  3.550e-05 	
        26.960	  3.570e-05 	
        26.978	  3.750e-05 	
        27.001	  3.600e-05 	
        27.018	  3.470e-05 	
        27.040	  3.460e-05 	
        27.060	  3.480e-05 	
        27.078	  3.510e-05 	
        27.101	  3.540e-05 	
        27.118	  3.530e-05 	
        27.140	  3.410e-05 	
        27.158	  3.390e-05 	
        27.178	  3.460e-05 	
        27.200	  3.710e-05 	
        27.218	  3.440e-05 	
        27.241	  3.450e-05 	
        27.260	  3.570e-05 	
        27.278	  3.420e-05 	
        27.301	  3.480e-05 	
        27.318	  3.570e-05 	
        27.341	  3.640e-05 	
        27.360	  3.580e-05 	
        27.378	  3.610e-05 	
        27.401	  3.500e-05 	
        27.419	  3.590e-05 	
        27.441	  3.550e-05 	
        27.458	  3.440e-05 	
        27.478	  3.550e-05 	
        27.500	  3.460e-05 	
        27.518	  3.420e-05 	
        27.541	  3.590e-05 	
        27.561	  3.570e-05 	
        27.578	  3.870e-05 	
        27.600	  3.730e-05 	
        27.618	  3.770e-05 	
        27.641	  3.430e-05 	
        27.660	  3.510e-05 	
        27.678	  3.580e-05 	
        27.700	  3.500e-05 	
        27.718	  3.460e-05 	
        27.741	  3.290e-05 	
        27.761	  3.380e-05 	
        27.778	  3.590e-05 	
        27.801	  3.500e-05 	
        27.818	  3.260e-05 	
        27.841	  3.240e-05 	
        27.861	  3.420e-05 	
        27.879	  3.350e-05 	
        27.901	  3.530e-05 	
        27.918	  3.470e-05 	
        27.941	  3.500e-05 	
        27.961	  3.410e-05 	
        27.978	  3.240e-05 	
        28.001	  3.410e-05 	
        28.018	  3.450e-05 	
        28.040	  3.390e-05 	
        28.060	  3.570e-05 	
        28.078	  3.730e-05 	
        28.101	  3.060e-05 	
        28.118	  3.380e-05 	
        28.141	  3.220e-05 	
        28.160	  3.610e-05 	
        28.178	  3.410e-05 	
        28.201	  3.590e-05 	
        28.218	  3.680e-05 	
        28.241	  3.640e-05 	
        28.261	  3.800e-05 	
        28.278	  3.590e-05 	
        28.301	  3.600e-05 	
        28.318	  3.570e-05 	
        28.340	  3.410e-05 	
        28.361	  3.590e-05 	
        28.378	  3.700e-05 	
        28.401	  3.830e-05 	
        28.418	  3.790e-05 	
        28.441	  3.770e-05 	
        28.460	  3.780e-05 	
        28.478	  3.690e-05 	
        28.501	  3.710e-05 	
        28.518	  3.260e-05 	
        28.540	  3.570e-05 	
        28.560	  3.730e-05 	
        28.578	  3.700e-05 	
        28.600	  3.710e-05 	
        28.618	  3.680e-05 	
        28.640	  3.600e-05 	
        28.661	  3.250e-05 	
        28.679	  3.600e-05 	
        28.700	  3.620e-05 	
        28.718	  3.610e-05 	
        28.741	  3.540e-05 	
        28.761	  3.600e-05 	
        28.778	  3.630e-05 	
        28.799	  3.790e-05 	
        28.818	  3.750e-05 	
        28.841	  3.660e-05 	
        28.861	  3.770e-05 	
        28.878	  3.570e-05 	
        28.900	  3.730e-05 	
        28.918	  3.730e-05 	
        28.941	  3.660e-05 	
        28.960	  3.390e-05 	
        28.978	  3.580e-05 	
        29.001	  3.760e-05 	
        29.018	  3.660e-05 	
        29.038	  3.390e-05 	
        29.060	  3.600e-05 	
        29.078	  3.630e-05 	
        29.101	  3.690e-05 	
        29.118	  3.600e-05 	
        29.141	  3.710e-05 	
        29.161	  3.560e-05 	
        29.178	  3.690e-05 	
        29.201	  3.660e-05 	
        29.218	  3.700e-05 	
        29.241	  3.750e-05 	
        29.261	  3.740e-05 	
        29.278	  3.740e-05 	
        29.301	  3.790e-05 	
        29.318	  3.790e-05 	
        29.341	  3.740e-05 	
        29.361	  3.750e-05 	
        29.378	  3.720e-05 	
        29.401	  3.670e-05 	
        29.418	  3.710e-05 	
        29.441	  3.850e-05 	
        29.458	  3.480e-05 	
        29.478	  3.590e-05 	
        29.501	  3.760e-05 	
        29.517	  3.580e-05 	
        29.541	  3.640e-05 	
        29.558	  3.590e-05 	
        29.578	  3.620e-05 	
        29.600	  3.680e-05 	
        29.618	  3.450e-05 	
        29.641	  3.540e-05 	
        29.661	  3.590e-05 	
        29.678	  3.660e-05 	
        29.700	  3.640e-05 	
        29.718	  3.710e-05 	
        29.738	  3.700e-05 	
        29.759	  3.800e-05 	
        29.778	  3.700e-05 	
        29.801	  3.760e-05 	
        29.818	  3.660e-05 	
        29.841	  3.840e-05 	
        29.859	  3.790e-05 	
        29.878	  3.710e-05 	
        29.900	  3.640e-05 	
        29.918	  3.410e-05 	
        29.941	  3.310e-05 	
        29.959	  3.600e-05 	
