;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:18/08/2022 at 15:29:32
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:206
;Settings:Range:200uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:28.60uJ             
;Max:41.00uJ             
;Average:36.15uJ             
;Std.Dev.:1.419uJ             
;Overrange:0                   
;Total Pulses:31619               
;--------------------


;First Pulse Arrived : 18/08/2022 at 15:29:32
  Timestamp   	  Channel A  	
        17.440	  3.320e-05 	
        17.458	  3.390e-05 	
        17.477	  3.430e-05 	
        17.498	  3.480e-05 	
        17.518	  3.590e-05 	
        17.540	  3.370e-05 	
        17.558	  3.350e-05 	
        17.578	  3.410e-05 	
        17.597	  3.540e-05 	
        17.618	  3.500e-05 	
        17.640	  3.480e-05 	
        17.658	  3.540e-05 	
        17.677	  3.480e-05 	
        17.698	  3.500e-05 	
        17.718	  3.450e-05 	
        17.739	  3.460e-05 	
        17.758	  3.430e-05 	
        17.777	  3.240e-05 	
        17.799	  3.220e-05 	
        17.818	  3.460e-05 	
        17.839	  3.350e-05 	
        17.857	  3.620e-05 	
        17.877	  3.400e-05 	
        17.898	  3.020e-05 	
        17.917	  3.200e-05 	
        17.939	  3.370e-05 	
        17.957	  3.460e-05 	
        17.977	  3.530e-05 	
        17.998	  3.410e-05 	
        18.018	  3.530e-05 	
        18.039	  3.690e-05 	
        18.057	  3.720e-05 	
        18.077	  3.650e-05 	
        18.098	  3.770e-05 	
        18.118	  3.660e-05 	
        18.137	  3.710e-05 	
        18.157	  3.770e-05 	
        18.177	  3.770e-05 	
        18.197	  3.660e-05 	
        18.217	  3.770e-05 	
        18.239	  3.780e-05 	
        18.258	  3.760e-05 	
        18.277	  3.750e-05 	
        18.300	  3.710e-05 	
        18.318	  3.660e-05 	
        18.339	  3.460e-05 	
        18.358	  3.660e-05 	
        18.377	  3.660e-05 	
        18.398	  3.700e-05 	
        18.418	  3.820e-05 	
        18.439	  3.820e-05 	
        18.457	  3.790e-05 	
        18.477	  3.330e-05 	
        18.497	  3.580e-05 	
        18.518	  3.630e-05 	
        18.539	  3.730e-05 	
        18.557	  3.790e-05 	
        18.577	  3.710e-05 	
        18.597	  3.640e-05 	
        18.618	  3.620e-05 	
        18.639	  3.610e-05 	
        18.658	  3.640e-05 	
        18.677	  3.800e-05 	
        18.697	  3.900e-05 	
        18.717	  3.750e-05 	
        18.738	  3.800e-05 	
        18.757	  3.780e-05 	
        18.777	  3.840e-05 	
        18.799	  3.890e-05 	
        18.818	  3.830e-05 	
        18.840	  3.870e-05 	
        18.857	  3.570e-05 	
        18.878	  3.930e-05 	
        18.898	  3.910e-05 	
        18.918	  3.910e-05 	
        18.938	  3.720e-05 	
        18.957	  3.660e-05 	
        18.978	  3.660e-05 	
        18.998	  3.690e-05 	
        19.018	  3.740e-05 	
        19.040	  3.730e-05 	
        19.057	  3.740e-05 	
        19.078	  3.760e-05 	
        19.097	  3.860e-05 	
        19.118	  3.820e-05 	
        19.137	  3.690e-05 	
        19.158	  3.660e-05 	
        19.178	  3.680e-05 	
        19.197	  3.830e-05 	
        19.218	  3.810e-05 	
        19.240	  3.790e-05 	
        19.257	  3.870e-05 	
        19.277	  3.550e-05 	
        19.300	  3.720e-05 	
        19.318	  3.650e-05 	
        19.338	  3.840e-05 	
        19.357	  3.860e-05 	
        19.378	  3.800e-05 	
        19.397	  3.770e-05 	
        19.418	  3.780e-05 	
        19.439	  3.770e-05 	
        19.458	  3.800e-05 	
        19.477	  3.730e-05 	
        19.497	  3.730e-05 	
        19.518	  3.750e-05 	
        19.537	  3.900e-05 	
        19.558	  3.750e-05 	
        19.577	  3.760e-05 	
        19.597	  3.740e-05 	
        19.618	  3.630e-05 	
        19.640	  3.840e-05 	
        19.658	  3.620e-05 	
        19.678	  3.710e-05 	
        19.697	  3.760e-05 	
        19.718	  3.850e-05 	
        19.738	  3.770e-05 	
        19.758	  3.870e-05 	
        19.778	  3.850e-05 	
        19.799	  3.780e-05 	
        19.817	  3.790e-05 	
        19.839	  3.870e-05 	
        19.858	  3.980e-05 	
        19.877	  3.690e-05 	
        19.897	  3.700e-05 	
        19.917	  3.830e-05 	
        19.938	  3.780e-05 	
        19.957	  3.740e-05 	
        19.977	  3.820e-05 	
        19.997	  3.870e-05 	
        20.017	  3.640e-05 	
        20.040	  3.740e-05 	
        20.058	  3.780e-05 	
        20.077	  3.760e-05 	
        20.098	  3.870e-05 	
        20.118	  3.880e-05 	
        20.137	  3.760e-05 	
        20.158	  3.770e-05 	
        20.178	  3.820e-05 	
        20.198	  3.800e-05 	
        20.218	  3.840e-05 	
        20.239	  3.890e-05 	
        20.257	  3.980e-05 	
        20.277	  3.820e-05 	
        20.299	  3.770e-05 	
        20.318	  3.710e-05 	
        20.337	  3.680e-05 	
        20.357	  3.550e-05 	
        20.378	  3.770e-05 	
        20.398	  3.770e-05 	
        20.417	  3.770e-05 	
        20.440	  3.810e-05 	
        20.457	  3.950e-05 	
        20.478	  3.830e-05 	
        20.497	  3.800e-05 	
        20.518	  3.790e-05 	
        20.537	  3.890e-05 	
        20.558	  3.640e-05 	
        20.577	  3.650e-05 	
        20.598	  3.860e-05 	
        20.618	  3.680e-05 	
        20.639	  3.870e-05 	
        20.657	  3.740e-05 	
        20.677	  3.800e-05 	
        20.698	  3.710e-05 	
        20.717	  3.930e-05 	
        20.737	  3.830e-05 	
        20.758	  3.700e-05 	
        20.777	  3.860e-05 	
        20.799	  3.840e-05 	
        20.818	  3.780e-05 	
        20.839	  3.820e-05 	
        20.857	  3.910e-05 	
        20.877	  3.820e-05 	
        20.897	  3.760e-05 	
        20.917	  3.950e-05 	
        20.937	  3.830e-05 	
        20.957	  3.870e-05 	
        20.977	  3.950e-05 	
        20.997	  4.020e-05 	
        21.018	  3.860e-05 	
        21.039	  3.950e-05 	
        21.057	  3.860e-05 	
        21.078	  3.860e-05 	
        21.097	  3.770e-05 	
        21.118	  3.790e-05 	
        21.138	  3.970e-05 	
        21.157	  3.880e-05 	
        21.178	  3.910e-05 	
        21.197	  3.820e-05 	
        21.218	  3.890e-05 	
        21.240	  3.860e-05 	
        21.257	  3.890e-05 	
        21.278	  3.920e-05 	
        21.299	  3.850e-05 	
        21.318	  3.820e-05 	
        21.337	  3.900e-05 	
        21.358	  3.990e-05 	
        21.378	  4.050e-05 	
        21.398	  3.800e-05 	
        21.417	  3.800e-05 	
        21.439	  3.870e-05 	
        21.457	  3.740e-05 	
        21.478	  3.670e-05 	
        21.498	  3.540e-05 	
        21.518	  3.610e-05 	
        21.537	  3.420e-05 	
        21.557	  3.440e-05 	
        21.578	  3.680e-05 	
        21.597	  3.240e-05 	
        21.618	  3.610e-05 	
        21.639	  3.400e-05 	
        21.657	  3.440e-05 	
        21.678	  3.610e-05 	
        21.697	  3.330e-05 	
        21.717	  3.660e-05 	
        21.737	  3.530e-05 	
        21.758	  3.520e-05 	
        21.778	  3.550e-05 	
        21.799	  3.570e-05 	
        21.818	  3.770e-05 	
        21.840	  3.640e-05 	
        21.858	  3.690e-05 	
        21.877	  3.770e-05 	
        21.897	  3.590e-05 	
        21.918	  3.620e-05 	
        21.937	  3.360e-05 	
        21.958	  3.570e-05 	
        21.977	  3.720e-05 	
        21.997	  3.550e-05 	
        22.018	  3.500e-05 	
        22.041	  3.670e-05 	
        22.058	  3.640e-05 	
        22.078	  3.780e-05 	
        22.098	  3.760e-05 	
        22.117	  3.670e-05 	
        22.137	  3.750e-05 	
        22.158	  3.680e-05 	
        22.178	  3.900e-05 	
        22.198	  3.830e-05 	
        22.218	  3.760e-05 	
        22.239	  3.710e-05 	
        22.257	  3.790e-05 	
        22.278	  3.280e-05 	
        22.300	  3.700e-05 	
        22.317	  3.830e-05 	
        22.337	  3.860e-05 	
        22.358	  3.660e-05 	
        22.378	  3.710e-05 	
        22.397	  3.780e-05 	
        22.417	  3.710e-05 	
        22.440	  3.790e-05 	
        22.458	  3.640e-05 	
        22.477	  3.580e-05 	
        22.498	  3.550e-05 	
        22.518	  3.680e-05 	
        22.537	  3.500e-05 	
        22.557	  3.640e-05 	
        22.578	  3.610e-05 	
        22.598	  3.550e-05 	
        22.617	  3.350e-05 	
        22.637	  3.490e-05 	
        22.657	  3.680e-05 	
        22.677	  3.770e-05 	
        22.697	  3.990e-05 	
        22.717	  3.640e-05 	
        22.738	  3.800e-05 	
        22.757	  3.720e-05 	
        22.778	  3.750e-05 	
        22.799	  3.820e-05 	
        22.817	  3.970e-05 	
        22.841	  3.900e-05 	
        22.857	  3.940e-05 	
        22.878	  3.770e-05 	
        22.897	  3.860e-05 	
        22.918	  3.770e-05 	
        22.937	  3.880e-05 	
        22.957	  3.840e-05 	
        22.978	  3.710e-05 	
        22.998	  3.730e-05 	
        23.017	  3.730e-05 	
        23.037	  3.780e-05 	
        23.058	  3.830e-05 	
        23.077	  3.800e-05 	
        23.098	  4.020e-05 	
        23.117	  3.870e-05 	
        23.138	  3.740e-05 	
        23.157	  3.840e-05 	
        23.178	  3.820e-05 	
        23.198	  3.680e-05 	
        23.218	  3.900e-05 	
        23.237	  3.950e-05 	
        23.257	  3.840e-05 	
        23.278	  3.720e-05 	
        23.301	  3.800e-05 	
        23.317	  3.870e-05 	
        23.338	  3.830e-05 	
        23.358	  3.880e-05 	
        23.378	  3.840e-05 	
        23.397	  3.720e-05 	
        23.418	  3.760e-05 	
        23.437	  3.800e-05 	
        23.457	  3.560e-05 	
        23.477	  3.660e-05 	
        23.498	  3.640e-05 	
        23.517	  3.650e-05 	
        23.537	  3.570e-05 	
        23.557	  3.640e-05 	
        23.577	  3.680e-05 	
        23.598	  3.670e-05 	
        23.617	  3.670e-05 	
        23.638	  3.600e-05 	
        23.658	  3.480e-05 	
        23.678	  3.710e-05 	
        23.698	  3.830e-05 	
        23.718	  3.690e-05 	
        23.737	  3.730e-05 	
        23.757	  3.790e-05 	
        23.778	  3.730e-05 	
        23.800	  3.780e-05 	
        23.817	  3.470e-05 	
        23.837	  3.760e-05 	
        23.857	  3.720e-05 	
        23.878	  3.660e-05 	
        23.898	  3.900e-05 	
        23.917	  3.810e-05 	
        23.937	  3.820e-05 	
        23.957	  3.840e-05 	
        23.978	  3.730e-05 	
        23.998	  3.800e-05 	
        24.017	  3.940e-05 	
        24.037	  3.780e-05 	
        24.057	  3.820e-05 	
        24.077	  3.700e-05 	
        24.097	  3.860e-05 	
        24.117	  3.810e-05 	
        24.137	  3.830e-05 	
        24.158	  3.820e-05 	
        24.178	  3.820e-05 	
        24.198	  3.780e-05 	
        24.217	  3.750e-05 	
        24.237	  3.870e-05 	
        24.258	  3.830e-05 	
        24.278	  3.860e-05 	
        24.301	  3.890e-05 	
        24.318	  3.720e-05 	
        24.338	  3.770e-05 	
        24.358	  3.730e-05 	
        24.378	  3.780e-05 	
        24.398	  3.800e-05 	
        24.418	  3.880e-05 	
        24.437	  3.890e-05 	
        24.458	  3.880e-05 	
        24.477	  3.810e-05 	
        24.498	  3.650e-05 	
        24.517	  3.750e-05 	
        24.537	  3.830e-05 	
        24.558	  3.750e-05 	
        24.577	  3.860e-05 	
        24.597	  3.840e-05 	
        24.617	  3.880e-05 	
        24.637	  3.790e-05 	
        24.657	  3.510e-05 	
        24.677	  3.740e-05 	
        24.698	  3.800e-05 	
        24.717	  3.780e-05 	
        24.738	  3.840e-05 	
        24.758	  3.520e-05 	
        24.778	  3.550e-05 	
        24.800	  3.650e-05 	
        24.817	  3.740e-05 	
        24.837	  3.690e-05 	
        24.857	  3.730e-05 	
        24.877	  3.840e-05 	
        24.897	  3.730e-05 	
        24.917	  3.870e-05 	
        24.937	  3.840e-05 	
        24.957	  3.880e-05 	
        24.977	  3.750e-05 	
        24.997	  3.790e-05 	
        25.017	  3.730e-05 	
        25.038	  3.430e-05 	
        25.057	  3.590e-05 	
        25.077	  3.750e-05 	
        25.098	  3.880e-05 	
        25.118	  3.830e-05 	
        25.137	  3.600e-05 	
        25.157	  3.670e-05 	
        25.177	  3.710e-05 	
        25.198	  3.810e-05 	
        25.218	  3.300e-05 	
        25.237	  3.750e-05 	
        25.258	  3.770e-05 	
        25.277	  3.860e-05 	
        25.300	  3.690e-05 	
        25.318	  3.650e-05 	
        25.337	  3.730e-05 	
        25.358	  3.650e-05 	
        25.378	  3.910e-05 	
        25.398	  3.620e-05 	
        25.418	  3.370e-05 	
        25.437	  3.530e-05 	
        25.458	  3.670e-05 	
        25.478	  3.620e-05 	
        25.498	  3.390e-05 	
        25.517	  3.570e-05 	
        25.538	  3.570e-05 	
        25.558	  3.650e-05 	
        25.577	  4.000e-05 	
        25.597	  3.670e-05 	
        25.617	  3.730e-05 	
        25.637	  3.710e-05 	
        25.658	  3.630e-05 	
        25.677	  3.710e-05 	
        25.698	  3.730e-05 	
        25.717	  3.660e-05 	
        25.737	  3.790e-05 	
        25.757	  3.800e-05 	
        25.777	  3.860e-05 	
        25.800	  3.700e-05 	
        25.817	  3.820e-05 	
        25.837	  3.790e-05 	
        25.858	  3.800e-05 	
        25.877	  3.850e-05 	
        25.898	  3.930e-05 	
        25.917	  3.890e-05 	
        25.937	  4.010e-05 	
        25.957	  3.930e-05 	
        25.977	  3.980e-05 	
        25.997	  3.910e-05 	
        26.017	  3.910e-05 	
        26.037	  3.870e-05 	
        26.058	  3.770e-05 	
        26.077	  3.840e-05 	
        26.098	  3.800e-05 	
        26.117	  3.770e-05 	
        26.138	  3.750e-05 	
        26.158	  3.600e-05 	
        26.177	  3.640e-05 	
        26.197	  3.660e-05 	
        26.217	  3.570e-05 	
        26.237	  3.500e-05 	
        26.257	  3.600e-05 	
        26.277	  3.640e-05 	
        26.298	  3.630e-05 	
        26.317	  3.710e-05 	
        26.337	  3.800e-05 	
        26.357	  3.620e-05 	
        26.377	  3.640e-05 	
        26.398	  3.710e-05 	
        26.417	  3.760e-05 	
        26.437	  3.740e-05 	
        26.458	  3.740e-05 	
        26.477	  3.720e-05 	
        26.498	  3.680e-05 	
        26.517	  3.710e-05 	
        26.538	  3.710e-05 	
        26.558	  3.690e-05 	
        26.578	  3.680e-05 	
        26.598	  3.750e-05 	
        26.618	  3.890e-05 	
        26.637	  3.870e-05 	
        26.658	  3.640e-05 	
        26.677	  3.750e-05 	
        26.698	  3.750e-05 	
        26.718	  3.610e-05 	
        26.737	  3.500e-05 	
        26.758	  3.630e-05 	
        26.777	  3.600e-05 	
        26.797	  3.720e-05 	
        26.818	  3.710e-05 	
        26.838	  3.590e-05 	
        26.858	  3.610e-05 	
        26.877	  3.480e-05 	
        26.898	  3.620e-05 	
        26.917	  3.590e-05 	
        26.937	  3.570e-05 	
        26.958	  3.750e-05 	
        26.978	  3.790e-05 	
        26.998	  3.710e-05 	
        27.018	  3.720e-05 	
        27.037	  3.790e-05 	
        27.057	  3.660e-05 	
        27.078	  3.510e-05 	
        27.097	  3.760e-05 	
        27.117	  3.710e-05 	
        27.138	  3.630e-05 	
        27.158	  3.300e-05 	
        27.177	  3.550e-05 	
        27.198	  3.590e-05 	
        27.217	  3.700e-05 	
        27.237	  3.610e-05 	
        27.258	  3.790e-05 	
        27.278	  3.830e-05 	
        27.298	  3.870e-05 	
        27.318	  3.820e-05 	
        27.337	  3.760e-05 	
        27.357	  3.690e-05 	
        27.377	  3.790e-05 	
        27.398	  3.910e-05 	
        27.418	  3.710e-05 	
        27.438	  3.820e-05 	
        27.457	  3.790e-05 	
        27.477	  3.800e-05 	
        27.498	  3.820e-05 	
        27.518	  3.880e-05 	
        27.537	  3.820e-05 	
        27.558	  3.860e-05 	
        27.577	  3.830e-05 	
        27.598	  3.710e-05 	
        27.617	  3.900e-05 	
        27.638	  3.920e-05 	
        27.658	  3.930e-05 	
        27.678	  3.810e-05 	
        27.698	  3.660e-05 	
        27.718	  3.700e-05 	
        27.737	  3.710e-05 	
        27.758	  3.830e-05 	
        27.777	  3.770e-05 	
        27.797	  3.840e-05 	
        27.818	  3.920e-05 	
        27.837	  3.870e-05 	
        27.857	  3.600e-05 	
        27.878	  3.730e-05 	
        27.897	  3.790e-05 	
        27.918	  3.860e-05 	
        27.938	  3.750e-05 	
        27.958	  3.770e-05 	
        27.978	  3.660e-05 	
        27.998	  3.840e-05 	
        28.018	  3.760e-05 	
        28.037	  3.700e-05 	
        28.058	  3.760e-05 	
        28.078	  3.770e-05 	
        28.097	  3.840e-05 	
        28.117	  3.750e-05 	
        28.137	  3.810e-05 	
        28.157	  3.760e-05 	
        28.177	  3.710e-05 	
        28.198	  3.790e-05 	
        28.218	  3.790e-05 	
        28.237	  3.770e-05 	
        28.258	  3.670e-05 	
        28.278	  3.730e-05 	
        28.298	  3.710e-05 	
        28.318	  3.710e-05 	
        28.337	  3.660e-05 	
        28.357	  3.700e-05 	
        28.377	  3.560e-05 	
        28.397	  3.770e-05 	
        28.418	  3.520e-05 	
        28.437	  3.620e-05 	
        28.457	  3.690e-05 	
        28.477	  3.800e-05 	
        28.498	  3.620e-05 	
        28.518	  3.620e-05 	
        28.537	  3.640e-05 	
        28.557	  3.620e-05 	
        28.578	  3.330e-05 	
        28.598	  3.380e-05 	
        28.617	  3.450e-05 	
        28.637	  3.480e-05 	
        28.658	  3.790e-05 	
        28.678	  3.850e-05 	
        28.698	  3.690e-05 	
        28.718	  3.650e-05 	
        28.738	  3.440e-05 	
        28.757	  3.620e-05 	
        28.777	  3.710e-05 	
        28.798	  3.870e-05 	
        28.817	  3.700e-05 	
        28.837	  3.620e-05 	
        28.857	  3.390e-05 	
        28.877	  3.610e-05 	
        28.898	  3.740e-05 	
        28.918	  3.610e-05 	
        28.937	  3.680e-05 	
        28.957	  3.640e-05 	
        28.978	  3.600e-05 	
        28.998	  3.490e-05 	
        29.018	  3.620e-05 	
        29.037	  3.600e-05 	
        29.057	  3.560e-05 	
        29.077	  3.560e-05 	
        29.097	  3.500e-05 	
        29.117	  3.600e-05 	
        29.138	  3.550e-05 	
        29.157	  3.440e-05 	
        29.178	  3.520e-05 	
        29.198	  3.750e-05 	
        29.218	  3.750e-05 	
        29.238	  3.490e-05 	
        29.257	  3.500e-05 	
        29.278	  3.460e-05 	
        29.298	  3.590e-05 	
        29.317	  3.350e-05 	
        29.338	  3.390e-05 	
        29.358	  3.740e-05 	
        29.378	  3.530e-05 	
        29.397	  3.540e-05 	
        29.418	  3.620e-05 	
        29.437	  3.850e-05 	
        29.457	  3.600e-05 	
        29.477	  3.460e-05 	
        29.498	  3.410e-05 	
        29.517	  3.390e-05 	
        29.538	  3.680e-05 	
        29.558	  3.950e-05 	
        29.578	  3.640e-05 	
        29.597	  3.500e-05 	
        29.618	  3.420e-05 	
        29.637	  3.710e-05 	
        29.657	  3.490e-05 	
        29.678	  3.380e-05 	
        29.698	  3.250e-05 	
        29.718	  3.500e-05 	
        29.737	  3.480e-05 	
        29.757	  3.500e-05 	
        29.778	  3.410e-05 	
        29.797	  3.480e-05 	
        29.817	  3.500e-05 	
        29.837	  3.440e-05 	
        29.857	  3.480e-05 	
        29.878	  3.330e-05 	
        29.898	  3.510e-05 	
        29.918	  3.490e-05 	
        29.937	  3.510e-05 	
        29.958	  3.700e-05 	
