;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:18/08/2022 at 16:27:26
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:206
;Settings:Range:200uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:27.50uJ             
;Max:40.60uJ             
;Average:35.71uJ             
;Std.Dev.:1.513uJ             
;Overrange:0                   
;Total Pulses:31617               
;--------------------


;First Pulse Arrived : 18/08/2022 at 16:27:26
  Timestamp   	  Channel A  	
        17.437	  3.540e-05 	
        17.456	  3.700e-05 	
        17.476	  3.640e-05 	
        17.497	  3.820e-05 	
        17.518	  3.770e-05 	
        17.536	  3.560e-05 	
        17.557	  3.540e-05 	
        17.577	  3.720e-05 	
        17.597	  3.410e-05 	
        17.617	  3.710e-05 	
        17.637	  3.770e-05 	
        17.657	  3.760e-05 	
        17.676	  3.690e-05 	
        17.697	  3.690e-05 	
        17.717	  3.380e-05 	
        17.738	  3.500e-05 	
        17.757	  3.470e-05 	
        17.776	  3.620e-05 	
        17.797	  3.640e-05 	
        17.817	  3.730e-05 	
        17.837	  3.670e-05 	
        17.857	  3.410e-05 	
        17.876	  3.520e-05 	
        17.896	  3.650e-05 	
        17.917	  3.710e-05 	
        17.937	  3.750e-05 	
        17.956	  3.640e-05 	
        17.976	  3.760e-05 	
        17.998	  3.680e-05 	
        18.016	  3.680e-05 	
        18.037	  3.580e-05 	
        18.056	  3.700e-05 	
        18.076	  3.650e-05 	
        18.096	  3.480e-05 	
        18.116	  3.310e-05 	
        18.137	  3.500e-05 	
        18.156	  3.500e-05 	
        18.176	  3.610e-05 	
        18.198	  3.590e-05 	
        18.216	  3.700e-05 	
        18.238	  3.770e-05 	
        18.256	  3.610e-05 	
        18.276	  3.370e-05 	
        18.298	  3.550e-05 	
        18.316	  3.600e-05 	
        18.338	  3.650e-05 	
        18.357	  3.550e-05 	
        18.376	  3.580e-05 	
        18.397	  3.630e-05 	
        18.417	  3.680e-05 	
        18.437	  3.320e-05 	
        18.457	  3.600e-05 	
        18.476	  3.510e-05 	
        18.498	  3.570e-05 	
        18.517	  3.530e-05 	
        18.537	  3.550e-05 	
        18.557	  3.510e-05 	
        18.576	  3.570e-05 	
        18.597	  3.760e-05 	
        18.618	  3.610e-05 	
        18.637	  3.450e-05 	
        18.656	  3.580e-05 	
        18.676	  3.710e-05 	
        18.697	  3.560e-05 	
        18.716	  3.690e-05 	
        18.738	  3.510e-05 	
        18.757	  3.560e-05 	
        18.776	  3.520e-05 	
        18.798	  3.570e-05 	
        18.817	  3.340e-05 	
        18.838	  3.600e-05 	
        18.856	  3.830e-05 	
        18.876	  3.520e-05 	
        18.896	  3.490e-05 	
        18.916	  3.440e-05 	
        18.938	  3.230e-05 	
        18.956	  3.570e-05 	
        18.977	  3.130e-05 	
        18.998	  3.450e-05 	
        19.017	  3.550e-05 	
        19.037	  3.730e-05 	
        19.058	  3.660e-05 	
        19.077	  3.830e-05 	
        19.098	  3.550e-05 	
        19.118	  3.600e-05 	
        19.138	  3.550e-05 	
        19.157	  3.590e-05 	
        19.176	  3.670e-05 	
        19.197	  3.720e-05 	
        19.217	  3.700e-05 	
        19.238	  3.620e-05 	
        19.257	  3.850e-05 	
        19.276	  3.700e-05 	
        19.296	  3.640e-05 	
        19.317	  3.710e-05 	
        19.338	  3.700e-05 	
        19.358	  3.590e-05 	
        19.376	  3.680e-05 	
        19.396	  3.770e-05 	
        19.416	  3.770e-05 	
        19.438	  3.200e-05 	
        19.458	  3.460e-05 	
        19.476	  3.750e-05 	
        19.497	  3.890e-05 	
        19.516	  3.730e-05 	
        19.538	  3.700e-05 	
        19.558	  3.680e-05 	
        19.576	  3.530e-05 	
        19.596	  3.550e-05 	
        19.617	  3.580e-05 	
        19.638	  3.510e-05 	
        19.657	  3.390e-05 	
        19.676	  3.220e-05 	
        19.697	  3.300e-05 	
        19.717	  3.510e-05 	
        19.737	  3.440e-05 	
        19.758	  3.580e-05 	
        19.776	  3.550e-05 	
        19.798	  3.590e-05 	
        19.817	  3.670e-05 	
        19.837	  3.570e-05 	
        19.858	  3.550e-05 	
        19.876	  3.590e-05 	
        19.897	  3.570e-05 	
        19.917	  3.470e-05 	
        19.937	  3.550e-05 	
        19.956	  3.190e-05 	
        19.976	  3.120e-05 	
        19.997	  3.500e-05 	
        20.017	  3.530e-05 	
        20.037	  3.790e-05 	
        20.056	  3.680e-05 	
        20.076	  3.530e-05 	
        20.097	  3.640e-05 	
        20.117	  3.490e-05 	
        20.137	  3.510e-05 	
        20.156	  3.500e-05 	
        20.176	  3.600e-05 	
        20.198	  3.450e-05 	
        20.216	  3.450e-05 	
        20.238	  3.530e-05 	
        20.257	  3.570e-05 	
        20.276	  3.640e-05 	
        20.296	  3.620e-05 	
        20.317	  3.820e-05 	
        20.337	  3.860e-05 	
        20.358	  3.750e-05 	
        20.376	  3.790e-05 	
        20.396	  3.760e-05 	
        20.416	  3.620e-05 	
        20.437	  3.550e-05 	
        20.457	  3.680e-05 	
        20.476	  3.640e-05 	
        20.496	  3.530e-05 	
        20.517	  3.440e-05 	
        20.537	  3.360e-05 	
        20.558	  3.470e-05 	
        20.576	  3.640e-05 	
        20.597	  3.640e-05 	
        20.617	  3.610e-05 	
        20.636	  3.520e-05 	
        20.657	  3.560e-05 	
        20.676	  3.550e-05 	
        20.697	  3.600e-05 	
        20.716	  3.660e-05 	
        20.737	  3.750e-05 	
        20.757	  3.680e-05 	
        20.776	  3.690e-05 	
        20.798	  3.750e-05 	
        20.817	  3.770e-05 	
        20.838	  3.740e-05 	
        20.857	  3.720e-05 	
        20.876	  3.790e-05 	
        20.897	  3.830e-05 	
        20.917	  3.790e-05 	
        20.938	  3.780e-05 	
        20.957	  3.640e-05 	
        20.976	  3.650e-05 	
        20.997	  3.610e-05 	
        21.017	  3.510e-05 	
        21.038	  3.630e-05 	
        21.058	  3.590e-05 	
        21.076	  3.200e-05 	
        21.097	  3.510e-05 	
        21.116	  3.520e-05 	
        21.138	  3.550e-05 	
        21.158	  3.640e-05 	
        21.176	  3.450e-05 	
        21.197	  3.380e-05 	
        21.217	  3.560e-05 	
        21.238	  3.680e-05 	
        21.257	  3.580e-05 	
        21.276	  3.460e-05 	
        21.297	  3.600e-05 	
        21.316	  3.570e-05 	
        21.338	  3.590e-05 	
        21.358	  3.600e-05 	
        21.376	  3.530e-05 	
        21.396	  3.660e-05 	
        21.417	  3.580e-05 	
        21.438	  3.540e-05 	
        21.457	  3.730e-05 	
        21.476	  3.650e-05 	
        21.498	  3.760e-05 	
        21.517	  3.640e-05 	
        21.537	  3.690e-05 	
        21.557	  3.460e-05 	
        21.576	  3.540e-05 	
        21.596	  3.590e-05 	
        21.616	  3.740e-05 	
        21.637	  3.690e-05 	
        21.656	  3.840e-05 	
        21.677	  3.600e-05 	
        21.696	  3.440e-05 	
        21.716	  3.480e-05 	
        21.737	  3.320e-05 	
        21.757	  3.310e-05 	
        21.777	  3.530e-05 	
        21.797	  3.720e-05 	
        21.816	  3.750e-05 	
        21.838	  3.640e-05 	
        21.858	  3.740e-05 	
        21.876	  3.600e-05 	
        21.897	  3.410e-05 	
        21.916	  3.470e-05 	
        21.937	  3.050e-05 	
        21.957	  3.170e-05 	
        21.977	  3.410e-05 	
        21.997	  3.430e-05 	
        22.016	  3.280e-05 	
        22.038	  3.460e-05 	
        22.058	  3.600e-05 	
        22.076	  3.570e-05 	
        22.097	  3.640e-05 	
        22.116	  3.480e-05 	
        22.137	  3.500e-05 	
        22.157	  3.550e-05 	
        22.176	  3.700e-05 	
        22.197	  3.520e-05 	
        22.216	  3.630e-05 	
        22.237	  3.640e-05 	
        22.257	  3.590e-05 	
        22.277	  3.440e-05 	
        22.297	  3.580e-05 	
        22.316	  3.700e-05 	
        22.337	  3.570e-05 	
        22.357	  3.680e-05 	
        22.376	  3.680e-05 	
        22.397	  3.680e-05 	
        22.417	  3.460e-05 	
        22.438	  3.150e-05 	
        22.457	  3.360e-05 	
        22.476	  3.460e-05 	
        22.497	  3.280e-05 	
        22.516	  3.500e-05 	
        22.538	  3.450e-05 	
        22.558	  3.440e-05 	
        22.577	  3.190e-05 	
        22.597	  3.370e-05 	
        22.617	  3.610e-05 	
        22.637	  3.600e-05 	
        22.657	  3.640e-05 	
        22.676	  3.520e-05 	
        22.696	  3.450e-05 	
        22.717	  3.630e-05 	
        22.736	  3.600e-05 	
        22.757	  3.440e-05 	
        22.777	  3.510e-05 	
        22.796	  3.500e-05 	
        22.816	  3.550e-05 	
        22.837	  3.460e-05 	
        22.857	  3.600e-05 	
        22.876	  3.750e-05 	
        22.896	  3.460e-05 	
        22.917	  3.590e-05 	
        22.938	  3.520e-05 	
        22.957	  3.190e-05 	
        22.976	  3.560e-05 	
        22.997	  3.640e-05 	
        23.017	  3.640e-05 	
        23.036	  3.600e-05 	
        23.057	  3.600e-05 	
        23.077	  3.460e-05 	
        23.097	  3.320e-05 	
        23.118	  3.560e-05 	
        23.137	  3.530e-05 	
        23.157	  3.530e-05 	
        23.176	  3.430e-05 	
        23.197	  3.410e-05 	
        23.217	  3.420e-05 	
        23.236	  3.700e-05 	
        23.257	  3.510e-05 	
        23.276	  3.490e-05 	
        23.297	  3.460e-05 	
        23.316	  3.510e-05 	
        23.338	  3.510e-05 	
        23.357	  3.530e-05 	
        23.376	  3.550e-05 	
        23.396	  3.610e-05 	
        23.417	  3.320e-05 	
        23.437	  3.600e-05 	
        23.456	  3.440e-05 	
        23.476	  3.480e-05 	
        23.497	  3.590e-05 	
        23.518	  3.570e-05 	
        23.538	  3.640e-05 	
        23.557	  3.640e-05 	
        23.576	  3.680e-05 	
        23.596	  3.480e-05 	
        23.616	  3.500e-05 	
        23.637	  3.580e-05 	
        23.658	  3.610e-05 	
        23.676	  3.620e-05 	
        23.696	  3.680e-05 	
        23.718	  3.360e-05 	
        23.738	  3.440e-05 	
        23.758	  3.610e-05 	
        23.776	  3.590e-05 	
        23.796	  3.300e-05 	
        23.818	  3.600e-05 	
        23.836	  3.670e-05 	
        23.858	  3.550e-05 	
        23.877	  3.550e-05 	
        23.896	  3.300e-05 	
        23.918	  3.450e-05 	
        23.936	  3.680e-05 	
        23.958	  3.430e-05 	
        23.976	  3.460e-05 	
        23.997	  3.460e-05 	
        24.016	  3.390e-05 	
        24.036	  3.450e-05 	
        24.058	  3.590e-05 	
        24.076	  3.500e-05 	
        24.097	  3.120e-05 	
        24.117	  3.410e-05 	
        24.136	  3.500e-05 	
        24.157	  3.350e-05 	
        24.176	  3.440e-05 	
        24.196	  3.680e-05 	
        24.217	  3.660e-05 	
        24.236	  3.650e-05 	
        24.257	  3.690e-05 	
        24.276	  3.640e-05 	
        24.296	  3.680e-05 	
        24.317	  3.700e-05 	
        24.337	  3.570e-05 	
        24.358	  3.650e-05 	
        24.377	  3.730e-05 	
        24.397	  3.710e-05 	
        24.417	  3.640e-05 	
        24.436	  3.380e-05 	
        24.457	  3.590e-05 	
        24.476	  3.410e-05 	
        24.496	  3.510e-05 	
        24.517	  3.160e-05 	
        24.536	  3.300e-05 	
        24.558	  3.380e-05 	
        24.576	  3.300e-05 	
        24.597	  3.430e-05 	
        24.618	  3.530e-05 	
        24.636	  3.620e-05 	
        24.658	  3.850e-05 	
        24.676	  3.710e-05 	
        24.696	  3.870e-05 	
        24.718	  3.790e-05 	
        24.737	  3.710e-05 	
        24.756	  3.600e-05 	
        24.777	  3.770e-05 	
        24.797	  3.520e-05 	
        24.818	  3.680e-05 	
        24.836	  3.610e-05 	
        24.857	  3.730e-05 	
        24.876	  3.730e-05 	
        24.897	  3.730e-05 	
        24.917	  3.790e-05 	
        24.936	  3.740e-05 	
        24.957	  3.720e-05 	
        24.976	  3.640e-05 	
        24.996	  3.730e-05 	
        25.018	  3.670e-05 	
        25.036	  3.370e-05 	
        25.058	  3.530e-05 	
        25.076	  3.730e-05 	
        25.096	  3.500e-05 	
        25.118	  3.620e-05 	
        25.136	  3.720e-05 	
        25.158	  3.500e-05 	
        25.176	  3.660e-05 	
        25.196	  3.280e-05 	
        25.217	  3.500e-05 	
        25.236	  3.630e-05 	
        25.258	  3.740e-05 	
        25.277	  3.570e-05 	
        25.297	  3.710e-05 	
        25.316	  3.820e-05 	
        25.337	  3.810e-05 	
        25.357	  3.750e-05 	
        25.376	  3.590e-05 	
        25.396	  3.630e-05 	
        25.418	  3.420e-05 	
        25.436	  3.550e-05 	
        25.456	  3.660e-05 	
        25.476	  3.530e-05 	
        25.497	  3.570e-05 	
        25.517	  3.700e-05 	
        25.536	  3.740e-05 	
        25.558	  3.770e-05 	
        25.577	  3.690e-05 	
        25.597	  3.690e-05 	
        25.617	  3.650e-05 	
        25.638	  3.570e-05 	
        25.658	  3.680e-05 	
        25.676	  3.670e-05 	
        25.697	  3.700e-05 	
        25.718	  3.500e-05 	
        25.738	  3.550e-05 	
        25.758	  3.710e-05 	
        25.776	  3.760e-05 	
        25.797	  3.700e-05 	
        25.818	  3.570e-05 	
        25.837	  3.640e-05 	
        25.857	  3.730e-05 	
        25.876	  3.710e-05 	
        25.897	  3.710e-05 	
        25.917	  3.660e-05 	
        25.937	  3.740e-05 	
        25.956	  3.660e-05 	
        25.976	  3.680e-05 	
        25.997	  3.750e-05 	
        26.017	  3.720e-05 	
        26.037	  3.790e-05 	
        26.057	  3.540e-05 	
        26.076	  3.660e-05 	
        26.097	  3.820e-05 	
        26.117	  3.660e-05 	
        26.136	  3.520e-05 	
        26.157	  3.340e-05 	
        26.176	  3.650e-05 	
        26.196	  3.790e-05 	
        26.217	  3.750e-05 	
        26.236	  3.680e-05 	
        26.257	  3.690e-05 	
        26.276	  3.790e-05 	
        26.297	  3.800e-05 	
        26.317	  3.950e-05 	
        26.336	  3.880e-05 	
        26.357	  3.820e-05 	
        26.377	  3.800e-05 	
        26.397	  3.800e-05 	
        26.418	  3.710e-05 	
        26.437	  3.660e-05 	
        26.458	  3.730e-05 	
        26.476	  3.770e-05 	
        26.497	  3.740e-05 	
        26.516	  3.730e-05 	
        26.537	  3.780e-05 	
        26.557	  3.740e-05 	
        26.576	  3.860e-05 	
        26.597	  3.820e-05 	
        26.618	  3.800e-05 	
        26.636	  3.680e-05 	
        26.658	  3.750e-05 	
        26.676	  3.580e-05 	
        26.697	  3.370e-05 	
        26.716	  3.850e-05 	
        26.736	  3.680e-05 	
        26.757	  3.770e-05 	
        26.776	  3.840e-05 	
        26.797	  3.480e-05 	
        26.816	  3.620e-05 	
        26.838	  3.630e-05 	
        26.857	  3.710e-05 	
        26.876	  3.840e-05 	
        26.896	  3.810e-05 	
        26.917	  3.750e-05 	
        26.938	  3.800e-05 	
        26.956	  3.840e-05 	
        26.976	  3.890e-05 	
        26.997	  3.890e-05 	
        27.017	  3.770e-05 	
        27.038	  3.700e-05 	
        27.057	  3.650e-05 	
        27.076	  3.580e-05 	
        27.097	  3.590e-05 	
        27.117	  3.660e-05 	
        27.137	  3.670e-05 	
        27.156	  3.710e-05 	
        27.176	  3.660e-05 	
        27.197	  3.690e-05 	
        27.217	  3.790e-05 	
        27.237	  3.860e-05 	
        27.257	  3.710e-05 	
        27.276	  3.750e-05 	
        27.297	  3.850e-05 	
        27.318	  3.530e-05 	
        27.337	  3.730e-05 	
        27.358	  3.850e-05 	
        27.376	  3.470e-05 	
        27.396	  3.690e-05 	
        27.417	  3.810e-05 	
        27.437	  3.790e-05 	
        27.457	  3.720e-05 	
        27.476	  3.860e-05 	
        27.497	  3.820e-05 	
        27.517	  3.890e-05 	
        27.537	  3.960e-05 	
        27.556	  3.890e-05 	
        27.576	  3.830e-05 	
        27.597	  3.880e-05 	
        27.617	  3.420e-05 	
        27.637	  3.690e-05 	
        27.656	  3.700e-05 	
        27.676	  3.740e-05 	
        27.697	  3.660e-05 	
        27.716	  3.730e-05 	
        27.736	  3.550e-05 	
        27.757	  3.600e-05 	
        27.776	  3.640e-05 	
        27.797	  3.690e-05 	
        27.818	  3.300e-05 	
        27.836	  3.480e-05 	
        27.857	  3.710e-05 	
        27.876	  3.760e-05 	
        27.896	  3.810e-05 	
        27.918	  3.620e-05 	
        27.937	  3.730e-05 	
        27.957	  3.370e-05 	
        27.976	  3.420e-05 	
        27.997	  3.520e-05 	
        28.016	  3.490e-05 	
        28.038	  3.550e-05 	
        28.056	  3.590e-05 	
        28.076	  3.380e-05 	
        28.097	  3.650e-05 	
        28.118	  3.680e-05 	
        28.138	  3.760e-05 	
        28.157	  3.990e-05 	
        28.176	  3.190e-05 	
        28.196	  3.430e-05 	
        28.218	  3.710e-05 	
        28.237	  3.660e-05 	
        28.256	  3.690e-05 	
        28.276	  3.590e-05 	
        28.296	  3.620e-05 	
        28.317	  3.570e-05 	
        28.336	  3.740e-05 	
        28.357	  3.660e-05 	
        28.376	  3.700e-05 	
        28.396	  3.830e-05 	
        28.418	  3.740e-05 	
        28.438	  3.600e-05 	
        28.457	  3.370e-05 	
        28.476	  3.550e-05 	
        28.497	  3.650e-05 	
        28.517	  3.680e-05 	
        28.536	  3.660e-05 	
        28.556	  3.770e-05 	
        28.576	  3.790e-05 	
        28.596	  3.710e-05 	
        28.618	  3.790e-05 	
        28.638	  3.630e-05 	
        28.656	  3.570e-05 	
        28.676	  3.640e-05 	
        28.696	  3.330e-05 	
        28.716	  3.380e-05 	
        28.738	  3.350e-05 	
        28.757	  3.650e-05 	
        28.776	  3.430e-05 	
        28.796	  3.480e-05 	
        28.816	  3.530e-05 	
        28.837	  3.710e-05 	
        28.856	  3.680e-05 	
        28.876	  3.460e-05 	
        28.896	  3.440e-05 	
        28.918	  3.530e-05 	
        28.937	  3.320e-05 	
        28.957	  3.510e-05 	
        28.976	  3.510e-05 	
        28.996	  3.510e-05 	
        29.017	  3.570e-05 	
        29.036	  3.780e-05 	
        29.057	  3.660e-05 	
        29.076	  3.570e-05 	
        29.097	  3.510e-05 	
        29.118	  3.520e-05 	
        29.137	  3.590e-05 	
        29.157	  3.560e-05 	
        29.176	  3.420e-05 	
        29.197	  3.560e-05 	
        29.217	  3.700e-05 	
        29.238	  3.480e-05 	
        29.257	  3.430e-05 	
        29.276	  3.750e-05 	
        29.296	  3.320e-05 	
        29.317	  3.390e-05 	
        29.337	  3.570e-05 	
        29.356	  3.460e-05 	
        29.376	  3.750e-05 	
        29.397	  3.500e-05 	
        29.416	  3.530e-05 	
        29.438	  3.570e-05 	
        29.457	  3.590e-05 	
        29.476	  3.670e-05 	
        29.496	  3.480e-05 	
        29.516	  3.690e-05 	
        29.538	  3.430e-05 	
        29.557	  3.600e-05 	
        29.576	  3.620e-05 	
        29.597	  3.610e-05 	
        29.617	  3.480e-05 	
        29.637	  3.630e-05 	
        29.656	  3.610e-05 	
        29.676	  3.600e-05 	
        29.698	  3.280e-05 	
        29.716	  3.400e-05 	
        29.737	  3.180e-05 	
        29.757	  3.470e-05 	
        29.776	  3.400e-05 	
        29.796	  3.320e-05 	
        29.817	  3.290e-05 	
        29.837	  3.300e-05 	
        29.857	  3.480e-05 	
        29.876	  3.680e-05 	
        29.897	  3.570e-05 	
        29.916	  3.410e-05 	
        29.937	  3.370e-05 	
        29.957	  3.470e-05 	
