;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:18/08/2022 at 18:00:12
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:206
;Settings:Range:200uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:26.00uJ             
;Max:36.60uJ             
;Average:32.33uJ             
;Std.Dev.:1.069uJ             
;Overrange:0                   
;Total Pulses:13448               
;--------------------


;First Pulse Arrived : 18/08/2022 at 18:00:12
  Timestamp   	  Channel A  	
        59.700	  3.200e-05 	
        59.721	  3.430e-05 	
        59.740	  3.240e-05 	
        59.761	  3.240e-05 	
        59.781	  3.230e-05 	
        59.800	  3.250e-05 	
        59.820	  3.260e-05 	
        59.839	  3.280e-05 	
        59.860	  3.470e-05 	
        59.880	  3.280e-05 	
        59.900	  3.230e-05 	
        59.920	  3.260e-05 	
        59.940	  3.240e-05 	
        59.959	  3.460e-05 	
        59.979	  3.390e-05 	
        60.000	  3.230e-05 	
        60.021	  3.370e-05 	
        60.040	  2.810e-05 	
        60.060	  3.100e-05 	
        60.081	  3.460e-05 	
        60.101	  3.300e-05 	
        60.121	  3.380e-05 	
        60.140	  3.300e-05 	
        60.160	  3.250e-05 	
        60.180	  3.260e-05 	
        60.201	  3.290e-05 	
        60.221	  3.230e-05 	
        60.240	  3.290e-05 	
        60.261	  3.260e-05 	
        60.278	  3.280e-05 	
        60.300	  3.180e-05 	
        60.321	  3.340e-05 	
        60.340	  3.320e-05 	
        60.361	  3.300e-05 	
        60.381	  3.330e-05 	
        60.400	  3.260e-05 	
        60.421	  3.340e-05 	
        60.440	  3.280e-05 	
        60.460	  3.240e-05 	
        60.479	  3.280e-05 	
        60.500	  3.280e-05 	
        60.520	  3.390e-05 	
        60.540	  3.390e-05 	
        60.561	  2.970e-05 	
        60.581	  3.250e-05 	
        60.599	  3.390e-05 	
        60.621	  3.300e-05 	
        60.640	  3.220e-05 	
        60.661	  3.350e-05 	
        60.681	  3.480e-05 	
        60.700	  3.410e-05 	
        60.719	  3.260e-05 	
        60.740	  3.280e-05 	
        60.760	  3.270e-05 	
        60.780	  3.260e-05 	
        60.800	  3.210e-05 	
        60.821	  3.300e-05 	
        60.840	  3.220e-05 	
        60.861	  3.170e-05 	
        60.880	  3.350e-05 	
        60.900	  3.350e-05 	
        60.921	  3.360e-05 	
        60.940	  3.300e-05 	
        60.960	  3.320e-05 	
        60.981	  3.180e-05 	
        61.000	  3.290e-05 	
        61.021	  3.220e-05 	
        61.040	  3.100e-05 	
        61.061	  3.000e-05 	
        61.081	  3.180e-05 	
        61.100	  3.150e-05 	
        61.121	  3.220e-05 	
        61.140	  3.190e-05 	
        61.159	  3.120e-05 	
        61.181	  2.990e-05 	
        61.200	  3.130e-05 	
        61.221	  3.090e-05 	
        61.240	  3.140e-05 	
        61.260	  3.170e-05 	
        61.280	  3.210e-05 	
        61.301	  3.170e-05 	
        61.320	  3.190e-05 	
        61.340	  3.240e-05 	
        61.361	  3.220e-05 	
        61.380	  3.230e-05 	
        61.401	  3.260e-05 	
        61.420	  3.210e-05 	
        61.441	  3.260e-05 	
        61.460	  3.240e-05 	
        61.481	  3.240e-05 	
        61.500	  3.240e-05 	
        61.521	  3.210e-05 	
        61.540	  3.240e-05 	
        61.560	  3.390e-05 	
        61.581	  3.330e-05 	
        61.600	  3.290e-05 	
        61.620	  3.300e-05 	
        61.640	  3.330e-05 	
        61.660	  3.310e-05 	
        61.680	  3.370e-05 	
        61.700	  3.480e-05 	
        61.720	  3.350e-05 	
        61.740	  3.350e-05 	
        61.760	  3.280e-05 	
        61.780	  3.310e-05 	
        61.800	  3.210e-05 	
        61.820	  3.290e-05 	
        61.840	  3.230e-05 	
        61.860	  3.220e-05 	
        61.881	  3.280e-05 	
        61.900	  3.290e-05 	
        61.921	  3.210e-05 	
        61.940	  3.170e-05 	
        61.960	  3.170e-05 	
        61.980	  3.260e-05 	
        62.000	  3.200e-05 	
        62.019	  3.200e-05 	
        62.040	  3.220e-05 	
        62.060	  3.190e-05 	
        62.079	  3.270e-05 	
        62.099	  3.330e-05 	
        62.120	  3.240e-05 	
        62.140	  3.290e-05 	
        62.159	  3.130e-05 	
        62.179	  3.290e-05 	
        62.200	  3.170e-05 	
        62.220	  3.170e-05 	
        62.240	  3.390e-05 	
        62.260	  3.240e-05 	
        62.280	  3.220e-05 	
        62.300	  3.150e-05 	
        62.320	  3.100e-05 	
        62.340	  3.170e-05 	
        62.360	  3.210e-05 	
        62.380	  3.450e-05 	
        62.399	  3.330e-05 	
        62.420	  3.130e-05 	
        62.439	  3.260e-05 	
        62.460	  3.200e-05 	
        62.480	  3.210e-05 	
        62.500	  3.240e-05 	
        62.520	  3.190e-05 	
        62.541	  3.040e-05 	
        62.560	  3.090e-05 	
        62.580	  3.350e-05 	
        62.601	  3.100e-05 	
        62.620	  3.180e-05 	
        62.641	  3.190e-05 	
        62.660	  3.040e-05 	
        62.681	  3.130e-05 	
        62.701	  3.170e-05 	
        62.721	  3.100e-05 	
        62.741	  3.190e-05 	
        62.760	  3.170e-05 	
        62.781	  3.190e-05 	
        62.800	  3.160e-05 	
        62.820	  3.220e-05 	
        62.841	  3.350e-05 	
        62.860	  3.280e-05 	
        62.880	  3.210e-05 	
        62.900	  3.170e-05 	
        62.921	  3.230e-05 	
        62.940	  3.150e-05 	
        62.960	  2.950e-05 	
        62.981	  3.090e-05 	
        63.000	  3.150e-05 	
        63.021	  3.150e-05 	
        63.040	  3.170e-05 	
        63.060	  3.190e-05 	
        63.081	  3.220e-05 	
        63.101	  2.900e-05 	
        63.121	  3.130e-05 	
        63.140	  3.210e-05 	
        63.160	  3.190e-05 	
        63.181	  3.120e-05 	
        63.201	  3.220e-05 	
        63.221	  3.210e-05 	
        63.240	  3.310e-05 	
        63.260	  3.140e-05 	
        63.281	  3.250e-05 	
        63.301	  3.260e-05 	
        63.320	  3.170e-05 	
        63.340	  3.240e-05 	
        63.360	  3.230e-05 	
        63.381	  3.240e-05 	
        63.401	  3.390e-05 	
        63.421	  3.260e-05 	
        63.441	  3.240e-05 	
        63.460	  3.200e-05 	
        63.480	  3.220e-05 	
        63.501	  2.910e-05 	
        63.521	  3.110e-05 	
        63.541	  3.170e-05 	
        63.560	  3.170e-05 	
        63.581	  3.390e-05 	
        63.601	  3.030e-05 	
        63.621	  3.040e-05 	
        63.641	  3.170e-05 	
        63.660	  3.200e-05 	
        63.681	  3.150e-05 	
        63.701	  3.220e-05 	
        63.721	  3.230e-05 	
        63.741	  3.360e-05 	
        63.760	  3.370e-05 	
        63.781	  3.290e-05 	
        63.800	  3.440e-05 	
        63.821	  3.350e-05 	
        63.840	  3.330e-05 	
        63.860	  3.230e-05 	
        63.881	  3.320e-05 	
        63.901	  2.850e-05 	
        63.920	  3.150e-05 	
        63.941	  3.250e-05 	
        63.960	  3.370e-05 	
        63.979	  3.220e-05 	
        64.001	  3.220e-05 	
        64.021	  3.170e-05 	
        64.041	  3.120e-05 	
        64.060	  3.060e-05 	
        64.080	  3.080e-05 	
        64.101	  2.750e-05 	
        64.120	  3.040e-05 	
        64.141	  3.150e-05 	
        64.160	  3.310e-05 	
        64.181	  3.430e-05 	
        64.201	  3.270e-05 	
        64.220	  3.240e-05 	
        64.241	  3.330e-05 	
        64.260	  3.200e-05 	
        64.279	  3.230e-05 	
        64.301	  3.240e-05 	
        64.321	  3.240e-05 	
        64.339	  3.220e-05 	
        64.360	  3.320e-05 	
        64.381	  3.240e-05 	
        64.400	  3.150e-05 	
        64.420	  3.150e-05 	
        64.440	  3.170e-05 	
        64.460	  3.420e-05 	
        64.480	  3.390e-05 	
        64.500	  3.200e-05 	
        64.521	  3.300e-05 	
        64.540	  3.120e-05 	
        64.560	  3.190e-05 	
        64.580	  3.200e-05 	
        64.600	  3.070e-05 	
        64.621	  3.220e-05 	
        64.640	  3.010e-05 	
        64.660	  3.130e-05 	
        64.681	  3.150e-05 	
        64.701	  3.150e-05 	
        64.720	  3.240e-05 	
        64.740	  3.210e-05 	
        64.760	  3.240e-05 	
        64.780	  3.110e-05 	
        64.800	  3.130e-05 	
        64.820	  3.030e-05 	
        64.840	  3.150e-05 	
        64.860	  3.160e-05 	
        64.881	  3.280e-05 	
        64.901	  3.110e-05 	
        64.918	  3.170e-05 	
        64.940	  3.190e-05 	
        64.960	  3.190e-05 	
        64.981	  3.200e-05 	
        65.000	  3.280e-05 	
        65.020	  3.210e-05 	
        65.040	  3.210e-05 	
        65.059	  3.330e-05 	
        65.081	  3.350e-05 	
        65.101	  3.350e-05 	
        65.120	  3.330e-05 	
        65.140	  3.240e-05 	
        65.160	  3.230e-05 	
        65.180	  3.220e-05 	
        65.199	  3.260e-05 	
        65.220	  3.210e-05 	
        65.241	  3.220e-05 	
        65.261	  3.100e-05 	
        65.281	  3.230e-05 	
        65.301	  2.940e-05 	
        65.320	  3.130e-05 	
        65.340	  3.020e-05 	
        65.361	  3.170e-05 	
        65.381	  3.280e-05 	
        65.401	  3.220e-05 	
        65.421	  3.210e-05 	
        65.440	  3.240e-05 	
        65.460	  3.200e-05 	
        65.480	  3.220e-05 	
        65.501	  3.180e-05 	
        65.520	  3.260e-05 	
        65.540	  3.260e-05 	
        65.561	  3.030e-05 	
        65.580	  3.190e-05 	
        65.601	  3.260e-05 	
        65.621	  3.170e-05 	
        65.640	  3.150e-05 	
        65.660	  3.180e-05 	
        65.681	  3.280e-05 	
        65.701	  3.190e-05 	
        65.721	  3.170e-05 	
        65.740	  3.130e-05 	
        65.760	  3.040e-05 	
        65.781	  3.230e-05 	
        65.799	  3.330e-05 	
        65.820	  3.200e-05 	
        65.840	  3.120e-05 	
        65.860	  3.150e-05 	
        65.880	  3.180e-05 	
        65.901	  3.190e-05 	
        65.919	  3.160e-05 	
        65.940	  3.130e-05 	
        65.961	  3.350e-05 	
        65.981	  3.260e-05 	
        66.001	  2.980e-05 	
        66.020	  3.200e-05 	
        66.040	  3.240e-05 	
        66.061	  3.280e-05 	
        66.081	  3.220e-05 	
        66.101	  3.200e-05 	
        66.120	  2.830e-05 	
        66.140	  3.060e-05 	
        66.161	  3.370e-05 	
        66.180	  3.280e-05 	
        66.200	  3.280e-05 	
        66.220	  3.230e-05 	
        66.240	  3.180e-05 	
        66.260	  3.510e-05 	
        66.281	  3.340e-05 	
        66.300	  3.220e-05 	
        66.320	  3.160e-05 	
        66.341	  3.150e-05 	
        66.361	  3.200e-05 	
        66.381	  2.700e-05 	
        66.401	  3.210e-05 	
        66.420	  3.230e-05 	
        66.440	  3.210e-05 	
        66.461	  3.170e-05 	
        66.480	  3.210e-05 	
        66.501	  3.160e-05 	
        66.520	  2.990e-05 	
        66.541	  3.190e-05 	
        66.560	  3.210e-05 	
        66.580	  3.200e-05 	
        66.601	  3.390e-05 	
        66.620	  3.410e-05 	
        66.640	  3.210e-05 	
        66.661	  3.370e-05 	
        66.680	  3.220e-05 	
        66.701	  3.270e-05 	
        66.720	  3.170e-05 	
        66.740	  3.170e-05 	
        66.761	  3.270e-05 	
        66.780	  3.220e-05 	
        66.801	  3.300e-05 	
        66.820	  3.300e-05 	
        66.840	  3.200e-05 	
        66.860	  3.200e-05 	
        66.880	  3.180e-05 	
        66.901	  2.740e-05 	
        66.920	  3.090e-05 	
        66.941	  3.200e-05 	
        66.960	  3.210e-05 	
        66.980	  3.220e-05 	
        67.000	  3.220e-05 	
        67.020	  3.240e-05 	
        67.040	  3.220e-05 	
        67.060	  3.250e-05 	
        67.080	  3.310e-05 	
        67.101	  3.140e-05 	
        67.120	  3.220e-05 	
        67.141	  3.190e-05 	
        67.161	  3.250e-05 	
        67.180	  3.210e-05 	
        67.200	  3.240e-05 	
        67.220	  3.280e-05 	
        67.240	  3.140e-05 	
        67.260	  3.180e-05 	
        67.280	  3.140e-05 	
        67.301	  3.220e-05 	
        67.320	  3.210e-05 	
        67.340	  3.190e-05 	
        67.361	  3.260e-05 	
        67.380	  3.150e-05 	
        67.401	  3.160e-05 	
        67.420	  3.210e-05 	
        67.440	  2.970e-05 	
        67.461	  2.990e-05 	
        67.480	  3.200e-05 	
        67.500	  3.300e-05 	
        67.520	  3.210e-05 	
        67.540	  3.280e-05 	
        67.560	  3.320e-05 	
        67.580	  3.330e-05 	
        67.601	  3.220e-05 	
        67.620	  3.270e-05 	
        67.640	  3.400e-05 	
        67.661	  3.300e-05 	
        67.680	  3.380e-05 	
        67.701	  3.320e-05 	
        67.720	  3.280e-05 	
        67.740	  3.400e-05 	
        67.761	  3.210e-05 	
        67.781	  3.390e-05 	
        67.801	  3.240e-05 	
        67.820	  3.220e-05 	
        67.840	  3.260e-05 	
        67.860	  3.180e-05 	
        67.880	  3.150e-05 	
        67.900	  3.250e-05 	
        67.921	  3.190e-05 	
        67.940	  3.170e-05 	
        67.960	  3.190e-05 	
        67.980	  3.240e-05 	
        68.001	  3.260e-05 	
        68.021	  3.260e-05 	
        68.040	  3.270e-05 	
        68.060	  3.260e-05 	
        68.079	  3.300e-05 	
        68.101	  3.220e-05 	
        68.119	  3.300e-05 	
        68.140	  3.270e-05 	
        68.161	  3.210e-05 	
        68.180	  3.220e-05 	
        68.201	  3.230e-05 	
        68.221	  3.190e-05 	
        68.240	  3.210e-05 	
        68.261	  2.940e-05 	
        68.280	  3.130e-05 	
        68.301	  3.180e-05 	
        68.319	  3.350e-05 	
        68.341	  3.420e-05 	
        68.361	  3.240e-05 	
        68.380	  3.170e-05 	
        68.400	  3.130e-05 	
        68.421	  3.100e-05 	
        68.440	  3.200e-05 	
        68.461	  3.060e-05 	
        68.480	  2.990e-05 	
        68.501	  3.280e-05 	
        68.521	  3.190e-05 	
        68.541	  3.330e-05 	
        68.561	  3.190e-05 	
        68.581	  3.280e-05 	
        68.601	  3.330e-05 	
        68.621	  3.150e-05 	
        68.639	  3.130e-05 	
        68.661	  3.120e-05 	
        68.680	  2.950e-05 	
        68.701	  3.050e-05 	
        68.721	  3.050e-05 	
        68.741	  3.260e-05 	
        68.761	  3.350e-05 	
        68.780	  3.210e-05 	
        68.801	  3.290e-05 	
        68.821	  3.210e-05 	
        68.840	  3.480e-05 	
        68.861	  3.310e-05 	
        68.880	  2.860e-05 	
        68.901	  3.110e-05 	
        68.920	  3.160e-05 	
        68.940	  3.270e-05 	
        68.961	  3.250e-05 	
        68.980	  3.330e-05 	
        69.001	  3.210e-05 	
        69.021	  3.200e-05 	
        69.040	  3.190e-05 	
        69.060	  3.200e-05 	
        69.081	  3.340e-05 	
        69.100	  3.130e-05 	
        69.121	  3.110e-05 	
        69.140	  3.330e-05 	
        69.160	  3.280e-05 	
        69.180	  3.160e-05 	
        69.201	  3.210e-05 	
        69.221	  3.190e-05 	
        69.240	  3.220e-05 	
        69.260	  3.210e-05 	
        69.280	  3.180e-05 	
        69.301	  3.230e-05 	
        69.321	  3.140e-05 	
        69.340	  3.340e-05 	
        69.361	  3.260e-05 	
        69.380	  3.300e-05 	
        69.401	  3.130e-05 	
        69.421	  3.190e-05 	
        69.440	  3.210e-05 	
        69.460	  3.110e-05 	
        69.480	  3.180e-05 	
        69.501	  3.320e-05 	
        69.520	  3.550e-05 	
        69.540	  3.300e-05 	
        69.561	  3.240e-05 	
        69.580	  3.210e-05 	
        69.601	  3.240e-05 	
        69.620	  3.210e-05 	
        69.640	  3.080e-05 	
        69.661	  2.910e-05 	
        69.680	  3.190e-05 	
        69.700	  3.220e-05 	
        69.720	  3.210e-05 	
        69.740	  3.320e-05 	
        69.761	  3.280e-05 	
        69.780	  3.280e-05 	
        69.799	  3.200e-05 	
        69.821	  3.340e-05 	
        69.841	  3.230e-05 	
        69.861	  3.240e-05 	
        69.881	  3.210e-05 	
        69.901	  3.200e-05 	
        69.920	  3.230e-05 	
        69.940	  3.170e-05 	
        69.961	  3.100e-05 	
        69.981	  3.220e-05 	
        70.000	  3.240e-05 	
        70.021	  3.190e-05 	
        70.040	  3.170e-05 	
        70.060	  3.220e-05 	
        70.081	  3.250e-05 	
        70.100	  3.270e-05 	
        70.120	  3.460e-05 	
        70.140	  3.280e-05 	
        70.161	  3.290e-05 	
        70.181	  3.320e-05 	
        70.200	  3.260e-05 	
        70.219	  3.350e-05 	
        70.240	  3.280e-05 	
        70.260	  3.010e-05 	
        70.281	  3.200e-05 	
        70.301	  3.230e-05 	
        70.319	  3.260e-05 	
        70.341	  3.220e-05 	
        70.360	  3.110e-05 	
        70.380	  3.310e-05 	
        70.400	  3.170e-05 	
        70.421	  3.290e-05 	
        70.440	  3.280e-05 	
        70.461	  3.240e-05 	
        70.480	  3.220e-05 	
        70.501	  3.280e-05 	
        70.521	  3.170e-05 	
        70.540	  3.150e-05 	
        70.561	  3.230e-05 	
        70.580	  3.240e-05 	
        70.600	  3.190e-05 	
        70.619	  3.080e-05 	
        70.640	  3.210e-05 	
        70.661	  3.150e-05 	
        70.679	  3.130e-05 	
        70.700	  3.170e-05 	
        70.719	  3.150e-05 	
        70.740	  3.210e-05 	
        70.760	  3.270e-05 	
        70.779	  3.230e-05 	
        70.801	  3.220e-05 	
        70.819	  3.260e-05 	
        70.840	  3.330e-05 	
        70.860	  3.350e-05 	
        70.881	  3.280e-05 	
        70.901	  3.140e-05 	
        70.919	  2.950e-05 	
        70.940	  3.080e-05 	
        70.960	  3.150e-05 	
        70.979	  3.200e-05 	
        71.001	  3.240e-05 	
        71.019	  3.390e-05 	
        71.040	  3.180e-05 	
        71.061	  3.190e-05 	
        71.078	  3.240e-05 	
        71.100	  3.350e-05 	
        71.118	  3.290e-05 	
        71.140	  3.210e-05 	
        71.160	  3.150e-05 	
        71.179	  3.230e-05 	
        71.201	  3.310e-05 	
        71.219	  3.240e-05 	
        71.240	  3.330e-05 	
        71.261	  3.260e-05 	
        71.279	  3.170e-05 	
        71.300	  3.200e-05 	
        71.318	  3.080e-05 	
        71.340	  3.140e-05 	
        71.361	  3.240e-05 	
        71.379	  3.360e-05 	
        71.400	  3.300e-05 	
        71.419	  3.270e-05 	
        71.440	  3.190e-05 	
        71.460	  3.240e-05 	
        71.479	  3.210e-05 	
        71.500	  3.330e-05 	
        71.519	  3.240e-05 	
        71.540	  3.390e-05 	
        71.559	  3.210e-05 	
        71.581	  3.250e-05 	
        71.600	  3.240e-05 	
        71.619	  3.420e-05 	
