;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:18/08/2022 at 16:47:11
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:206
;Settings:Range:200uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:27.40uJ             
;Max:41.50uJ             
;Average:35.58uJ             
;Std.Dev.:1.510uJ             
;Overrange:0                   
;Total Pulses:31535               
;--------------------


;First Pulse Arrived : 18/08/2022 at 16:47:12
  Timestamp   	  Channel A  	
        17.439	  3.480e-05 	
        17.459	  3.420e-05 	
        17.479	  3.460e-05 	
        17.498	  3.270e-05 	
        17.518	  3.660e-05 	
        17.538	  3.620e-05 	
        17.558	  3.310e-05 	
        17.579	  3.720e-05 	
        17.598	  3.660e-05 	
        17.618	  3.660e-05 	
        17.638	  3.280e-05 	
        17.658	  3.330e-05 	
        17.679	  3.410e-05 	
        17.698	  3.280e-05 	
        17.718	  3.570e-05 	
        17.738	  3.500e-05 	
        17.758	  3.410e-05 	
        17.779	  3.530e-05 	
        17.798	  3.540e-05 	
        17.818	  3.460e-05 	
        17.838	  3.510e-05 	
        17.858	  3.510e-05 	
        17.878	  3.530e-05 	
        17.898	  3.350e-05 	
        17.918	  3.660e-05 	
        17.938	  3.420e-05 	
        17.958	  3.410e-05 	
        17.977	  3.550e-05 	
        17.998	  3.480e-05 	
        18.018	  3.420e-05 	
        18.038	  3.500e-05 	
        18.058	  3.600e-05 	
        18.077	  3.510e-05 	
        18.098	  3.580e-05 	
        18.117	  3.590e-05 	
        18.138	  3.570e-05 	
        18.159	  3.370e-05 	
        18.178	  3.570e-05 	
        18.198	  3.730e-05 	
        18.217	  3.640e-05 	
        18.239	  3.510e-05 	
        18.258	  3.580e-05 	
        18.279	  3.500e-05 	
        18.298	  3.200e-05 	
        18.318	  3.640e-05 	
        18.338	  3.720e-05 	
        18.358	  3.640e-05 	
        18.378	  3.680e-05 	
        18.398	  3.670e-05 	
        18.418	  3.700e-05 	
        18.438	  3.500e-05 	
        18.458	  3.530e-05 	
        18.479	  3.640e-05 	
        18.498	  3.770e-05 	
        18.517	  3.710e-05 	
        18.538	  3.710e-05 	
        18.558	  3.740e-05 	
        18.578	  3.810e-05 	
        18.598	  3.660e-05 	
        18.617	  3.700e-05 	
        18.639	  3.710e-05 	
        18.657	  3.710e-05 	
        18.678	  3.290e-05 	
        18.697	  3.600e-05 	
        18.717	  3.770e-05 	
        18.738	  3.730e-05 	
        18.758	  3.680e-05 	
        18.779	  3.800e-05 	
        18.798	  3.700e-05 	
        18.818	  3.650e-05 	
        18.838	  3.760e-05 	
        18.857	  3.620e-05 	
        18.878	  3.880e-05 	
        18.898	  3.730e-05 	
        18.918	  3.780e-05 	
        18.937	  3.790e-05 	
        18.958	  3.900e-05 	
        18.977	  3.930e-05 	
        18.997	  3.860e-05 	
        19.017	  3.840e-05 	
        19.038	  3.880e-05 	
        19.057	  3.910e-05 	
        19.078	  3.890e-05 	
        19.098	  3.910e-05 	
        19.118	  3.790e-05 	
        19.139	  3.950e-05 	
        19.157	  3.800e-05 	
        19.179	  3.750e-05 	
        19.197	  3.720e-05 	
        19.218	  3.680e-05 	
        19.239	  3.800e-05 	
        19.257	  3.710e-05 	
        19.278	  3.820e-05 	
        19.297	  3.730e-05 	
        19.318	  3.770e-05 	
        19.339	  3.700e-05 	
        19.358	  3.720e-05 	
        19.378	  3.570e-05 	
        19.398	  3.650e-05 	
        19.418	  3.750e-05 	
        19.438	  3.870e-05 	
        19.457	  3.780e-05 	
        19.478	  3.840e-05 	
        19.498	  3.840e-05 	
        19.518	  3.770e-05 	
        19.538	  3.540e-05 	
        19.557	  3.600e-05 	
        19.579	  3.640e-05 	
        19.599	  3.690e-05 	
        19.617	  3.480e-05 	
        19.638	  3.630e-05 	
        19.658	  3.600e-05 	
        19.679	  3.770e-05 	
        19.698	  3.770e-05 	
        19.717	  3.710e-05 	
        19.738	  3.430e-05 	
        19.759	  3.570e-05 	
        19.778	  3.590e-05 	
        19.799	  3.550e-05 	
        19.818	  3.630e-05 	
        19.838	  3.590e-05 	
        19.858	  3.670e-05 	
        19.878	  3.760e-05 	
        19.898	  3.850e-05 	
        19.917	  3.660e-05 	
        19.938	  3.690e-05 	
        19.958	  3.730e-05 	
        19.979	  3.550e-05 	
        19.997	  3.700e-05 	
        20.018	  3.700e-05 	
        20.038	  3.640e-05 	
        20.058	  3.740e-05 	
        20.079	  3.600e-05 	
        20.099	  3.790e-05 	
        20.117	  3.550e-05 	
        20.137	  3.540e-05 	
        20.158	  3.650e-05 	
        20.178	  3.750e-05 	
        20.199	  3.710e-05 	
        20.218	  3.610e-05 	
        20.238	  3.570e-05 	
        20.257	  3.800e-05 	
        20.278	  3.770e-05 	
        20.299	  3.810e-05 	
        20.318	  3.700e-05 	
        20.338	  3.840e-05 	
        20.357	  3.500e-05 	
        20.377	  3.790e-05 	
        20.397	  3.860e-05 	
        20.417	  3.840e-05 	
        20.437	  3.830e-05 	
        20.457	  3.800e-05 	
        20.477	  3.700e-05 	
        20.497	  3.640e-05 	
        20.517	  3.750e-05 	
        20.538	  3.840e-05 	
        20.558	  3.740e-05 	
        20.578	  3.650e-05 	
        20.598	  3.390e-05 	
        20.617	  3.660e-05 	
        20.638	  3.640e-05 	
        20.658	  3.270e-05 	
        20.679	  3.600e-05 	
        20.698	  3.550e-05 	
        20.717	  3.530e-05 	
        20.738	  3.570e-05 	
        20.757	  3.700e-05 	
        20.777	  3.660e-05 	
        20.798	  3.570e-05 	
        20.817	  3.620e-05 	
        20.838	  3.330e-05 	
        20.858	  3.590e-05 	
        20.878	  3.630e-05 	
        20.899	  3.730e-05 	
        20.918	  3.690e-05 	
        20.939	  3.730e-05 	
        20.958	  3.590e-05 	
        20.979	  3.570e-05 	
        20.999	  3.640e-05 	
        21.018	  3.710e-05 	
        21.038	  3.690e-05 	
        21.057	  3.660e-05 	
        21.079	  3.660e-05 	
        21.098	  3.610e-05 	
        21.118	  3.550e-05 	
        21.138	  3.640e-05 	
        21.158	  3.510e-05 	
        21.177	  3.660e-05 	
        21.197	  3.790e-05 	
        21.217	  3.640e-05 	
        21.237	  3.680e-05 	
        21.258	  3.720e-05 	
        21.278	  3.700e-05 	
        21.298	  3.770e-05 	
        21.318	  3.880e-05 	
        21.338	  3.770e-05 	
        21.358	  3.720e-05 	
        21.378	  3.830e-05 	
        21.398	  3.770e-05 	
        21.418	  3.790e-05 	
        21.438	  3.700e-05 	
        21.458	  3.790e-05 	
        21.478	  3.760e-05 	
        21.498	  3.710e-05 	
        21.517	  3.840e-05 	
        21.538	  3.640e-05 	
        21.558	  3.700e-05 	
        21.578	  3.710e-05 	
        21.598	  3.750e-05 	
        21.617	  3.680e-05 	
        21.638	  3.570e-05 	
        21.658	  3.540e-05 	
        21.677	  3.600e-05 	
        21.698	  3.450e-05 	
        21.718	  3.240e-05 	
        21.738	  3.510e-05 	
        21.757	  3.500e-05 	
        21.779	  3.410e-05 	
        21.798	  3.500e-05 	
        21.818	  3.490e-05 	
        21.838	  3.410e-05 	
        21.858	  3.370e-05 	
        21.879	  3.790e-05 	
        21.898	  3.600e-05 	
        21.917	  3.660e-05 	
        21.938	  3.550e-05 	
        21.958	  3.550e-05 	
        21.979	  3.630e-05 	
        21.998	  3.620e-05 	
        22.018	  3.510e-05 	
        22.038	  3.870e-05 	
        22.057	  3.720e-05 	
        22.079	  3.700e-05 	
        22.098	  3.660e-05 	
        22.117	  3.740e-05 	
        22.138	  3.700e-05 	
        22.157	  3.660e-05 	
        22.179	  3.600e-05 	
        22.198	  3.700e-05 	
        22.217	  3.680e-05 	
        22.237	  3.550e-05 	
        22.258	  3.590e-05 	
        22.278	  3.580e-05 	
        22.298	  3.660e-05 	
        22.318	  3.700e-05 	
        22.338	  3.730e-05 	
        22.358	  3.480e-05 	
        22.378	  3.580e-05 	
        22.398	  3.700e-05 	
        22.418	  3.640e-05 	
        22.437	  3.570e-05 	
        22.458	  3.570e-05 	
        22.478	  3.580e-05 	
        22.498	  3.550e-05 	
        22.518	  3.520e-05 	
        22.539	  3.660e-05 	
        22.558	  3.740e-05 	
        22.578	  3.820e-05 	
        22.599	  3.370e-05 	
        22.618	  3.530e-05 	
        22.638	  3.360e-05 	
        22.657	  3.630e-05 	
        22.678	  3.620e-05 	
        22.698	  3.700e-05 	
        22.717	  3.760e-05 	
        22.738	  3.570e-05 	
        22.758	  3.690e-05 	
        22.777	  3.660e-05 	
        22.798	  3.530e-05 	
        22.818	  3.530e-05 	
        22.838	  3.530e-05 	
        22.858	  3.700e-05 	
        22.878	  3.670e-05 	
        22.898	  3.660e-05 	
        22.918	  3.600e-05 	
        22.938	  3.560e-05 	
        22.958	  3.520e-05 	
        22.978	  3.570e-05 	
        22.997	  3.540e-05 	
        23.017	  3.490e-05 	
        23.037	  3.500e-05 	
        23.057	  3.590e-05 	
        23.077	  3.690e-05 	
        23.097	  3.620e-05 	
        23.117	  3.670e-05 	
        23.137	  3.580e-05 	
        23.157	  3.590e-05 	
        23.177	  3.660e-05 	
        23.198	  3.650e-05 	
        23.218	  3.620e-05 	
        23.238	  3.590e-05 	
        23.258	  3.510e-05 	
        23.278	  3.520e-05 	
        23.298	  3.570e-05 	
        23.318	  3.390e-05 	
        23.338	  3.530e-05 	
        23.358	  3.440e-05 	
        23.378	  3.360e-05 	
        23.398	  3.450e-05 	
        23.417	  3.530e-05 	
        23.437	  3.570e-05 	
        23.457	  3.420e-05 	
        23.477	  3.440e-05 	
        23.497	  3.410e-05 	
        23.517	  3.810e-05 	
        23.537	  3.590e-05 	
        23.557	  3.540e-05 	
        23.578	  3.550e-05 	
        23.598	  3.520e-05 	
        23.618	  3.480e-05 	
        23.638	  3.590e-05 	
        23.658	  3.660e-05 	
        23.678	  3.330e-05 	
        23.698	  3.290e-05 	
        23.718	  3.550e-05 	
        23.738	  3.460e-05 	
        23.758	  3.660e-05 	
        23.778	  3.590e-05 	
        23.797	  3.370e-05 	
        23.817	  3.350e-05 	
        23.837	  3.440e-05 	
        23.857	  3.530e-05 	
        23.877	  3.570e-05 	
        23.897	  3.620e-05 	
        23.917	  3.170e-05 	
        23.937	  3.490e-05 	
        23.958	  3.490e-05 	
        23.978	  3.190e-05 	
        23.998	  3.210e-05 	
        24.018	  3.390e-05 	
        24.038	  3.430e-05 	
        24.058	  3.100e-05 	
        24.078	  3.340e-05 	
        24.098	  3.500e-05 	
        24.118	  3.490e-05 	
        24.138	  3.410e-05 	
        24.158	  3.490e-05 	
        24.177	  3.140e-05 	
        24.197	  3.460e-05 	
        24.217	  3.460e-05 	
        24.237	  3.660e-05 	
        24.257	  3.570e-05 	
        24.277	  3.600e-05 	
        24.297	  3.450e-05 	
        24.317	  3.620e-05 	
        24.338	  3.530e-05 	
        24.358	  3.560e-05 	
        24.378	  3.440e-05 	
        24.398	  3.590e-05 	
        24.418	  3.570e-05 	
        24.438	  3.700e-05 	
        24.458	  3.680e-05 	
        24.478	  3.750e-05 	
        24.498	  3.660e-05 	
        24.518	  3.710e-05 	
        24.537	  3.690e-05 	
        24.557	  3.620e-05 	
        24.577	  3.670e-05 	
        24.597	  3.670e-05 	
        24.617	  3.820e-05 	
        24.637	  3.710e-05 	
        24.657	  3.530e-05 	
        24.677	  3.640e-05 	
        24.698	  3.650e-05 	
        24.718	  3.720e-05 	
        24.738	  3.710e-05 	
        24.758	  3.590e-05 	
        24.778	  3.680e-05 	
        24.798	  3.640e-05 	
        24.818	  3.710e-05 	
        24.838	  3.750e-05 	
        24.858	  3.540e-05 	
        24.878	  3.710e-05 	
        24.898	  3.840e-05 	
        24.917	  3.910e-05 	
        24.937	  3.750e-05 	
        24.957	  3.600e-05 	
        24.977	  3.750e-05 	
        24.997	  3.830e-05 	
        25.017	  3.740e-05 	
        25.037	  3.690e-05 	
        25.057	  3.730e-05 	
        25.078	  3.720e-05 	
        25.098	  3.730e-05 	
        25.118	  3.640e-05 	
        25.138	  3.670e-05 	
        25.158	  3.680e-05 	
        25.178	  3.670e-05 	
        25.198	  3.630e-05 	
        25.218	  3.910e-05 	
        25.238	  3.670e-05 	
        25.258	  3.590e-05 	
        25.278	  3.650e-05 	
        25.297	  3.570e-05 	
        25.317	  3.560e-05 	
        25.337	  3.710e-05 	
        25.357	  3.750e-05 	
        25.377	  3.620e-05 	
        25.397	  3.710e-05 	
        25.417	  3.680e-05 	
        25.437	  3.600e-05 	
        25.458	  3.680e-05 	
        25.478	  3.670e-05 	
        25.498	  3.710e-05 	
        25.518	  3.610e-05 	
        25.538	  3.730e-05 	
        25.558	  3.560e-05 	
        25.578	  3.700e-05 	
        25.598	  3.640e-05 	
        25.618	  3.590e-05 	
        25.638	  3.620e-05 	
        25.658	  3.680e-05 	
        25.677	  3.570e-05 	
        25.697	  3.700e-05 	
        25.717	  3.580e-05 	
        25.737	  3.570e-05 	
        25.758	  3.640e-05 	
        25.778	  3.510e-05 	
        25.797	  3.490e-05 	
        25.817	  3.460e-05 	
        25.837	  3.570e-05 	
        25.857	  3.380e-05 	
        25.877	  3.440e-05 	
        25.897	  3.550e-05 	
        25.917	  3.680e-05 	
        25.938	  3.410e-05 	
        25.958	  3.440e-05 	
        25.978	  3.610e-05 	
        25.998	  3.520e-05 	
        26.018	  3.400e-05 	
        26.038	  3.470e-05 	
        26.058	  3.640e-05 	
        26.078	  3.550e-05 	
        26.098	  3.540e-05 	
        26.117	  3.590e-05 	
        26.138	  3.610e-05 	
        26.158	  3.580e-05 	
        26.178	  3.410e-05 	
        26.199	  3.680e-05 	
        26.218	  3.520e-05 	
        26.239	  3.710e-05 	
        26.258	  3.620e-05 	
        26.277	  3.580e-05 	
        26.298	  3.640e-05 	
        26.318	  3.410e-05 	
        26.339	  3.410e-05 	
        26.358	  3.590e-05 	
        26.378	  3.640e-05 	
        26.398	  3.580e-05 	
        26.418	  3.570e-05 	
        26.439	  3.370e-05 	
        26.459	  3.250e-05 	
        26.479	  3.370e-05 	
        26.498	  3.490e-05 	
        26.517	  3.480e-05 	
        26.539	  3.710e-05 	
        26.558	  3.440e-05 	
        26.578	  3.790e-05 	
        26.599	  3.540e-05 	
        26.618	  3.320e-05 	
        26.638	  3.370e-05 	
        26.659	  3.460e-05 	
        26.678	  3.460e-05 	
        26.698	  3.160e-05 	
        26.718	  3.570e-05 	
        26.738	  3.550e-05 	
        26.759	  3.370e-05 	
        26.778	  3.410e-05 	
        26.799	  3.440e-05 	
        26.818	  3.330e-05 	
        26.838	  3.420e-05 	
        26.859	  3.460e-05 	
        26.878	  3.440e-05 	
        26.899	  3.470e-05 	
        26.918	  3.300e-05 	
        26.938	  3.490e-05 	
        26.959	  3.460e-05 	
        26.978	  3.490e-05 	
        26.999	  3.500e-05 	
        27.018	  3.760e-05 	
        27.038	  3.630e-05 	
        27.058	  3.660e-05 	
        27.078	  3.510e-05 	
        27.098	  3.490e-05 	
        27.118	  3.590e-05 	
        27.137	  3.520e-05 	
        27.158	  3.550e-05 	
        27.177	  3.530e-05 	
        27.198	  3.340e-05 	
        27.218	  3.530e-05 	
        27.238	  3.360e-05 	
        27.258	  3.550e-05 	
        27.278	  3.390e-05 	
        27.298	  3.420e-05 	
        27.318	  3.590e-05 	
        27.338	  3.620e-05 	
        27.357	  3.700e-05 	
        27.378	  3.730e-05 	
        27.398	  3.570e-05 	
        27.418	  3.660e-05 	
        27.438	  3.730e-05 	
        27.457	  3.480e-05 	
        27.477	  3.530e-05 	
        27.498	  3.570e-05 	
        27.518	  3.620e-05 	
        27.538	  3.750e-05 	
        27.558	  3.570e-05 	
        27.577	  3.600e-05 	
        27.598	  3.770e-05 	
        27.618	  3.600e-05 	
        27.638	  3.540e-05 	
        27.659	  3.460e-05 	
        27.678	  3.660e-05 	
        27.698	  3.670e-05 	
        27.718	  3.520e-05 	
        27.737	  3.570e-05 	
        27.758	  3.690e-05 	
        27.779	  3.670e-05 	
        27.798	  3.660e-05 	
        27.818	  3.560e-05 	
        27.837	  3.570e-05 	
        27.858	  3.540e-05 	
        27.878	  3.660e-05 	
        27.899	  3.720e-05 	
        27.917	  3.610e-05 	
        27.938	  3.640e-05 	
        27.959	  3.790e-05 	
        27.978	  3.680e-05 	
        27.998	  3.570e-05 	
        28.017	  3.620e-05 	
        28.037	  3.580e-05 	
        28.059	  3.680e-05 	
        28.078	  3.620e-05 	
        28.099	  3.630e-05 	
        28.117	  3.820e-05 	
        28.138	  3.370e-05 	
        28.158	  3.570e-05 	
        28.178	  3.500e-05 	
        28.198	  3.420e-05 	
        28.218	  3.240e-05 	
        28.238	  3.480e-05 	
        28.257	  3.680e-05 	
        28.279	  3.630e-05 	
        28.298	  3.450e-05 	
        28.318	  3.470e-05 	
        28.338	  3.450e-05 	
        28.358	  3.600e-05 	
        28.379	  3.610e-05 	
        28.398	  3.590e-05 	
        28.418	  3.500e-05 	
        28.438	  3.600e-05 	
        28.458	  3.550e-05 	
        28.478	  3.550e-05 	
        28.498	  3.130e-05 	
        28.518	  3.140e-05 	
        28.538	  3.500e-05 	
        28.559	  3.510e-05 	
        28.578	  3.540e-05 	
        28.598	  3.670e-05 	
        28.618	  3.460e-05 	
        28.638	  3.600e-05 	
        28.659	  3.640e-05 	
        28.678	  3.750e-05 	
        28.699	  3.740e-05 	
        28.718	  3.590e-05 	
        28.738	  3.540e-05 	
        28.759	  3.450e-05 	
        28.779	  3.620e-05 	
        28.798	  3.600e-05 	
        28.818	  3.670e-05 	
        28.838	  3.700e-05 	
        28.859	  3.370e-05 	
        28.879	  3.620e-05 	
        28.898	  3.580e-05 	
        28.918	  3.700e-05 	
        28.938	  3.750e-05 	
        28.959	  3.680e-05 	
        28.979	  3.640e-05 	
        28.999	  3.640e-05 	
        29.017	  3.680e-05 	
        29.038	  3.710e-05 	
        29.059	  3.520e-05 	
        29.079	  3.410e-05 	
        29.097	  3.440e-05 	
        29.117	  3.560e-05 	
        29.138	  3.510e-05 	
        29.159	  3.540e-05 	
        29.179	  3.530e-05 	
        29.199	  3.510e-05 	
        29.217	  3.660e-05 	
        29.238	  3.580e-05 	
        29.258	  3.550e-05 	
        29.278	  3.710e-05 	
        29.299	  3.680e-05 	
        29.318	  3.710e-05 	
        29.338	  3.750e-05 	
        29.358	  3.600e-05 	
        29.378	  3.660e-05 	
        29.399	  3.640e-05 	
        29.418	  3.550e-05 	
        29.438	  3.560e-05 	
        29.458	  3.490e-05 	
        29.479	  3.590e-05 	
        29.498	  3.650e-05 	
        29.517	  3.670e-05 	
        29.538	  3.660e-05 	
        29.558	  3.640e-05 	
        29.577	  3.660e-05 	
        29.598	  3.480e-05 	
        29.618	  3.500e-05 	
        29.638	  3.530e-05 	
        29.658	  3.470e-05 	
        29.678	  3.400e-05 	
        29.698	  3.590e-05 	
        29.718	  3.600e-05 	
        29.737	  3.530e-05 	
        29.759	  3.430e-05 	
        29.778	  3.610e-05 	
        29.797	  3.680e-05 	
        29.818	  3.600e-05 	
        29.837	  3.530e-05 	
        29.857	  3.680e-05 	
        29.878	  3.690e-05 	
        29.898	  3.600e-05 	
        29.917	  3.370e-05 	
        29.937	  3.550e-05 	
        29.958	  3.490e-05 	
