;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:18/08/2022 at 14:50:56
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:206
;Settings:Range:200uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:29.20uJ             
;Max:42.00uJ             
;Average:37.20uJ             
;Std.Dev.:1.338uJ             
;Overrange:0                   
;Total Pulses:31522               
;--------------------


;First Pulse Arrived : 18/08/2022 at 14:50:56
  Timestamp   	  Channel A  	
        17.441	  3.840e-05 	
        17.459	  3.860e-05 	
        17.479	  3.750e-05 	
        17.500	  3.730e-05 	
        17.521	  3.880e-05 	
        17.540	  3.770e-05 	
        17.560	  3.750e-05 	
        17.579	  3.820e-05 	
        17.600	  3.970e-05 	
        17.620	  3.890e-05 	
        17.639	  3.930e-05 	
        17.659	  3.840e-05 	
        17.680	  3.940e-05 	
        17.700	  3.910e-05 	
        17.719	  3.790e-05 	
        17.741	  3.860e-05 	
        17.760	  3.770e-05 	
        17.780	  3.820e-05 	
        17.800	  3.930e-05 	
        17.820	  3.980e-05 	
        17.841	  3.900e-05 	
        17.859	  3.890e-05 	
        17.880	  3.910e-05 	
        17.901	  3.930e-05 	
        17.920	  3.910e-05 	
        17.940	  3.680e-05 	
        17.959	  3.770e-05 	
        17.980	  3.790e-05 	
        18.000	  3.750e-05 	
        18.020	  3.900e-05 	
        18.040	  3.820e-05 	
        18.059	  4.000e-05 	
        18.080	  3.900e-05 	
        18.101	  3.880e-05 	
        18.120	  3.840e-05 	
        18.141	  3.820e-05 	
        18.160	  3.770e-05 	
        18.180	  3.830e-05 	
        18.201	  3.860e-05 	
        18.221	  3.750e-05 	
        18.241	  3.810e-05 	
        18.260	  3.510e-05 	
        18.280	  3.800e-05 	
        18.301	  3.890e-05 	
        18.321	  3.940e-05 	
        18.339	  3.890e-05 	
        18.359	  3.840e-05 	
        18.380	  3.860e-05 	
        18.401	  3.790e-05 	
        18.420	  3.770e-05 	
        18.440	  3.770e-05 	
        18.459	  3.720e-05 	
        18.479	  3.790e-05 	
        18.500	  3.570e-05 	
        18.519	  3.750e-05 	
        18.541	  3.730e-05 	
        18.559	  3.910e-05 	
        18.579	  3.870e-05 	
        18.599	  3.770e-05 	
        18.619	  3.490e-05 	
        18.641	  3.590e-05 	
        18.659	  3.500e-05 	
        18.680	  3.550e-05 	
        18.700	  3.670e-05 	
        18.720	  3.480e-05 	
        18.740	  3.620e-05 	
        18.760	  3.660e-05 	
        18.780	  3.600e-05 	
        18.800	  3.620e-05 	
        18.819	  3.780e-05 	
        18.841	  4.150e-05 	
        18.860	  4.030e-05 	
        18.880	  3.890e-05 	
        18.901	  3.680e-05 	
        18.919	  3.790e-05 	
        18.941	  3.930e-05 	
        18.959	  3.950e-05 	
        18.980	  3.870e-05 	
        19.001	  3.870e-05 	
        19.019	  3.860e-05 	
        19.040	  3.920e-05 	
        19.060	  3.840e-05 	
        19.080	  3.940e-05 	
        19.101	  3.840e-05 	
        19.120	  3.780e-05 	
        19.140	  3.850e-05 	
        19.159	  3.770e-05 	
        19.180	  3.590e-05 	
        19.201	  4.000e-05 	
        19.219	  3.890e-05 	
        19.241	  3.730e-05 	
        19.259	  3.710e-05 	
        19.280	  3.820e-05 	
        19.301	  3.890e-05 	
        19.320	  3.750e-05 	
        19.340	  3.800e-05 	
        19.359	  3.890e-05 	
        19.380	  3.680e-05 	
        19.401	  3.620e-05 	
        19.419	  3.800e-05 	
        19.441	  3.600e-05 	
        19.460	  3.620e-05 	
        19.480	  3.730e-05 	
        19.501	  4.010e-05 	
        19.520	  3.840e-05 	
        19.541	  3.830e-05 	
        19.560	  3.860e-05 	
        19.580	  3.820e-05 	
        19.600	  3.910e-05 	
        19.620	  3.820e-05 	
        19.641	  3.880e-05 	
        19.660	  3.860e-05 	
        19.679	  3.790e-05 	
        19.700	  3.820e-05 	
        19.720	  3.730e-05 	
        19.741	  3.930e-05 	
        19.759	  4.040e-05 	
        19.779	  3.880e-05 	
        19.800	  3.800e-05 	
        19.820	  3.900e-05 	
        19.841	  3.950e-05 	
        19.859	  3.950e-05 	
        19.880	  3.900e-05 	
        19.899	  3.980e-05 	
        19.920	  3.910e-05 	
        19.940	  3.920e-05 	
        19.959	  3.880e-05 	
        19.980	  3.830e-05 	
        20.000	  3.900e-05 	
        20.020	  3.890e-05 	
        20.041	  3.930e-05 	
        20.060	  3.860e-05 	
        20.079	  3.910e-05 	
        20.100	  3.870e-05 	
        20.119	  3.890e-05 	
        20.140	  3.850e-05 	
        20.159	  3.940e-05 	
        20.180	  3.880e-05 	
        20.200	  3.910e-05 	
        20.219	  3.880e-05 	
        20.240	  3.600e-05 	
        20.260	  3.760e-05 	
        20.279	  3.680e-05 	
        20.299	  3.730e-05 	
        20.319	  3.620e-05 	
        20.340	  3.780e-05 	
        20.360	  3.990e-05 	
        20.379	  3.880e-05 	
        20.401	  3.790e-05 	
        20.419	  3.750e-05 	
        20.441	  3.740e-05 	
        20.460	  3.930e-05 	
        20.479	  3.680e-05 	
        20.501	  3.620e-05 	
        20.519	  3.740e-05 	
        20.541	  3.670e-05 	
        20.559	  3.860e-05 	
        20.579	  3.800e-05 	
        20.600	  3.900e-05 	
        20.619	  3.860e-05 	
        20.640	  3.820e-05 	
        20.659	  3.760e-05 	
        20.680	  3.800e-05 	
        20.700	  3.820e-05 	
        20.720	  3.780e-05 	
        20.741	  3.850e-05 	
        20.760	  3.770e-05 	
        20.780	  3.780e-05 	
        20.800	  3.820e-05 	
        20.820	  3.940e-05 	
        20.840	  3.950e-05 	
        20.860	  4.020e-05 	
        20.879	  3.930e-05 	
        20.900	  3.720e-05 	
        20.921	  3.800e-05 	
        20.941	  3.890e-05 	
        20.960	  3.880e-05 	
        20.980	  3.930e-05 	
        21.000	  3.670e-05 	
        21.020	  3.810e-05 	
        21.039	  3.840e-05 	
        21.059	  3.930e-05 	
        21.079	  3.910e-05 	
        21.100	  3.880e-05 	
        21.120	  3.740e-05 	
        21.140	  3.770e-05 	
        21.160	  3.780e-05 	
        21.180	  3.880e-05 	
        21.200	  3.970e-05 	
        21.221	  3.840e-05 	
        21.240	  3.860e-05 	
        21.259	  3.820e-05 	
        21.280	  3.800e-05 	
        21.301	  3.640e-05 	
        21.319	  3.550e-05 	
        21.340	  3.600e-05 	
        21.359	  3.790e-05 	
        21.380	  3.670e-05 	
        21.400	  3.890e-05 	
        21.420	  3.860e-05 	
        21.440	  3.810e-05 	
        21.460	  4.070e-05 	
        21.480	  3.810e-05 	
        21.501	  3.690e-05 	
        21.520	  3.790e-05 	
        21.539	  3.710e-05 	
        21.559	  3.820e-05 	
        21.580	  3.910e-05 	
        21.600	  3.970e-05 	
        21.620	  3.900e-05 	
        21.640	  3.750e-05 	
        21.659	  3.970e-05 	
        21.680	  3.870e-05 	
        21.700	  3.710e-05 	
        21.721	  3.730e-05 	
        21.739	  3.820e-05 	
        21.759	  3.750e-05 	
        21.780	  3.940e-05 	
        21.801	  3.700e-05 	
        21.821	  3.750e-05 	
        21.839	  3.920e-05 	
        21.859	  3.780e-05 	
        21.880	  3.790e-05 	
        21.901	  3.920e-05 	
        21.921	  3.730e-05 	
        21.941	  3.680e-05 	
        21.960	  3.820e-05 	
        21.980	  3.740e-05 	
        22.001	  3.690e-05 	
        22.021	  3.620e-05 	
        22.040	  3.700e-05 	
        22.060	  3.800e-05 	
        22.079	  3.770e-05 	
        22.100	  3.780e-05 	
        22.120	  4.160e-05 	
        22.139	  3.890e-05 	
        22.160	  3.780e-05 	
        22.179	  3.710e-05 	
        22.199	  3.720e-05 	
        22.221	  3.770e-05 	
        22.240	  3.800e-05 	
        22.260	  3.790e-05 	
        22.279	  3.790e-05 	
        22.299	  3.790e-05 	
        22.320	  3.800e-05 	
        22.339	  3.750e-05 	
        22.360	  3.710e-05 	
        22.379	  3.650e-05 	
        22.401	  3.740e-05 	
        22.419	  3.850e-05 	
        22.440	  3.590e-05 	
        22.459	  3.750e-05 	
        22.480	  3.840e-05 	
        22.501	  3.710e-05 	
        22.519	  3.660e-05 	
        22.540	  3.720e-05 	
        22.559	  3.750e-05 	
        22.580	  3.770e-05 	
        22.600	  3.770e-05 	
        22.621	  3.770e-05 	
        22.639	  3.740e-05 	
        22.660	  3.700e-05 	
        22.680	  3.690e-05 	
        22.700	  3.750e-05 	
        22.721	  3.800e-05 	
        22.739	  3.880e-05 	
        22.760	  3.830e-05 	
        22.780	  3.800e-05 	
        22.800	  3.770e-05 	
        22.819	  3.750e-05 	
        22.839	  3.790e-05 	
        22.859	  3.800e-05 	
        22.880	  3.860e-05 	
        22.900	  3.680e-05 	
        22.920	  3.720e-05 	
        22.940	  3.790e-05 	
        22.960	  3.820e-05 	
        22.979	  3.800e-05 	
        23.001	  3.590e-05 	
        23.020	  3.790e-05 	
        23.040	  3.770e-05 	
        23.059	  3.780e-05 	
        23.079	  3.880e-05 	
        23.100	  3.920e-05 	
        23.120	  3.760e-05 	
        23.139	  3.830e-05 	
        23.160	  3.910e-05 	
        23.180	  3.790e-05 	
        23.200	  3.670e-05 	
        23.220	  3.810e-05 	
        23.240	  3.860e-05 	
        23.260	  3.870e-05 	
        23.279	  3.840e-05 	
        23.300	  3.740e-05 	
        23.320	  3.800e-05 	
        23.340	  3.640e-05 	
        23.360	  3.930e-05 	
        23.381	  3.770e-05 	
        23.399	  3.700e-05 	
        23.420	  3.380e-05 	
        23.441	  3.660e-05 	
        23.460	  3.600e-05 	
        23.480	  3.730e-05 	
        23.500	  3.740e-05 	
        23.520	  3.530e-05 	
        23.540	  3.700e-05 	
        23.560	  3.730e-05 	
        23.580	  3.770e-05 	
        23.600	  3.800e-05 	
        23.620	  3.840e-05 	
        23.640	  3.960e-05 	
        23.660	  3.830e-05 	
        23.681	  3.800e-05 	
        23.700	  3.770e-05 	
        23.720	  3.890e-05 	
        23.740	  3.820e-05 	
        23.760	  3.660e-05 	
        23.780	  3.740e-05 	
        23.799	  3.760e-05 	
        23.821	  3.900e-05 	
        23.840	  3.870e-05 	
        23.860	  3.820e-05 	
        23.880	  3.750e-05 	
        23.901	  3.680e-05 	
        23.921	  3.670e-05 	
        23.940	  3.670e-05 	
        23.959	  3.950e-05 	
        23.980	  3.550e-05 	
        24.001	  3.480e-05 	
        24.019	  3.780e-05 	
        24.040	  3.590e-05 	
        24.059	  3.710e-05 	
        24.080	  3.670e-05 	
        24.101	  3.680e-05 	
        24.121	  3.590e-05 	
        24.140	  3.710e-05 	
        24.160	  3.730e-05 	
        24.180	  3.590e-05 	
        24.200	  3.860e-05 	
        24.220	  3.510e-05 	
        24.240	  3.640e-05 	
        24.260	  3.600e-05 	
        24.280	  3.800e-05 	
        24.300	  3.860e-05 	
        24.320	  3.840e-05 	
        24.340	  3.650e-05 	
        24.359	  3.600e-05 	
        24.379	  3.790e-05 	
        24.400	  3.830e-05 	
        24.421	  3.930e-05 	
        24.440	  3.880e-05 	
        24.459	  3.850e-05 	
        24.481	  3.850e-05 	
        24.500	  3.820e-05 	
        24.520	  3.930e-05 	
        24.539	  3.970e-05 	
        24.560	  4.020e-05 	
        24.581	  3.660e-05 	
        24.599	  3.890e-05 	
        24.621	  3.920e-05 	
        24.640	  3.730e-05 	
        24.659	  3.830e-05 	
        24.680	  3.770e-05 	
        24.699	  3.820e-05 	
        24.720	  3.770e-05 	
        24.740	  3.840e-05 	
        24.759	  3.890e-05 	
        24.781	  3.820e-05 	
        24.799	  3.750e-05 	
        24.820	  3.810e-05 	
        24.841	  3.950e-05 	
        24.860	  3.910e-05 	
        24.880	  3.820e-05 	
        24.900	  3.800e-05 	
        24.921	  3.820e-05 	
        24.939	  3.920e-05 	
        24.959	  3.850e-05 	
        24.980	  3.860e-05 	
        24.999	  3.890e-05 	
        25.021	  3.770e-05 	
        25.039	  3.890e-05 	
        25.059	  3.950e-05 	
        25.080	  3.950e-05 	
        25.099	  3.940e-05 	
        25.121	  3.650e-05 	
        25.141	  3.760e-05 	
        25.160	  3.810e-05 	
        25.180	  3.620e-05 	
        25.200	  3.860e-05 	
        25.220	  3.870e-05 	
        25.240	  3.680e-05 	
        25.259	  3.740e-05 	
        25.280	  3.780e-05 	
        25.300	  3.850e-05 	
        25.321	  3.850e-05 	
        25.341	  3.660e-05 	
        25.359	  3.750e-05 	
        25.380	  3.790e-05 	
        25.400	  4.010e-05 	
        25.420	  3.750e-05 	
        25.441	  3.710e-05 	
        25.460	  3.680e-05 	
        25.480	  3.610e-05 	
        25.500	  3.880e-05 	
        25.520	  3.840e-05 	
        25.541	  3.700e-05 	
        25.559	  3.590e-05 	
        25.579	  3.450e-05 	
        25.599	  3.640e-05 	
        25.621	  3.590e-05 	
        25.641	  3.750e-05 	
        25.660	  3.590e-05 	
        25.680	  3.790e-05 	
        25.699	  3.840e-05 	
        25.720	  4.000e-05 	
        25.740	  3.850e-05 	
        25.759	  3.880e-05 	
        25.780	  3.930e-05 	
        25.799	  3.910e-05 	
        25.820	  3.910e-05 	
        25.841	  3.940e-05 	
        25.860	  3.700e-05 	
        25.880	  3.820e-05 	
        25.899	  3.800e-05 	
        25.920	  3.910e-05 	
        25.941	  3.860e-05 	
        25.959	  3.890e-05 	
        25.980	  3.940e-05 	
        25.999	  3.970e-05 	
        26.021	  3.930e-05 	
        26.040	  3.880e-05 	
        26.059	  3.910e-05 	
        26.079	  3.570e-05 	
        26.099	  3.450e-05 	
        26.120	  3.780e-05 	
        26.139	  3.800e-05 	
        26.159	  3.910e-05 	
        26.180	  3.870e-05 	
        26.200	  3.640e-05 	
        26.220	  3.790e-05 	
        26.240	  3.830e-05 	
        26.259	  3.810e-05 	
        26.280	  3.750e-05 	
        26.299	  3.710e-05 	
        26.321	  3.700e-05 	
        26.339	  3.770e-05 	
        26.359	  3.680e-05 	
        26.380	  3.730e-05 	
        26.400	  3.700e-05 	
        26.421	  3.710e-05 	
        26.440	  3.780e-05 	
        26.459	  3.900e-05 	
        26.480	  3.970e-05 	
        26.500	  3.930e-05 	
        26.521	  3.780e-05 	
        26.541	  3.820e-05 	
        26.559	  3.800e-05 	
        26.579	  3.720e-05 	
        26.599	  3.440e-05 	
        26.621	  3.900e-05 	
        26.639	  3.810e-05 	
        26.660	  3.790e-05 	
        26.679	  3.820e-05 	
        26.701	  3.880e-05 	
        26.720	  3.780e-05 	
        26.741	  3.850e-05 	
        26.760	  4.040e-05 	
        26.779	  4.000e-05 	
        26.799	  3.830e-05 	
        26.820	  3.830e-05 	
        26.841	  3.850e-05 	
        26.859	  4.020e-05 	
        26.880	  3.850e-05 	
        26.900	  3.790e-05 	
        26.920	  3.770e-05 	
        26.940	  3.840e-05 	
        26.959	  3.700e-05 	
        26.980	  3.830e-05 	
        26.999	  3.870e-05 	
        27.020	  3.910e-05 	
        27.040	  3.780e-05 	
        27.059	  3.730e-05 	
        27.080	  3.740e-05 	
        27.100	  3.710e-05 	
        27.120	  3.730e-05 	
        27.140	  3.840e-05 	
        27.159	  3.760e-05 	
        27.180	  3.720e-05 	
        27.200	  3.650e-05 	
        27.219	  3.570e-05 	
        27.240	  3.710e-05 	
        27.259	  3.540e-05 	
        27.280	  3.590e-05 	
        27.300	  3.840e-05 	
        27.319	  3.520e-05 	
        27.340	  3.860e-05 	
        27.359	  3.800e-05 	
        27.380	  3.380e-05 	
        27.400	  3.710e-05 	
        27.420	  3.950e-05 	
        27.441	  3.890e-05 	
        27.459	  3.850e-05 	
        27.480	  3.940e-05 	
        27.500	  3.970e-05 	
        27.520	  3.860e-05 	
        27.541	  3.890e-05 	
        27.559	  3.860e-05 	
        27.580	  3.800e-05 	
        27.601	  3.830e-05 	
        27.620	  3.870e-05 	
        27.640	  3.730e-05 	
        27.660	  3.840e-05 	
        27.680	  3.840e-05 	
        27.701	  3.880e-05 	
        27.719	  3.950e-05 	
        27.741	  3.900e-05 	
        27.760	  3.900e-05 	
        27.779	  3.970e-05 	
        27.799	  3.550e-05 	
        27.819	  3.640e-05 	
        27.841	  3.770e-05 	
        27.860	  3.890e-05 	
        27.879	  3.910e-05 	
        27.901	  3.920e-05 	
        27.919	  3.950e-05 	
        27.941	  3.900e-05 	
        27.959	  3.930e-05 	
        27.980	  3.930e-05 	
        28.000	  3.950e-05 	
        28.020	  3.960e-05 	
        28.040	  4.020e-05 	
        28.060	  3.880e-05 	
        28.079	  3.840e-05 	
        28.100	  3.770e-05 	
        28.120	  3.850e-05 	
        28.140	  3.710e-05 	
        28.160	  3.800e-05 	
        28.180	  3.770e-05 	
        28.201	  3.850e-05 	
        28.219	  3.750e-05 	
        28.240	  3.820e-05 	
        28.258	  3.860e-05 	
        28.279	  3.820e-05 	
        28.299	  3.850e-05 	
        28.319	  3.930e-05 	
        28.340	  3.880e-05 	
        28.359	  3.860e-05 	
        28.379	  3.930e-05 	
        28.401	  3.950e-05 	
        28.419	  3.890e-05 	
        28.439	  3.930e-05 	
        28.459	  3.880e-05 	
        28.479	  3.860e-05 	
        28.501	  3.890e-05 	
        28.520	  3.830e-05 	
        28.539	  3.940e-05 	
        28.560	  3.840e-05 	
        28.580	  3.800e-05 	
        28.601	  3.860e-05 	
        28.619	  3.860e-05 	
        28.641	  4.010e-05 	
        28.659	  3.970e-05 	
        28.680	  3.850e-05 	
        28.700	  3.490e-05 	
        28.720	  3.800e-05 	
        28.741	  3.620e-05 	
        28.759	  3.910e-05 	
        28.780	  3.900e-05 	
        28.800	  3.760e-05 	
        28.819	  3.570e-05 	
        28.841	  3.860e-05 	
        28.859	  3.870e-05 	
        28.880	  3.910e-05 	
        28.900	  3.890e-05 	
        28.919	  3.980e-05 	
        28.941	  3.680e-05 	
        28.960	  3.950e-05 	
        28.980	  3.650e-05 	
        29.000	  3.900e-05 	
        29.020	  3.950e-05 	
        29.041	  4.030e-05 	
        29.059	  4.070e-05 	
        29.079	  3.770e-05 	
        29.099	  3.900e-05 	
        29.120	  3.860e-05 	
        29.141	  3.890e-05 	
        29.159	  3.770e-05 	
        29.180	  3.800e-05 	
        29.200	  3.870e-05 	
        29.219	  3.860e-05 	
        29.241	  3.800e-05 	
        29.259	  3.950e-05 	
        29.280	  3.900e-05 	
        29.299	  3.880e-05 	
        29.319	  3.870e-05 	
        29.340	  3.850e-05 	
        29.359	  3.770e-05 	
        29.380	  3.800e-05 	
        29.401	  3.770e-05 	
        29.420	  3.910e-05 	
        29.440	  3.910e-05 	
        29.459	  3.510e-05 	
        29.479	  3.790e-05 	
        29.501	  3.840e-05 	
        29.519	  3.860e-05 	
        29.540	  3.990e-05 	
        29.560	  3.610e-05 	
        29.580	  3.510e-05 	
        29.601	  3.850e-05 	
        29.620	  3.940e-05 	
        29.640	  3.780e-05 	
        29.659	  3.790e-05 	
        29.680	  3.870e-05 	
        29.701	  3.890e-05 	
        29.720	  3.810e-05 	
        29.741	  4.000e-05 	
        29.759	  4.020e-05 	
        29.779	  3.930e-05 	
        29.801	  3.860e-05 	
        29.820	  3.910e-05 	
        29.839	  3.970e-05 	
        29.860	  3.870e-05 	
        29.880	  3.980e-05 	
        29.900	  3.910e-05 	
        29.920	  3.860e-05 	
        29.941	  3.710e-05 	
        29.959	  3.960e-05 	
