;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:18/08/2022 at 17:50:04
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:206
;Settings:Range:200uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:23.70uJ             
;Max:37.90uJ             
;Average:33.19uJ             
;Std.Dev.:1.126uJ             
;Overrange:0                   
;Total Pulses:13930               
;--------------------


;First Pulse Arrived : 18/08/2022 at 17:50:04
  Timestamp   	  Channel A  	
        53.937	  3.410e-05 	
        53.958	  3.670e-05 	
        53.977	  3.460e-05 	
        54.000	  3.350e-05 	
        54.017	  3.390e-05 	
        54.036	  3.410e-05 	
        54.057	  3.300e-05 	
        54.077	  3.510e-05 	
        54.100	  3.420e-05 	
        54.118	  3.400e-05 	
        54.136	  3.410e-05 	
        54.158	  3.500e-05 	
        54.177	  3.260e-05 	
        54.200	  3.400e-05 	
        54.217	  3.420e-05 	
        54.236	  3.420e-05 	
        54.258	  3.480e-05 	
        54.276	  3.410e-05 	
        54.300	  3.420e-05 	
        54.316	  3.290e-05 	
        54.337	  3.370e-05 	
        54.358	  3.470e-05 	
        54.378	  3.440e-05 	
        54.400	  3.390e-05 	
        54.417	  3.410e-05 	
        54.437	  3.420e-05 	
        54.458	  3.360e-05 	
        54.477	  3.370e-05 	
        54.500	  3.460e-05 	
        54.518	  3.470e-05 	
        54.536	  3.370e-05 	
        54.558	  3.350e-05 	
        54.577	  3.380e-05 	
        54.599	  3.320e-05 	
        54.618	  3.370e-05 	
        54.637	  3.390e-05 	
        54.657	  3.350e-05 	
        54.677	  3.490e-05 	
        54.699	  3.460e-05 	
        54.718	  3.570e-05 	
        54.736	  3.460e-05 	
        54.758	  3.350e-05 	
        54.777	  3.410e-05 	
        54.800	  3.260e-05 	
        54.818	  3.300e-05 	
        54.837	  3.460e-05 	
        54.858	  3.370e-05 	
        54.877	  3.450e-05 	
        54.900	  3.350e-05 	
        54.918	  3.410e-05 	
        54.939	  3.360e-05 	
        54.958	  3.290e-05 	
        54.977	  3.300e-05 	
        55.000	  3.010e-05 	
        55.018	  3.300e-05 	
        55.037	  3.350e-05 	
        55.058	  3.420e-05 	
        55.077	  3.470e-05 	
        55.100	  3.320e-05 	
        55.118	  3.350e-05 	
        55.137	  3.140e-05 	
        55.158	  3.330e-05 	
        55.177	  3.510e-05 	
        55.199	  3.380e-05 	
        55.218	  3.380e-05 	
        55.237	  3.330e-05 	
        55.257	  3.290e-05 	
        55.277	  3.320e-05 	
        55.299	  3.260e-05 	
        55.317	  3.460e-05 	
        55.337	  3.310e-05 	
        55.357	  3.310e-05 	
        55.377	  3.300e-05 	
        55.400	  3.250e-05 	
        55.418	  3.410e-05 	
        55.437	  3.490e-05 	
        55.458	  3.170e-05 	
        55.477	  3.450e-05 	
        55.500	  3.600e-05 	
        55.518	  3.410e-05 	
        55.536	  3.320e-05 	
        55.558	  3.390e-05 	
        55.577	  3.340e-05 	
        55.599	  3.520e-05 	
        55.616	  3.410e-05 	
        55.637	  3.330e-05 	
        55.658	  3.300e-05 	
        55.677	  3.330e-05 	
        55.699	  3.290e-05 	
        55.718	  3.300e-05 	
        55.736	  3.300e-05 	
        55.757	  3.330e-05 	
        55.778	  3.180e-05 	
        55.800	  3.220e-05 	
        55.818	  3.280e-05 	
        55.837	  3.190e-05 	
        55.857	  3.320e-05 	
        55.877	  3.370e-05 	
        55.898	  3.430e-05 	
        55.918	  3.420e-05 	
        55.939	  3.260e-05 	
        55.958	  3.260e-05 	
        55.976	  3.220e-05 	
        56.000	  3.350e-05 	
        56.018	  3.290e-05 	
        56.037	  3.320e-05 	
        56.058	  2.920e-05 	
        56.077	  3.160e-05 	
        56.099	  3.170e-05 	
        56.118	  3.280e-05 	
        56.136	  3.200e-05 	
        56.157	  3.140e-05 	
        56.177	  3.190e-05 	
        56.200	  3.170e-05 	
        56.218	  3.460e-05 	
        56.237	  3.480e-05 	
        56.257	  3.340e-05 	
        56.278	  3.510e-05 	
        56.299	  3.370e-05 	
        56.317	  3.170e-05 	
        56.337	  3.220e-05 	
        56.358	  3.420e-05 	
        56.378	  3.360e-05 	
        56.400	  3.240e-05 	
        56.418	  3.440e-05 	
        56.437	  3.420e-05 	
        56.457	  3.390e-05 	
        56.478	  3.120e-05 	
        56.500	  3.220e-05 	
        56.518	  3.200e-05 	
        56.537	  3.320e-05 	
        56.557	  3.280e-05 	
        56.577	  3.280e-05 	
        56.599	  3.210e-05 	
        56.618	  3.240e-05 	
        56.637	  3.180e-05 	
        56.658	  3.420e-05 	
        56.677	  3.360e-05 	
        56.700	  3.340e-05 	
        56.718	  3.230e-05 	
        56.737	  3.270e-05 	
        56.757	  3.320e-05 	
        56.777	  3.280e-05 	
        56.799	  3.240e-05 	
        56.817	  3.360e-05 	
        56.837	  3.270e-05 	
        56.858	  3.230e-05 	
        56.877	  3.440e-05 	
        56.898	  3.290e-05 	
        56.917	  3.360e-05 	
        56.939	  3.300e-05 	
        56.957	  3.350e-05 	
        56.977	  3.310e-05 	
        56.999	  3.310e-05 	
        57.018	  3.230e-05 	
        57.036	  3.390e-05 	
        57.058	  3.460e-05 	
        57.076	  3.370e-05 	
        57.098	  3.350e-05 	
        57.117	  3.450e-05 	
        57.137	  3.400e-05 	
        57.157	  3.320e-05 	
        57.177	  3.400e-05 	
        57.197	  3.350e-05 	
        57.218	  3.350e-05 	
        57.237	  3.280e-05 	
        57.257	  3.320e-05 	
        57.278	  3.280e-05 	
        57.297	  3.410e-05 	
        57.317	  3.320e-05 	
        57.337	  3.360e-05 	
        57.357	  3.280e-05 	
        57.378	  3.440e-05 	
        57.397	  3.370e-05 	
        57.417	  3.480e-05 	
        57.436	  3.210e-05 	
        57.458	  3.430e-05 	
        57.478	  3.420e-05 	
        57.496	  3.550e-05 	
        57.518	  3.460e-05 	
        57.537	  3.390e-05 	
        57.558	  3.370e-05 	
        57.578	  3.340e-05 	
        57.596	  3.280e-05 	
        57.618	  3.370e-05 	
        57.636	  3.480e-05 	
        57.657	  3.410e-05 	
        57.678	  3.300e-05 	
        57.697	  3.390e-05 	
        57.718	  3.300e-05 	
        57.737	  3.330e-05 	
        57.757	  3.320e-05 	
        57.778	  3.330e-05 	
        57.798	  3.510e-05 	
        57.817	  3.480e-05 	
        57.837	  3.290e-05 	
        57.857	  3.470e-05 	
        57.877	  3.260e-05 	
        57.897	  3.100e-05 	
        57.918	  3.190e-05 	
        57.939	  3.120e-05 	
        57.958	  3.250e-05 	
        57.978	  3.280e-05 	
        57.997	  3.260e-05 	
        58.017	  3.480e-05 	
        58.036	  3.320e-05 	
        58.057	  3.350e-05 	
        58.078	  3.500e-05 	
        58.097	  3.350e-05 	
        58.118	  3.240e-05 	
        58.136	  3.200e-05 	
        58.156	  3.350e-05 	
        58.178	  3.330e-05 	
        58.197	  3.410e-05 	
        58.218	  3.340e-05 	
        58.237	  3.350e-05 	
        58.257	  3.290e-05 	
        58.277	  3.310e-05 	
        58.297	  3.350e-05 	
        58.317	  3.310e-05 	
        58.336	  3.460e-05 	
        58.358	  3.370e-05 	
        58.377	  3.320e-05 	
        58.397	  3.370e-05 	
        58.418	  3.360e-05 	
        58.436	  3.350e-05 	
        58.457	  3.530e-05 	
        58.478	  3.460e-05 	
        58.497	  3.390e-05 	
        58.518	  3.350e-05 	
        58.537	  3.250e-05 	
        58.557	  3.280e-05 	
        58.578	  3.390e-05 	
        58.597	  3.410e-05 	
        58.617	  3.370e-05 	
        58.636	  3.280e-05 	
        58.657	  3.400e-05 	
        58.678	  3.470e-05 	
        58.696	  3.480e-05 	
        58.717	  3.380e-05 	
        58.736	  3.290e-05 	
        58.757	  3.440e-05 	
        58.778	  3.330e-05 	
        58.799	  3.320e-05 	
        58.817	  3.230e-05 	
        58.837	  3.320e-05 	
        58.857	  3.330e-05 	
        58.877	  3.300e-05 	
        58.897	  3.300e-05 	
        58.917	  3.300e-05 	
        58.939	  3.500e-05 	
        58.957	  3.380e-05 	
        58.978	  3.330e-05 	
        58.997	  3.390e-05 	
        59.018	  3.370e-05 	
        59.037	  3.320e-05 	
        59.057	  3.460e-05 	
        59.077	  3.410e-05 	
        59.097	  3.360e-05 	
        59.118	  3.340e-05 	
        59.136	  3.320e-05 	
        59.157	  3.300e-05 	
        59.178	  3.400e-05 	
        59.197	  3.320e-05 	
        59.218	  3.280e-05 	
        59.236	  3.320e-05 	
        59.257	  3.350e-05 	
        59.278	  3.280e-05 	
        59.297	  3.420e-05 	
        59.317	  3.330e-05 	
        59.337	  3.370e-05 	
        59.357	  3.440e-05 	
        59.377	  3.320e-05 	
        59.397	  3.150e-05 	
        59.418	  3.390e-05 	
        59.437	  3.080e-05 	
        59.456	  3.410e-05 	
        59.477	  3.360e-05 	
        59.498	  3.400e-05 	
        59.517	  3.370e-05 	
        59.536	  3.200e-05 	
        59.557	  3.250e-05 	
        59.577	  2.870e-05 	
        59.597	  3.170e-05 	
        59.618	  3.260e-05 	
        59.637	  3.380e-05 	
        59.657	  3.420e-05 	
        59.678	  3.030e-05 	
        59.696	  3.210e-05 	
        59.717	  3.280e-05 	
        59.736	  3.140e-05 	
        59.757	  3.050e-05 	
        59.778	  2.910e-05 	
        59.798	  3.260e-05 	
        59.816	  3.280e-05 	
        59.837	  3.350e-05 	
        59.857	  3.190e-05 	
        59.878	  3.180e-05 	
        59.898	  3.150e-05 	
        59.918	  3.060e-05 	
        59.939	  3.170e-05 	
        59.957	  3.210e-05 	
        59.978	  3.150e-05 	
        59.998	  3.110e-05 	
        60.016	  3.140e-05 	
        60.037	  3.030e-05 	
        60.057	  3.320e-05 	
        60.078	  3.250e-05 	
        60.097	  3.350e-05 	
        60.118	  3.200e-05 	
        60.136	  3.150e-05 	
        60.157	  3.480e-05 	
        60.178	  3.300e-05 	
        60.198	  3.270e-05 	
        60.217	  3.260e-05 	
        60.236	  3.290e-05 	
        60.257	  3.330e-05 	
        60.278	  3.340e-05 	
        60.298	  3.080e-05 	
        60.318	  3.260e-05 	
        60.336	  3.230e-05 	
        60.358	  3.400e-05 	
        60.378	  3.330e-05 	
        60.398	  3.310e-05 	
        60.417	  3.470e-05 	
        60.437	  3.510e-05 	
        60.457	  3.370e-05 	
        60.478	  3.400e-05 	
        60.498	  3.400e-05 	
        60.517	  3.350e-05 	
        60.537	  3.330e-05 	
        60.557	  3.330e-05 	
        60.578	  3.320e-05 	
        60.597	  3.140e-05 	
        60.618	  3.250e-05 	
        60.636	  3.310e-05 	
        60.657	  3.390e-05 	
        60.677	  3.390e-05 	
        60.698	  3.520e-05 	
        60.718	  3.380e-05 	
        60.736	  3.320e-05 	
        60.757	  3.450e-05 	
        60.777	  3.390e-05 	
        60.798	  3.450e-05 	
        60.817	  3.360e-05 	
        60.837	  3.370e-05 	
        60.857	  3.510e-05 	
        60.877	  3.500e-05 	
        60.897	  3.400e-05 	
        60.918	  3.280e-05 	
        60.939	  3.180e-05 	
        60.957	  3.280e-05 	
        60.978	  3.270e-05 	
        60.998	  3.280e-05 	
        61.017	  3.270e-05 	
        61.037	  3.220e-05 	
        61.057	  3.430e-05 	
        61.077	  3.350e-05 	
        61.098	  3.300e-05 	
        61.117	  3.240e-05 	
        61.137	  3.330e-05 	
        61.157	  3.370e-05 	
        61.178	  3.410e-05 	
        61.197	  3.330e-05 	
        61.217	  3.420e-05 	
        61.236	  3.450e-05 	
        61.257	  3.440e-05 	
        61.278	  3.310e-05 	
        61.298	  3.090e-05 	
        61.317	  3.350e-05 	
        61.336	  3.420e-05 	
        61.357	  3.380e-05 	
        61.378	  3.080e-05 	
        61.398	  3.320e-05 	
        61.417	  3.370e-05 	
        61.437	  3.490e-05 	
        61.457	  3.480e-05 	
        61.477	  3.380e-05 	
        61.497	  3.440e-05 	
        61.516	  3.470e-05 	
        61.536	  3.440e-05 	
        61.556	  3.390e-05 	
        61.576	  3.310e-05 	
        61.596	  3.350e-05 	
        61.617	  3.360e-05 	
        61.637	  3.460e-05 	
        61.657	  3.440e-05 	
        61.678	  3.350e-05 	
        61.697	  3.330e-05 	
        61.717	  3.400e-05 	
        61.737	  3.480e-05 	
        61.757	  3.190e-05 	
        61.778	  3.280e-05 	
        61.797	  3.440e-05 	
        61.816	  3.320e-05 	
        61.837	  3.530e-05 	
        61.857	  3.420e-05 	
        61.877	  3.350e-05 	
        61.898	  3.470e-05 	
        61.917	  3.360e-05 	
        61.939	  3.370e-05 	
        61.957	  3.390e-05 	
        61.978	  3.440e-05 	
        61.997	  3.430e-05 	
        62.017	  3.330e-05 	
        62.037	  3.510e-05 	
        62.057	  3.340e-05 	
        62.078	  3.390e-05 	
        62.098	  3.120e-05 	
        62.117	  3.290e-05 	
        62.136	  3.250e-05 	
        62.157	  3.270e-05 	
        62.178	  3.290e-05 	
        62.200	  3.170e-05 	
        62.218	  3.340e-05 	
        62.237	  3.300e-05 	
        62.257	  3.240e-05 	
        62.278	  3.350e-05 	
        62.297	  3.400e-05 	
        62.317	  3.300e-05 	
        62.336	  3.280e-05 	
        62.358	  3.370e-05 	
        62.377	  3.320e-05 	
        62.396	  3.230e-05 	
        62.417	  3.200e-05 	
        62.436	  3.340e-05 	
        62.457	  3.460e-05 	
        62.477	  3.480e-05 	
        62.498	  3.410e-05 	
        62.517	  3.300e-05 	
        62.536	  3.300e-05 	
        62.556	  3.530e-05 	
        62.578	  3.300e-05 	
        62.597	  3.340e-05 	
        62.617	  3.280e-05 	
        62.636	  3.270e-05 	
        62.657	  3.320e-05 	
        62.678	  3.460e-05 	
        62.698	  3.510e-05 	
        62.717	  3.240e-05 	
        62.736	  3.370e-05 	
        62.757	  3.270e-05 	
        62.777	  3.160e-05 	
        62.797	  3.190e-05 	
        62.817	  2.940e-05 	
        62.837	  3.150e-05 	
        62.857	  3.340e-05 	
        62.877	  3.170e-05 	
        62.898	  3.190e-05 	
        62.917	  3.260e-05 	
        62.939	  3.240e-05 	
        62.957	  3.260e-05 	
        62.977	  3.320e-05 	
        62.997	  3.260e-05 	
        63.017	  3.220e-05 	
        63.036	  3.140e-05 	
        63.058	  3.300e-05 	
        63.077	  3.130e-05 	
        63.097	  3.550e-05 	
        63.118	  3.270e-05 	
        63.136	  3.220e-05 	
        63.157	  3.250e-05 	
        63.178	  3.330e-05 	
        63.198	  3.620e-05 	
        63.217	  3.370e-05 	
        63.236	  3.320e-05 	
        63.257	  3.280e-05 	
        63.277	  3.240e-05 	
        63.298	  3.060e-05 	
        63.317	  3.320e-05 	
        63.337	  3.320e-05 	
        63.357	  3.220e-05 	
        63.378	  3.260e-05 	
        63.398	  3.260e-05 	
        63.417	  3.290e-05 	
        63.437	  3.280e-05 	
        63.458	  3.400e-05 	
        63.477	  3.320e-05 	
        63.497	  3.040e-05 	
        63.517	  3.330e-05 	
        63.536	  3.330e-05 	
        63.558	  3.310e-05 	
        63.577	  3.480e-05 	
        63.596	  3.350e-05 	
        63.617	  3.380e-05 	
        63.636	  3.380e-05 	
        63.657	  3.380e-05 	
        63.677	  3.310e-05 	
        63.697	  3.310e-05 	
        63.717	  3.350e-05 	
        63.737	  3.330e-05 	
        63.757	  3.350e-05 	
        63.776	  3.320e-05 	
        63.798	  3.260e-05 	
        63.816	  3.220e-05 	
        63.836	  3.320e-05 	
        63.858	  3.290e-05 	
        63.877	  3.300e-05 	
        63.898	  3.330e-05 	
        63.917	  3.390e-05 	
        63.940	  3.310e-05 	
        63.958	  3.230e-05 	
        63.976	  3.130e-05 	
        63.998	  3.350e-05 	
        64.017	  3.300e-05 	
        64.036	  3.250e-05 	
        64.057	  3.250e-05 	
        64.077	  3.230e-05 	
        64.098	  3.510e-05 	
        64.117	  3.460e-05 	
        64.137	  3.540e-05 	
        64.157	  3.400e-05 	
        64.176	  3.210e-05 	
        64.196	  3.160e-05 	
        64.216	  3.130e-05 	
        64.237	  3.230e-05 	
        64.258	  3.240e-05 	
        64.277	  3.260e-05 	
        64.296	  3.190e-05 	
        64.317	  3.190e-05 	
        64.336	  3.150e-05 	
        64.358	  3.280e-05 	
        64.377	  3.380e-05 	
        64.398	  3.300e-05 	
        64.416	  3.290e-05 	
        64.437	  3.230e-05 	
        64.458	  3.180e-05 	
        64.476	  3.210e-05 	
        64.498	  3.280e-05 	
        64.517	  3.090e-05 	
        64.536	  3.200e-05 	
        64.557	  3.210e-05 	
        64.576	  3.110e-05 	
        64.598	  3.280e-05 	
        64.617	  3.240e-05 	
        64.637	  3.320e-05 	
        64.657	  3.170e-05 	
        64.677	  3.370e-05 	
        64.698	  3.300e-05 	
        64.716	  3.150e-05 	
        64.736	  3.050e-05 	
        64.757	  3.230e-05 	
        64.777	  3.060e-05 	
        64.798	  3.150e-05 	
        64.817	  3.240e-05 	
        64.837	  3.240e-05 	
        64.858	  3.370e-05 	
        64.877	  3.330e-05 	
        64.897	  3.240e-05 	
        64.918	  3.240e-05 	
        64.939	  3.250e-05 	
        64.958	  3.220e-05 	
        64.977	  3.370e-05 	
        64.998	  3.290e-05 	
        65.017	  3.240e-05 	
        65.036	  3.440e-05 	
        65.058	  3.280e-05 	
        65.077	  2.930e-05 	
        65.097	  3.030e-05 	
        65.117	  3.160e-05 	
        65.137	  3.010e-05 	
        65.157	  3.120e-05 	
        65.177	  3.110e-05 	
        65.198	  3.310e-05 	
        65.217	  3.250e-05 	
        65.236	  3.280e-05 	
        65.257	  3.300e-05 	
        65.276	  3.230e-05 	
        65.298	  3.360e-05 	
        65.317	  3.500e-05 	
        65.337	  3.030e-05 	
        65.358	  3.260e-05 	
        65.377	  3.280e-05 	
        65.397	  3.200e-05 	
        65.417	  3.100e-05 	
        65.437	  3.110e-05 	
        65.457	  3.260e-05 	
        65.477	  3.220e-05 	
        65.496	  3.260e-05 	
        65.517	  3.290e-05 	
        65.536	  3.260e-05 	
        65.557	  3.260e-05 	
        65.577	  3.240e-05 	
        65.598	  3.260e-05 	
        65.618	  3.080e-05 	
        65.636	  3.510e-05 	
        65.658	  3.300e-05 	
        65.677	  3.110e-05 	
        65.698	  3.390e-05 	
        65.718	  3.300e-05 	
        65.736	  3.320e-05 	
        65.758	  3.220e-05 	
        65.777	  3.410e-05 	
        65.797	  3.150e-05 	
        65.817	  3.370e-05 	
        65.837	  3.330e-05 	
        65.858	  3.260e-05 	
