;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:18/08/2022 at 14:30:27
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:206
;Settings:Range:200uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:28.30uJ             
;Max:42.00uJ             
;Average:37.63uJ             
;Std.Dev.:1.187uJ             
;Overrange:0                   
;Total Pulses:31548               
;--------------------


;First Pulse Arrived : 18/08/2022 at 14:30:27
  Timestamp   	  Channel A  	
        17.438	  3.990e-05 	
        17.459	  3.710e-05 	
        17.477	  3.700e-05 	
        17.500	  3.620e-05 	
        17.518	  3.640e-05 	
        17.537	  3.460e-05 	
        17.560	  3.770e-05 	
        17.577	  3.730e-05 	
        17.600	  3.970e-05 	
        17.618	  3.860e-05 	
        17.637	  3.620e-05 	
        17.660	  3.640e-05 	
        17.678	  3.640e-05 	
        17.699	  3.620e-05 	
        17.717	  3.700e-05 	
        17.738	  3.620e-05 	
        17.759	  3.670e-05 	
        17.779	  3.620e-05 	
        17.799	  3.670e-05 	
        17.817	  3.730e-05 	
        17.837	  3.710e-05 	
        17.859	  3.660e-05 	
        17.878	  3.570e-05 	
        17.900	  3.550e-05 	
        17.918	  3.610e-05 	
        17.937	  3.710e-05 	
        17.959	  3.750e-05 	
        17.978	  3.770e-05 	
        18.000	  3.720e-05 	
        18.017	  3.920e-05 	
        18.037	  3.770e-05 	
        18.059	  3.720e-05 	
        18.078	  3.800e-05 	
        18.101	  3.710e-05 	
        18.117	  3.600e-05 	
        18.137	  3.470e-05 	
        18.159	  3.700e-05 	
        18.177	  3.610e-05 	
        18.201	  3.700e-05 	
        18.217	  3.730e-05 	
        18.237	  3.770e-05 	
        18.259	  3.800e-05 	
        18.277	  3.460e-05 	
        18.301	  3.790e-05 	
        18.317	  3.820e-05 	
        18.338	  3.730e-05 	
        18.359	  3.780e-05 	
        18.377	  3.730e-05 	
        18.400	  3.890e-05 	
        18.417	  3.730e-05 	
        18.438	  3.790e-05 	
        18.459	  3.890e-05 	
        18.477	  3.700e-05 	
        18.501	  3.790e-05 	
        18.518	  3.620e-05 	
        18.538	  3.700e-05 	
        18.559	  3.770e-05 	
        18.578	  3.800e-05 	
        18.599	  3.860e-05 	
        18.617	  3.640e-05 	
        18.637	  3.800e-05 	
        18.659	  3.840e-05 	
        18.677	  3.640e-05 	
        18.699	  3.660e-05 	
        18.717	  3.630e-05 	
        18.738	  3.730e-05 	
        18.759	  3.600e-05 	
        18.778	  3.820e-05 	
        18.801	  3.740e-05 	
        18.816	  3.680e-05 	
        18.838	  3.740e-05 	
        18.859	  3.750e-05 	
        18.878	  3.700e-05 	
        18.900	  3.740e-05 	
        18.917	  3.710e-05 	
        18.937	  3.660e-05 	
        18.959	  3.760e-05 	
        18.978	  3.730e-05 	
        19.000	  3.750e-05 	
        19.017	  3.730e-05 	
        19.037	  3.620e-05 	
        19.059	  3.730e-05 	
        19.079	  3.790e-05 	
        19.099	  3.700e-05 	
        19.117	  3.770e-05 	
        19.137	  3.790e-05 	
        19.159	  3.790e-05 	
        19.177	  3.820e-05 	
        19.201	  3.860e-05 	
        19.217	  3.790e-05 	
        19.238	  3.750e-05 	
        19.259	  3.890e-05 	
        19.279	  3.900e-05 	
        19.301	  3.810e-05 	
        19.318	  3.820e-05 	
        19.337	  3.890e-05 	
        19.359	  3.790e-05 	
        19.377	  3.760e-05 	
        19.401	  3.790e-05 	
        19.417	  3.750e-05 	
        19.438	  3.800e-05 	
        19.459	  3.790e-05 	
        19.478	  3.850e-05 	
        19.501	  3.390e-05 	
        19.517	  3.740e-05 	
        19.538	  3.850e-05 	
        19.559	  3.610e-05 	
        19.577	  3.770e-05 	
        19.600	  3.640e-05 	
        19.617	  3.740e-05 	
        19.638	  3.770e-05 	
        19.659	  3.800e-05 	
        19.677	  3.840e-05 	
        19.701	  3.890e-05 	
        19.717	  3.860e-05 	
        19.737	  3.830e-05 	
        19.759	  3.820e-05 	
        19.778	  3.830e-05 	
        19.799	  3.770e-05 	
        19.817	  3.700e-05 	
        19.838	  3.880e-05 	
        19.859	  3.880e-05 	
        19.877	  3.750e-05 	
        19.899	  3.820e-05 	
        19.917	  3.840e-05 	
        19.938	  3.850e-05 	
        19.959	  3.800e-05 	
        19.979	  3.850e-05 	
        20.001	  3.720e-05 	
        20.017	  3.720e-05 	
        20.038	  3.830e-05 	
        20.059	  3.870e-05 	
        20.079	  3.760e-05 	
        20.101	  3.760e-05 	
        20.117	  3.710e-05 	
        20.138	  3.770e-05 	
        20.159	  3.980e-05 	
        20.178	  3.800e-05 	
        20.199	  3.860e-05 	
        20.217	  3.850e-05 	
        20.237	  3.830e-05 	
        20.259	  3.950e-05 	
        20.277	  3.800e-05 	
        20.299	  3.890e-05 	
        20.317	  3.800e-05 	
        20.338	  3.790e-05 	
        20.359	  3.600e-05 	
        20.377	  3.900e-05 	
        20.400	  3.880e-05 	
        20.418	  3.860e-05 	
        20.438	  3.790e-05 	
        20.459	  3.830e-05 	
        20.478	  3.800e-05 	
        20.500	  3.880e-05 	
        20.518	  3.840e-05 	
        20.538	  3.850e-05 	
        20.559	  3.820e-05 	
        20.577	  3.770e-05 	
        20.600	  3.770e-05 	
        20.617	  3.700e-05 	
        20.638	  3.660e-05 	
        20.659	  3.860e-05 	
        20.677	  3.690e-05 	
        20.699	  3.540e-05 	
        20.718	  3.660e-05 	
        20.737	  3.600e-05 	
        20.759	  3.660e-05 	
        20.777	  3.550e-05 	
        20.800	  3.510e-05 	
        20.818	  3.610e-05 	
        20.838	  3.630e-05 	
        20.859	  3.550e-05 	
        20.878	  3.560e-05 	
        20.899	  3.480e-05 	
        20.917	  3.660e-05 	
        20.939	  3.640e-05 	
        20.959	  3.580e-05 	
        20.979	  3.580e-05 	
        20.999	  3.840e-05 	
        21.017	  3.730e-05 	
        21.038	  3.720e-05 	
        21.059	  3.700e-05 	
        21.079	  3.800e-05 	
        21.099	  3.700e-05 	
        21.117	  3.720e-05 	
        21.138	  3.740e-05 	
        21.159	  3.680e-05 	
        21.179	  3.660e-05 	
        21.201	  3.700e-05 	
        21.217	  3.940e-05 	
        21.237	  3.860e-05 	
        21.259	  3.740e-05 	
        21.279	  3.820e-05 	
        21.300	  3.780e-05 	
        21.317	  3.780e-05 	
        21.338	  3.820e-05 	
        21.360	  3.830e-05 	
        21.379	  3.840e-05 	
        21.400	  3.870e-05 	
        21.419	  3.900e-05 	
        21.437	  3.570e-05 	
        21.460	  3.680e-05 	
        21.479	  3.740e-05 	
        21.500	  3.740e-05 	
        21.517	  3.770e-05 	
        21.537	  3.790e-05 	
        21.559	  3.700e-05 	
        21.577	  3.680e-05 	
        21.600	  3.700e-05 	
        21.618	  3.720e-05 	
        21.638	  3.790e-05 	
        21.660	  3.740e-05 	
        21.677	  3.680e-05 	
        21.700	  3.560e-05 	
        21.717	  3.830e-05 	
        21.738	  3.610e-05 	
        21.759	  3.730e-05 	
        21.777	  3.600e-05 	
        21.800	  3.300e-05 	
        21.817	  3.700e-05 	
        21.838	  3.530e-05 	
        21.860	  3.630e-05 	
        21.877	  3.680e-05 	
        21.900	  3.500e-05 	
        21.917	  3.690e-05 	
        21.938	  3.710e-05 	
        21.960	  3.770e-05 	
        21.977	  3.810e-05 	
        22.000	  3.820e-05 	
        22.017	  3.840e-05 	
        22.038	  3.930e-05 	
        22.061	  3.890e-05 	
        22.077	  3.850e-05 	
        22.099	  3.790e-05 	
        22.117	  3.870e-05 	
        22.138	  3.750e-05 	
        22.161	  3.790e-05 	
        22.177	  3.740e-05 	
        22.199	  3.810e-05 	
        22.217	  3.800e-05 	
        22.238	  3.760e-05 	
        22.260	  3.800e-05 	
        22.277	  3.860e-05 	
        22.301	  3.770e-05 	
        22.317	  3.740e-05 	
        22.338	  3.790e-05 	
        22.359	  3.690e-05 	
        22.377	  3.780e-05 	
        22.401	  3.820e-05 	
        22.417	  3.820e-05 	
        22.438	  3.690e-05 	
        22.461	  3.800e-05 	
        22.477	  3.820e-05 	
        22.501	  3.800e-05 	
        22.518	  3.710e-05 	
        22.537	  3.830e-05 	
        22.561	  3.790e-05 	
        22.577	  3.780e-05 	
        22.601	  3.760e-05 	
        22.617	  3.920e-05 	
        22.638	  3.780e-05 	
        22.659	  3.640e-05 	
        22.677	  3.710e-05 	
        22.701	  3.680e-05 	
        22.717	  3.360e-05 	
        22.738	  3.590e-05 	
        22.759	  3.650e-05 	
        22.777	  3.710e-05 	
        22.801	  3.650e-05 	
        22.817	  3.690e-05 	
        22.838	  3.510e-05 	
        22.859	  3.680e-05 	
        22.877	  3.890e-05 	
        22.901	  3.750e-05 	
        22.917	  3.620e-05 	
        22.938	  3.790e-05 	
        22.959	  3.770e-05 	
        22.977	  3.440e-05 	
        23.000	  3.600e-05 	
        23.017	  3.760e-05 	
        23.038	  3.720e-05 	
        23.059	  3.520e-05 	
        23.077	  3.550e-05 	
        23.100	  3.390e-05 	
        23.118	  3.530e-05 	
        23.138	  3.740e-05 	
        23.161	  3.500e-05 	
        23.177	  3.660e-05 	
        23.201	  3.220e-05 	
        23.217	  3.620e-05 	
        23.238	  3.710e-05 	
        23.260	  3.660e-05 	
        23.278	  3.420e-05 	
        23.299	  3.690e-05 	
        23.317	  3.750e-05 	
        23.338	  3.730e-05 	
        23.361	  3.620e-05 	
        23.377	  3.700e-05 	
        23.399	  3.890e-05 	
        23.417	  3.890e-05 	
        23.438	  3.840e-05 	
        23.461	  3.820e-05 	
        23.477	  3.820e-05 	
        23.501	  3.760e-05 	
        23.517	  3.720e-05 	
        23.538	  3.760e-05 	
        23.560	  3.850e-05 	
        23.577	  3.810e-05 	
        23.600	  3.710e-05 	
        23.617	  3.770e-05 	
        23.637	  3.800e-05 	
        23.660	  3.800e-05 	
        23.677	  3.880e-05 	
        23.701	  3.870e-05 	
        23.718	  3.860e-05 	
        23.737	  3.790e-05 	
        23.760	  3.930e-05 	
        23.778	  3.900e-05 	
        23.801	  3.880e-05 	
        23.818	  3.850e-05 	
        23.838	  3.820e-05 	
        23.859	  3.820e-05 	
        23.877	  3.670e-05 	
        23.900	  3.750e-05 	
        23.918	  3.750e-05 	
        23.938	  3.860e-05 	
        23.959	  3.800e-05 	
        23.977	  3.610e-05 	
        24.001	  3.760e-05 	
        24.019	  3.770e-05 	
        24.038	  3.730e-05 	
        24.059	  3.770e-05 	
        24.077	  3.730e-05 	
        24.101	  3.780e-05 	
        24.119	  4.170e-05 	
        24.137	  3.860e-05 	
        24.159	  3.960e-05 	
        24.177	  3.800e-05 	
        24.201	  3.730e-05 	
        24.219	  3.700e-05 	
        24.237	  3.700e-05 	
        24.260	  3.570e-05 	
        24.277	  3.700e-05 	
        24.299	  3.750e-05 	
        24.318	  3.760e-05 	
        24.337	  3.750e-05 	
        24.359	  3.710e-05 	
        24.378	  3.710e-05 	
        24.399	  3.670e-05 	
        24.419	  3.640e-05 	
        24.438	  3.480e-05 	
        24.460	  3.600e-05 	
        24.477	  3.450e-05 	
        24.499	  3.650e-05 	
        24.519	  3.750e-05 	
        24.537	  3.820e-05 	
        24.560	  3.790e-05 	
        24.578	  3.720e-05 	
        24.601	  3.790e-05 	
        24.617	  3.630e-05 	
        24.637	  3.130e-05 	
        24.660	  3.640e-05 	
        24.677	  3.700e-05 	
        24.701	  3.800e-05 	
        24.717	  3.830e-05 	
        24.737	  3.790e-05 	
        24.760	  3.910e-05 	
        24.777	  3.820e-05 	
        24.801	  3.680e-05 	
        24.818	  3.690e-05 	
        24.837	  3.880e-05 	
        24.860	  3.730e-05 	
        24.877	  3.740e-05 	
        24.901	  3.840e-05 	
        24.918	  3.880e-05 	
        24.937	  3.930e-05 	
        24.960	  3.750e-05 	
        24.977	  3.800e-05 	
        25.000	  3.970e-05 	
        25.018	  3.920e-05 	
        25.037	  3.860e-05 	
        25.059	  3.840e-05 	
        25.077	  3.760e-05 	
        25.099	  3.830e-05 	
        25.117	  3.820e-05 	
        25.137	  3.720e-05 	
        25.160	  3.790e-05 	
        25.177	  3.750e-05 	
        25.201	  3.700e-05 	
        25.219	  3.740e-05 	
        25.237	  3.800e-05 	
        25.259	  3.850e-05 	
        25.277	  3.810e-05 	
        25.301	  3.820e-05 	
        25.319	  3.870e-05 	
        25.337	  3.790e-05 	
        25.359	  3.770e-05 	
        25.377	  3.840e-05 	
        25.401	  3.620e-05 	
        25.419	  3.750e-05 	
        25.437	  3.790e-05 	
        25.461	  3.780e-05 	
        25.477	  3.790e-05 	
        25.499	  3.820e-05 	
        25.519	  3.770e-05 	
        25.537	  3.710e-05 	
        25.559	  3.790e-05 	
        25.577	  3.790e-05 	
        25.600	  3.910e-05 	
        25.619	  3.840e-05 	
        25.638	  3.810e-05 	
        25.659	  3.800e-05 	
        25.678	  3.830e-05 	
        25.699	  3.880e-05 	
        25.717	  3.780e-05 	
        25.737	  3.770e-05 	
        25.759	  3.830e-05 	
        25.778	  3.950e-05 	
        25.800	  3.960e-05 	
        25.817	  3.820e-05 	
        25.837	  3.930e-05 	
        25.859	  3.820e-05 	
        25.877	  3.950e-05 	
        25.900	  3.840e-05 	
        25.919	  3.860e-05 	
        25.937	  3.860e-05 	
        25.959	  3.770e-05 	
        25.979	  3.840e-05 	
        26.000	  3.890e-05 	
        26.019	  3.560e-05 	
        26.037	  3.790e-05 	
        26.059	  3.820e-05 	
        26.079	  3.820e-05 	
        26.100	  3.830e-05 	
        26.119	  3.900e-05 	
        26.137	  3.870e-05 	
        26.160	  3.760e-05 	
        26.178	  3.890e-05 	
        26.200	  3.890e-05 	
        26.219	  3.910e-05 	
        26.237	  3.880e-05 	
        26.259	  3.840e-05 	
        26.278	  3.810e-05 	
        26.299	  3.820e-05 	
        26.318	  3.280e-05 	
        26.337	  3.700e-05 	
        26.359	  3.810e-05 	
        26.378	  3.730e-05 	
        26.401	  3.810e-05 	
        26.419	  3.880e-05 	
        26.437	  3.830e-05 	
        26.459	  3.820e-05 	
        26.479	  3.800e-05 	
        26.500	  3.800e-05 	
        26.519	  3.700e-05 	
        26.537	  3.920e-05 	
        26.561	  3.970e-05 	
        26.577	  3.800e-05 	
        26.599	  3.840e-05 	
        26.617	  3.680e-05 	
        26.637	  3.590e-05 	
        26.660	  3.720e-05 	
        26.677	  3.810e-05 	
        26.699	  3.720e-05 	
        26.719	  3.680e-05 	
        26.737	  3.670e-05 	
        26.760	  3.660e-05 	
        26.777	  3.680e-05 	
        26.799	  3.660e-05 	
        26.817	  3.710e-05 	
        26.837	  3.640e-05 	
        26.861	  3.930e-05 	
        26.879	  3.700e-05 	
        26.899	  3.640e-05 	
        26.917	  3.870e-05 	
        26.937	  3.700e-05 	
        26.959	  3.880e-05 	
        26.979	  3.650e-05 	
        26.999	  3.440e-05 	
        27.017	  3.640e-05 	
        27.037	  3.510e-05 	
        27.060	  3.540e-05 	
        27.077	  3.510e-05 	
        27.100	  3.790e-05 	
        27.118	  3.600e-05 	
        27.137	  3.510e-05 	
        27.159	  3.580e-05 	
        27.177	  3.620e-05 	
        27.199	  3.540e-05 	
        27.219	  3.590e-05 	
        27.237	  3.510e-05 	
        27.260	  3.680e-05 	
        27.279	  3.790e-05 	
        27.299	  3.730e-05 	
        27.319	  3.610e-05 	
        27.337	  3.750e-05 	
        27.359	  3.610e-05 	
        27.379	  3.780e-05 	
        27.399	  3.830e-05 	
        27.417	  3.850e-05 	
        27.438	  3.620e-05 	
        27.459	  3.680e-05 	
        27.478	  3.890e-05 	
        27.499	  3.800e-05 	
        27.518	  3.710e-05 	
        27.538	  3.880e-05 	
        27.559	  3.880e-05 	
        27.578	  3.780e-05 	
        27.599	  3.760e-05 	
        27.619	  3.760e-05 	
        27.638	  3.770e-05 	
        27.659	  3.750e-05 	
        27.678	  3.880e-05 	
        27.699	  3.920e-05 	
        27.718	  3.900e-05 	
        27.737	  3.750e-05 	
        27.760	  3.880e-05 	
        27.777	  3.830e-05 	
        27.799	  3.830e-05 	
        27.818	  3.840e-05 	
        27.838	  3.760e-05 	
        27.861	  3.620e-05 	
        27.878	  3.800e-05 	
        27.899	  3.730e-05 	
        27.919	  3.770e-05 	
        27.938	  3.770e-05 	
        27.960	  3.710e-05 	
        27.979	  3.640e-05 	
        27.999	  3.660e-05 	
        28.017	  3.730e-05 	
        28.038	  3.770e-05 	
        28.060	  3.770e-05 	
        28.078	  4.180e-05 	
        28.100	  3.810e-05 	
        28.118	  3.720e-05 	
        28.137	  3.750e-05 	
        28.160	  3.840e-05 	
        28.179	  3.780e-05 	
        28.199	  3.700e-05 	
        28.218	  3.770e-05 	
        28.237	  3.830e-05 	
        28.260	  3.910e-05 	
        28.279	  3.900e-05 	
        28.299	  3.820e-05 	
        28.318	  3.860e-05 	
        28.338	  3.690e-05 	
        28.359	  3.770e-05 	
        28.379	  3.890e-05 	
        28.400	  3.760e-05 	
        28.417	  3.780e-05 	
        28.438	  3.860e-05 	
        28.459	  3.910e-05 	
        28.478	  3.990e-05 	
        28.499	  3.690e-05 	
        28.519	  3.590e-05 	
        28.537	  3.600e-05 	
        28.559	  3.730e-05 	
        28.577	  3.790e-05 	
        28.599	  3.840e-05 	
        28.619	  3.810e-05 	
        28.638	  3.830e-05 	
        28.659	  3.890e-05 	
        28.677	  3.820e-05 	
        28.699	  3.840e-05 	
        28.718	  3.830e-05 	
        28.738	  3.790e-05 	
        28.759	  3.870e-05 	
        28.777	  3.860e-05 	
        28.799	  3.880e-05 	
        28.819	  3.840e-05 	
        28.838	  3.870e-05 	
        28.860	  3.840e-05 	
        28.877	  3.810e-05 	
        28.899	  3.820e-05 	
        28.919	  3.790e-05 	
        28.938	  3.730e-05 	
        28.961	  3.860e-05 	
        28.978	  3.820e-05 	
        28.999	  3.810e-05 	
        29.019	  3.840e-05 	
        29.038	  3.820e-05 	
        29.059	  3.800e-05 	
        29.079	  3.860e-05 	
        29.099	  3.860e-05 	
        29.117	  3.820e-05 	
        29.138	  3.830e-05 	
        29.160	  3.820e-05 	
        29.177	  3.620e-05 	
        29.199	  3.730e-05 	
        29.217	  3.800e-05 	
        29.239	  3.910e-05 	
        29.261	  3.810e-05 	
        29.279	  3.840e-05 	
        29.300	  3.480e-05 	
        29.318	  3.570e-05 	
        29.337	  3.750e-05 	
        29.360	  3.560e-05 	
        29.379	  3.680e-05 	
        29.399	  3.700e-05 	
        29.419	  3.830e-05 	
        29.437	  3.940e-05 	
        29.459	  3.750e-05 	
        29.479	  3.800e-05 	
        29.499	  3.920e-05 	
        29.518	  3.920e-05 	
        29.538	  3.890e-05 	
        29.559	  3.840e-05 	
        29.578	  3.860e-05 	
        29.599	  3.800e-05 	
        29.618	  3.850e-05 	
        29.638	  3.700e-05 	
        29.659	  3.620e-05 	
        29.679	  3.660e-05 	
        29.699	  3.760e-05 	
        29.718	  3.880e-05 	
        29.739	  3.930e-05 	
        29.759	  3.880e-05 	
        29.778	  3.820e-05 	
        29.799	  3.700e-05 	
        29.818	  3.860e-05 	
        29.838	  3.890e-05 	
        29.859	  3.850e-05 	
        29.877	  3.860e-05 	
        29.899	  3.910e-05 	
        29.917	  3.730e-05 	
        29.938	  3.800e-05 	
        29.959	  3.570e-05 	
