;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:18/08/2022 at 17:15:31
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:206
;Settings:Range:200uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:28.50uJ             
;Max:40.70uJ             
;Average:35.56uJ             
;Std.Dev.:1.415uJ             
;Overrange:0                   
;Total Pulses:13246               
;--------------------


;First Pulse Arrived : 18/08/2022 at 17:15:31
  Timestamp   	  Channel A  	
        76.258	  3.540e-05 	
        76.280	  3.520e-05 	
        76.297	  3.550e-05 	
        76.317	  3.510e-05 	
        76.337	  3.550e-05 	
        76.358	  3.370e-05 	
        76.380	  3.460e-05 	
        76.396	  3.110e-05 	
        76.416	  3.150e-05 	
        76.437	  3.320e-05 	
        76.458	  3.120e-05 	
        76.479	  3.330e-05 	
        76.497	  3.300e-05 	
        76.516	  3.040e-05 	
        76.537	  3.420e-05 	
        76.558	  3.240e-05 	
        76.578	  3.270e-05 	
        76.597	  3.370e-05 	
        76.617	  3.490e-05 	
        76.637	  3.350e-05 	
        76.658	  3.250e-05 	
        76.679	  3.420e-05 	
        76.697	  3.480e-05 	
        76.717	  3.410e-05 	
        76.736	  3.490e-05 	
        76.758	  3.460e-05 	
        76.780	  3.540e-05 	
        76.796	  3.550e-05 	
        76.817	  3.690e-05 	
        76.837	  3.530e-05 	
        76.858	  3.210e-05 	
        76.878	  3.600e-05 	
        76.899	  3.500e-05 	
        76.917	  3.560e-05 	
        76.937	  3.520e-05 	
        76.958	  3.580e-05 	
        76.979	  3.590e-05 	
        76.996	  3.530e-05 	
        77.016	  3.460e-05 	
        77.037	  3.590e-05 	
        77.058	  3.680e-05 	
        77.079	  3.660e-05 	
        77.096	  3.590e-05 	
        77.116	  3.540e-05 	
        77.137	  3.620e-05 	
        77.158	  3.640e-05 	
        77.178	  3.640e-05 	
        77.197	  3.530e-05 	
        77.216	  3.420e-05 	
        77.236	  3.480e-05 	
        77.258	  3.680e-05 	
        77.278	  3.490e-05 	
        77.297	  3.590e-05 	
        77.316	  3.600e-05 	
        77.337	  3.660e-05 	
        77.358	  3.510e-05 	
        77.378	  3.430e-05 	
        77.397	  3.510e-05 	
        77.416	  3.660e-05 	
        77.437	  3.570e-05 	
        77.458	  3.460e-05 	
        77.479	  3.400e-05 	
        77.497	  3.440e-05 	
        77.517	  3.430e-05 	
        77.537	  3.550e-05 	
        77.558	  3.560e-05 	
        77.578	  3.100e-05 	
        77.596	  3.390e-05 	
        77.617	  3.570e-05 	
        77.637	  3.440e-05 	
        77.658	  3.410e-05 	
        77.678	  3.280e-05 	
        77.697	  3.370e-05 	
        77.717	  3.190e-05 	
        77.737	  3.200e-05 	
        77.758	  3.330e-05 	
        77.778	  3.550e-05 	
        77.796	  3.370e-05 	
        77.817	  3.490e-05 	
        77.837	  3.610e-05 	
        77.858	  3.590e-05 	
        77.878	  3.510e-05 	
        77.896	  3.360e-05 	
        77.917	  3.170e-05 	
        77.937	  3.330e-05 	
        77.958	  3.510e-05 	
        77.980	  3.440e-05 	
        77.996	  3.500e-05 	
        78.017	  3.600e-05 	
        78.037	  3.710e-05 	
        78.058	  3.700e-05 	
        78.078	  3.410e-05 	
        78.097	  3.600e-05 	
        78.117	  3.410e-05 	
        78.137	  3.500e-05 	
        78.158	  3.550e-05 	
        78.178	  3.530e-05 	
        78.196	  3.480e-05 	
        78.217	  3.420e-05 	
        78.236	  3.440e-05 	
        78.258	  3.520e-05 	
        78.279	  3.520e-05 	
        78.297	  3.540e-05 	
        78.317	  3.380e-05 	
        78.337	  3.370e-05 	
        78.358	  3.590e-05 	
        78.379	  3.210e-05 	
        78.397	  3.470e-05 	
        78.416	  3.540e-05 	
        78.436	  3.460e-05 	
        78.456	  3.550e-05 	
        78.479	  3.530e-05 	
        78.497	  3.550e-05 	
        78.516	  3.590e-05 	
        78.536	  3.630e-05 	
        78.558	  3.660e-05 	
        78.578	  3.770e-05 	
        78.597	  3.600e-05 	
        78.617	  3.610e-05 	
        78.636	  3.560e-05 	
        78.658	  3.710e-05 	
        78.679	  3.610e-05 	
        78.697	  3.660e-05 	
        78.717	  3.660e-05 	
        78.736	  3.710e-05 	
        78.758	  3.660e-05 	
        78.779	  3.570e-05 	
        78.797	  3.490e-05 	
        78.817	  3.490e-05 	
        78.836	  3.300e-05 	
        78.858	  3.590e-05 	
        78.879	  3.430e-05 	
        78.897	  3.600e-05 	
        78.917	  3.410e-05 	
        78.936	  3.480e-05 	
        78.957	  3.530e-05 	
        78.976	  3.550e-05 	
        78.996	  3.610e-05 	
        79.016	  3.680e-05 	
        79.036	  3.420e-05 	
        79.057	  3.190e-05 	
        79.079	  3.450e-05 	
        79.096	  3.640e-05 	
        79.117	  3.710e-05 	
        79.136	  3.620e-05 	
        79.158	  3.680e-05 	
        79.178	  3.590e-05 	
        79.196	  3.680e-05 	
        79.216	  3.650e-05 	
        79.236	  3.680e-05 	
        79.257	  3.620e-05 	
        79.279	  3.620e-05 	
        79.296	  3.660e-05 	
        79.317	  3.720e-05 	
        79.336	  3.700e-05 	
        79.357	  3.630e-05 	
        79.379	  3.770e-05 	
        79.396	  3.630e-05 	
        79.417	  3.670e-05 	
        79.436	  3.660e-05 	
        79.457	  3.580e-05 	
        79.478	  3.660e-05 	
        79.497	  3.690e-05 	
        79.516	  3.550e-05 	
        79.537	  3.570e-05 	
        79.557	  3.700e-05 	
        79.576	  3.680e-05 	
        79.597	  3.510e-05 	
        79.616	  3.560e-05 	
        79.637	  3.590e-05 	
        79.656	  3.720e-05 	
        79.678	  3.620e-05 	
        79.697	  3.690e-05 	
        79.716	  3.700e-05 	
        79.737	  3.700e-05 	
        79.757	  3.670e-05 	
        79.776	  3.590e-05 	
        79.797	  3.630e-05 	
        79.817	  3.360e-05 	
        79.837	  3.680e-05 	
        79.857	  3.550e-05 	
        79.879	  3.620e-05 	
        79.896	  3.670e-05 	
        79.917	  3.760e-05 	
        79.936	  3.690e-05 	
        79.957	  3.630e-05 	
        79.977	  3.760e-05 	
        79.997	  3.620e-05 	
        80.016	  3.680e-05 	
        80.036	  3.830e-05 	
        80.057	  3.600e-05 	
        80.079	  3.590e-05 	
        80.096	  3.580e-05 	
        80.117	  3.620e-05 	
        80.137	  3.660e-05 	
        80.156	  3.580e-05 	
        80.176	  3.590e-05 	
        80.196	  3.610e-05 	
        80.217	  3.760e-05 	
        80.236	  3.730e-05 	
        80.258	  3.620e-05 	
        80.278	  3.600e-05 	
        80.296	  3.460e-05 	
        80.317	  3.520e-05 	
        80.336	  3.600e-05 	
        80.357	  3.580e-05 	
        80.376	  3.440e-05 	
        80.396	  3.500e-05 	
        80.416	  3.340e-05 	
        80.436	  3.500e-05 	
        80.457	  3.550e-05 	
        80.479	  3.600e-05 	
        80.496	  3.610e-05 	
        80.516	  3.530e-05 	
        80.537	  3.440e-05 	
        80.557	  3.570e-05 	
        80.577	  3.610e-05 	
        80.596	  3.390e-05 	
        80.617	  3.330e-05 	
        80.636	  3.440e-05 	
        80.657	  3.520e-05 	
        80.678	  3.600e-05 	
        80.696	  3.670e-05 	
        80.716	  3.620e-05 	
        80.737	  3.710e-05 	
        80.757	  3.780e-05 	
        80.776	  3.630e-05 	
        80.796	  3.700e-05 	
        80.816	  3.510e-05 	
        80.836	  3.680e-05 	
        80.857	  3.770e-05 	
        80.878	  3.680e-05 	
        80.897	  3.690e-05 	
        80.917	  3.680e-05 	
        80.936	  3.600e-05 	
        80.957	  3.580e-05 	
        80.977	  3.310e-05 	
        80.996	  3.260e-05 	
        81.017	  3.510e-05 	
        81.037	  3.600e-05 	
        81.057	  3.250e-05 	
        81.079	  3.430e-05 	
        81.097	  3.770e-05 	
        81.116	  3.470e-05 	
        81.137	  3.410e-05 	
        81.157	  3.280e-05 	
        81.176	  3.300e-05 	
        81.197	  3.280e-05 	
        81.217	  3.450e-05 	
        81.236	  3.360e-05 	
        81.256	  3.280e-05 	
        81.279	  3.400e-05 	
        81.297	  3.320e-05 	
        81.317	  3.330e-05 	
        81.337	  3.330e-05 	
        81.357	  3.300e-05 	
        81.377	  3.340e-05 	
        81.397	  3.330e-05 	
        81.417	  3.390e-05 	
        81.437	  3.400e-05 	
        81.457	  3.480e-05 	
        81.477	  3.220e-05 	
        81.497	  3.380e-05 	
        81.517	  3.420e-05 	
        81.537	  3.530e-05 	
        81.557	  3.470e-05 	
        81.576	  3.480e-05 	
        81.597	  3.500e-05 	
        81.617	  3.590e-05 	
        81.637	  3.510e-05 	
        81.656	  3.530e-05 	
        81.676	  3.550e-05 	
        81.696	  3.520e-05 	
        81.717	  3.410e-05 	
        81.737	  3.550e-05 	
        81.756	  3.600e-05 	
        81.776	  3.570e-05 	
        81.796	  3.460e-05 	
        81.817	  3.480e-05 	
        81.837	  3.250e-05 	
        81.856	  3.150e-05 	
        81.876	  3.330e-05 	
        81.896	  3.500e-05 	
        81.916	  3.490e-05 	
        81.937	  3.280e-05 	
        81.957	  3.350e-05 	
        81.977	  3.530e-05 	
        81.997	  3.490e-05 	
        82.016	  3.550e-05 	
        82.037	  3.480e-05 	
        82.057	  3.330e-05 	
        82.077	  3.220e-05 	
        82.097	  3.160e-05 	
        82.117	  3.230e-05 	
        82.137	  3.140e-05 	
        82.156	  3.400e-05 	
        82.176	  3.420e-05 	
        82.196	  3.500e-05 	
        82.217	  3.470e-05 	
        82.237	  3.440e-05 	
        82.257	  3.340e-05 	
        82.276	  3.290e-05 	
        82.296	  3.350e-05 	
        82.316	  3.500e-05 	
        82.337	  3.170e-05 	
        82.356	  3.410e-05 	
        82.377	  3.400e-05 	
        82.397	  3.510e-05 	
        82.417	  3.380e-05 	
        82.436	  3.650e-05 	
        82.457	  3.500e-05 	
        82.476	  3.410e-05 	
        82.497	  3.180e-05 	
        82.516	  3.130e-05 	
        82.537	  3.390e-05 	
        82.556	  3.310e-05 	
        82.576	  3.300e-05 	
        82.596	  3.460e-05 	
        82.617	  3.420e-05 	
        82.636	  3.240e-05 	
        82.656	  3.640e-05 	
        82.677	  3.400e-05 	
        82.696	  3.480e-05 	
        82.717	  3.510e-05 	
        82.737	  3.420e-05 	
        82.756	  3.440e-05 	
        82.776	  3.640e-05 	
        82.796	  3.590e-05 	
        82.816	  3.590e-05 	
        82.837	  3.480e-05 	
        82.856	  3.630e-05 	
        82.877	  3.570e-05 	
        82.896	  3.600e-05 	
        82.917	  3.660e-05 	
        82.937	  3.370e-05 	
        82.956	  3.630e-05 	
        82.976	  3.700e-05 	
        82.996	  3.700e-05 	
        83.017	  3.750e-05 	
        83.037	  3.710e-05 	
        83.056	  3.710e-05 	
        83.076	  3.730e-05 	
        83.096	  3.520e-05 	
        83.116	  3.650e-05 	
        83.137	  3.710e-05 	
        83.156	  3.660e-05 	
        83.177	  3.670e-05 	
        83.197	  3.640e-05 	
        83.216	  3.630e-05 	
        83.237	  3.690e-05 	
        83.256	  3.680e-05 	
        83.276	  3.640e-05 	
        83.297	  3.650e-05 	
        83.317	  3.620e-05 	
        83.337	  3.700e-05 	
        83.356	  3.790e-05 	
        83.376	  3.360e-05 	
        83.396	  3.470e-05 	
        83.416	  3.640e-05 	
        83.436	  3.720e-05 	
        83.456	  3.650e-05 	
        83.476	  3.700e-05 	
        83.497	  3.800e-05 	
        83.516	  3.660e-05 	
        83.537	  3.610e-05 	
        83.557	  3.540e-05 	
        83.576	  3.680e-05 	
        83.596	  3.740e-05 	
        83.617	  3.810e-05 	
        83.637	  3.620e-05 	
        83.658	  3.700e-05 	
        83.676	  3.780e-05 	
        83.697	  3.770e-05 	
        83.717	  3.640e-05 	
        83.737	  3.370e-05 	
        83.756	  3.530e-05 	
        83.776	  3.300e-05 	
        83.796	  3.480e-05 	
        83.816	  3.450e-05 	
        83.837	  3.640e-05 	
        83.856	  3.620e-05 	
        83.876	  3.600e-05 	
        83.897	  3.550e-05 	
        83.917	  3.660e-05 	
        83.936	  3.590e-05 	
        83.956	  3.600e-05 	
        83.976	  3.420e-05 	
        83.996	  3.590e-05 	
        84.017	  3.500e-05 	
        84.037	  3.610e-05 	
        84.056	  3.580e-05 	
        84.076	  3.390e-05 	
        84.096	  3.600e-05 	
        84.116	  3.570e-05 	
        84.137	  3.520e-05 	
        84.156	  3.610e-05 	
        84.176	  3.640e-05 	
        84.197	  3.500e-05 	
        84.216	  3.620e-05 	
        84.236	  3.590e-05 	
        84.256	  3.590e-05 	
        84.276	  3.600e-05 	
        84.297	  3.660e-05 	
        84.316	  3.740e-05 	
        84.337	  3.720e-05 	
        84.356	  3.500e-05 	
        84.376	  3.610e-05 	
        84.397	  3.590e-05 	
        84.416	  3.570e-05 	
        84.437	  3.710e-05 	
        84.456	  3.600e-05 	
        84.476	  3.660e-05 	
        84.497	  3.740e-05 	
        84.516	  3.700e-05 	
        84.537	  3.710e-05 	
        84.557	  3.600e-05 	
        84.576	  3.690e-05 	
        84.597	  3.320e-05 	
        84.616	  3.550e-05 	
        84.637	  3.660e-05 	
        84.656	  3.660e-05 	
        84.677	  3.690e-05 	
        84.697	  3.700e-05 	
        84.716	  3.570e-05 	
        84.736	  3.750e-05 	
        84.756	  3.660e-05 	
        84.776	  3.710e-05 	
        84.797	  3.670e-05 	
        84.816	  3.770e-05 	
        84.837	  3.670e-05 	
        84.856	  3.660e-05 	
        84.876	  3.670e-05 	
        84.897	  3.710e-05 	
        84.916	  3.660e-05 	
        84.937	  3.630e-05 	
        84.956	  3.750e-05 	
        84.976	  3.650e-05 	
        84.996	  3.560e-05 	
        85.016	  3.590e-05 	
        85.037	  3.570e-05 	
        85.056	  3.440e-05 	
        85.076	  3.660e-05 	
        85.096	  3.690e-05 	
        85.116	  3.550e-05 	
        85.137	  3.650e-05 	
        85.156	  3.250e-05 	
        85.176	  3.520e-05 	
        85.197	  3.680e-05 	
        85.216	  3.640e-05 	
        85.237	  3.540e-05 	
        85.256	  3.580e-05 	
        85.276	  3.530e-05 	
        85.297	  3.280e-05 	
        85.316	  3.240e-05 	
        85.337	  3.530e-05 	
        85.356	  3.590e-05 	
        85.376	  3.420e-05 	
        85.396	  3.450e-05 	
        85.416	  3.590e-05 	
        85.437	  3.620e-05 	
        85.456	  3.510e-05 	
        85.476	  3.510e-05 	
        85.496	  3.570e-05 	
        85.516	  3.420e-05 	
        85.537	  3.590e-05 	
        85.556	  3.460e-05 	
        85.576	  3.470e-05 	
        85.597	  3.370e-05 	
        85.616	  3.400e-05 	
        85.637	  3.460e-05 	
        85.656	  3.540e-05 	
        85.676	  3.310e-05 	
        85.697	  3.350e-05 	
        85.716	  3.480e-05 	
        85.737	  3.440e-05 	
        85.756	  3.590e-05 	
        85.777	  3.430e-05 	
        85.796	  3.550e-05 	
        85.816	  3.490e-05 	
        85.836	  3.660e-05 	
        85.856	  3.620e-05 	
        85.876	  3.570e-05 	
        85.896	  3.590e-05 	
        85.916	  3.610e-05 	
        85.937	  3.600e-05 	
        85.956	  3.480e-05 	
        85.976	  3.640e-05 	
        85.996	  3.650e-05 	
        86.016	  3.520e-05 	
        86.037	  3.150e-05 	
        86.056	  3.440e-05 	
        86.076	  3.560e-05 	
        86.097	  3.550e-05 	
        86.116	  3.560e-05 	
        86.136	  3.630e-05 	
        86.156	  3.280e-05 	
        86.176	  3.440e-05 	
        86.196	  3.680e-05 	
        86.216	  3.420e-05 	
        86.237	  3.680e-05 	
        86.256	  3.710e-05 	
        86.277	  3.750e-05 	
        86.296	  3.660e-05 	
        86.316	  3.710e-05 	
        86.336	  3.710e-05 	
        86.356	  3.620e-05 	
        86.376	  3.680e-05 	
        86.397	  3.620e-05 	
        86.416	  3.530e-05 	
        86.437	  3.470e-05 	
        86.456	  3.610e-05 	
        86.476	  3.620e-05 	
        86.497	  3.740e-05 	
        86.516	  3.480e-05 	
        86.537	  3.630e-05 	
        86.556	  3.520e-05 	
        86.576	  3.510e-05 	
        86.597	  3.570e-05 	
        86.616	  3.450e-05 	
        86.637	  3.560e-05 	
        86.656	  3.180e-05 	
        86.677	  3.440e-05 	
        86.696	  3.540e-05 	
        86.716	  3.680e-05 	
        86.737	  3.590e-05 	
        86.756	  3.230e-05 	
        86.776	  3.540e-05 	
        86.797	  3.520e-05 	
        86.816	  3.700e-05 	
        86.837	  3.640e-05 	
        86.857	  3.640e-05 	
        86.876	  3.690e-05 	
        86.896	  3.800e-05 	
        86.916	  3.700e-05 	
        86.937	  3.590e-05 	
        86.957	  3.630e-05 	
        86.976	  3.420e-05 	
        86.997	  3.600e-05 	
        87.017	  3.640e-05 	
        87.037	  3.600e-05 	
        87.056	  3.710e-05 	
        87.076	  3.570e-05 	
        87.097	  3.570e-05 	
        87.116	  3.360e-05 	
        87.137	  3.090e-05 	
        87.156	  3.460e-05 	
        87.176	  3.560e-05 	
        87.196	  3.490e-05 	
        87.217	  3.690e-05 	
        87.237	  3.730e-05 	
        87.256	  3.650e-05 	
        87.276	  3.660e-05 	
        87.297	  3.660e-05 	
        87.317	  3.680e-05 	
        87.337	  3.600e-05 	
        87.356	  3.610e-05 	
        87.376	  3.480e-05 	
        87.396	  3.480e-05 	
        87.416	  3.820e-05 	
        87.437	  3.530e-05 	
        87.457	  3.470e-05 	
        87.476	  3.390e-05 	
        87.497	  3.410e-05 	
        87.517	  3.420e-05 	
        87.537	  3.490e-05 	
        87.557	  3.420e-05 	
        87.576	  3.510e-05 	
        87.597	  3.420e-05 	
        87.616	  3.510e-05 	
        87.637	  3.510e-05 	
        87.657	  3.520e-05 	
        87.677	  3.600e-05 	
        87.697	  3.520e-05 	
        87.716	  3.330e-05 	
        87.736	  3.580e-05 	
        87.757	  3.510e-05 	
        87.776	  3.540e-05 	
        87.797	  3.670e-05 	
        87.817	  3.690e-05 	
        87.836	  3.720e-05 	
        87.856	  3.650e-05 	
        87.876	  3.220e-05 	
        87.897	  3.520e-05 	
        87.916	  3.620e-05 	
        87.936	  3.660e-05 	
        87.957	  3.510e-05 	
        87.977	  3.620e-05 	
        87.997	  3.550e-05 	
        88.017	  3.590e-05 	
        88.036	  3.550e-05 	
        88.057	  3.550e-05 	
        88.077	  3.510e-05 	
        88.096	  3.370e-05 	
        88.116	  3.480e-05 	
        88.137	  3.530e-05 	
        88.157	  3.450e-05 	
        88.176	  3.510e-05 	
