;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:18/08/2022 at 17:39:47
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:206
;Settings:Range:200uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:27.00uJ             
;Max:38.40uJ             
;Average:34.02uJ             
;Std.Dev.:1.209uJ             
;Overrange:0                   
;Total Pulses:13308               
;--------------------


;First Pulse Arrived : 18/08/2022 at 17:39:47
  Timestamp   	  Channel A  	
        17.437	  3.330e-05 	
        17.458	  3.240e-05 	
        17.477	  3.050e-05 	
        17.500	  3.260e-05 	
        17.517	  3.010e-05 	
        17.536	  3.220e-05 	
        17.559	  3.370e-05 	
        17.576	  3.240e-05 	
        17.600	  3.340e-05 	
        17.616	  3.370e-05 	
        17.637	  3.370e-05 	
        17.659	  3.380e-05 	
        17.679	  3.330e-05 	
        17.699	  3.320e-05 	
        17.716	  3.090e-05 	
        17.737	  3.290e-05 	
        17.758	  3.330e-05 	
        17.776	  3.300e-05 	
        17.799	  3.250e-05 	
        17.817	  3.330e-05 	
        17.837	  3.330e-05 	
        17.858	  3.350e-05 	
        17.877	  3.620e-05 	
        17.899	  3.610e-05 	
        17.917	  3.170e-05 	
        17.937	  3.330e-05 	
        17.959	  3.440e-05 	
        17.977	  3.360e-05 	
        17.999	  3.380e-05 	
        18.016	  3.420e-05 	
        18.037	  3.330e-05 	
        18.059	  3.430e-05 	
        18.077	  3.510e-05 	
        18.100	  3.470e-05 	
        18.117	  3.410e-05 	
        18.137	  3.510e-05 	
        18.159	  3.480e-05 	
        18.179	  3.350e-05 	
        18.200	  3.430e-05 	
        18.217	  3.580e-05 	
        18.237	  3.460e-05 	
        18.258	  3.410e-05 	
        18.277	  3.380e-05 	
        18.300	  3.310e-05 	
        18.316	  3.380e-05 	
        18.336	  3.380e-05 	
        18.358	  3.240e-05 	
        18.377	  3.640e-05 	
        18.400	  3.170e-05 	
        18.417	  3.350e-05 	
        18.437	  3.440e-05 	
        18.458	  3.410e-05 	
        18.477	  3.380e-05 	
        18.500	  3.420e-05 	
        18.517	  3.010e-05 	
        18.537	  3.330e-05 	
        18.559	  3.410e-05 	
        18.577	  3.420e-05 	
        18.599	  3.450e-05 	
        18.617	  3.500e-05 	
        18.637	  3.620e-05 	
        18.659	  3.260e-05 	
        18.678	  3.400e-05 	
        18.699	  3.430e-05 	
        18.716	  3.470e-05 	
        18.737	  3.320e-05 	
        18.759	  3.440e-05 	
        18.777	  3.460e-05 	
        18.798	  3.440e-05 	
        18.816	  3.510e-05 	
        18.837	  3.370e-05 	
        18.859	  3.450e-05 	
        18.877	  3.480e-05 	
        18.900	  3.410e-05 	
        18.916	  3.470e-05 	
        18.937	  3.470e-05 	
        18.959	  3.480e-05 	
        18.976	  3.550e-05 	
        18.999	  3.450e-05 	
        19.017	  3.470e-05 	
        19.037	  3.570e-05 	
        19.059	  3.480e-05 	
        19.077	  3.350e-05 	
        19.099	  3.330e-05 	
        19.116	  3.350e-05 	
        19.136	  3.430e-05 	
        19.159	  3.570e-05 	
        19.177	  3.220e-05 	
        19.198	  3.400e-05 	
        19.216	  3.370e-05 	
        19.237	  3.420e-05 	
        19.258	  3.480e-05 	
        19.277	  3.460e-05 	
        19.300	  3.530e-05 	
        19.316	  3.470e-05 	
        19.337	  3.470e-05 	
        19.357	  3.420e-05 	
        19.377	  3.400e-05 	
        19.398	  3.440e-05 	
        19.417	  3.520e-05 	
        19.437	  3.480e-05 	
        19.458	  3.510e-05 	
        19.477	  3.530e-05 	
        19.500	  3.550e-05 	
        19.517	  3.490e-05 	
        19.537	  3.470e-05 	
        19.558	  3.540e-05 	
        19.577	  3.480e-05 	
        19.599	  3.530e-05 	
        19.617	  3.580e-05 	
        19.637	  3.500e-05 	
        19.659	  3.220e-05 	
        19.677	  3.320e-05 	
        19.699	  3.470e-05 	
        19.717	  3.440e-05 	
        19.737	  3.490e-05 	
        19.758	  3.410e-05 	
        19.777	  3.480e-05 	
        19.798	  3.430e-05 	
        19.817	  3.550e-05 	
        19.837	  3.510e-05 	
        19.858	  3.400e-05 	
        19.877	  3.350e-05 	
        19.900	  3.130e-05 	
        19.917	  3.440e-05 	
        19.937	  3.440e-05 	
        19.959	  3.390e-05 	
        19.977	  3.410e-05 	
        20.000	  3.350e-05 	
        20.017	  3.480e-05 	
        20.037	  3.570e-05 	
        20.059	  3.500e-05 	
        20.076	  3.500e-05 	
        20.099	  3.550e-05 	
        20.117	  3.420e-05 	
        20.137	  3.340e-05 	
        20.159	  3.370e-05 	
        20.176	  3.390e-05 	
        20.199	  3.440e-05 	
        20.217	  3.480e-05 	
        20.236	  3.340e-05 	
        20.258	  3.340e-05 	
        20.277	  3.520e-05 	
        20.299	  3.180e-05 	
        20.317	  3.190e-05 	
        20.336	  3.410e-05 	
        20.358	  3.390e-05 	
        20.376	  3.280e-05 	
        20.399	  3.350e-05 	
        20.417	  3.510e-05 	
        20.437	  3.220e-05 	
        20.459	  3.660e-05 	
        20.476	  3.480e-05 	
        20.498	  3.520e-05 	
        20.517	  3.410e-05 	
        20.537	  3.460e-05 	
        20.558	  3.160e-05 	
        20.576	  3.460e-05 	
        20.599	  3.520e-05 	
        20.617	  3.530e-05 	
        20.637	  3.630e-05 	
        20.658	  3.600e-05 	
        20.677	  3.480e-05 	
        20.699	  3.550e-05 	
        20.717	  3.410e-05 	
        20.736	  3.440e-05 	
        20.759	  3.300e-05 	
        20.776	  3.420e-05 	
        20.799	  3.460e-05 	
        20.817	  3.450e-05 	
        20.837	  3.430e-05 	
        20.859	  3.460e-05 	
        20.877	  3.430e-05 	
        20.900	  3.220e-05 	
        20.917	  3.370e-05 	
        20.937	  3.490e-05 	
        20.958	  3.430e-05 	
        20.977	  3.510e-05 	
        21.000	  3.430e-05 	
        21.017	  3.600e-05 	
        21.037	  3.550e-05 	
        21.059	  3.430e-05 	
        21.077	  3.390e-05 	
        21.099	  3.450e-05 	
        21.117	  3.510e-05 	
        21.137	  3.150e-05 	
        21.158	  3.340e-05 	
        21.177	  3.540e-05 	
        21.199	  3.460e-05 	
        21.217	  3.540e-05 	
        21.236	  3.580e-05 	
        21.258	  3.530e-05 	
        21.277	  3.400e-05 	
        21.299	  3.410e-05 	
        21.317	  3.420e-05 	
        21.337	  3.390e-05 	
        21.359	  3.430e-05 	
        21.376	  3.430e-05 	
        21.398	  3.420e-05 	
        21.417	  3.420e-05 	
        21.437	  3.420e-05 	
        21.459	  3.550e-05 	
        21.477	  3.190e-05 	
        21.499	  3.260e-05 	
        21.517	  3.440e-05 	
        21.536	  3.570e-05 	
        21.559	  3.030e-05 	
        21.576	  3.380e-05 	
        21.598	  3.370e-05 	
        21.617	  3.530e-05 	
        21.636	  3.520e-05 	
        21.658	  3.480e-05 	
        21.677	  3.440e-05 	
        21.700	  3.430e-05 	
        21.716	  3.370e-05 	
        21.737	  3.460e-05 	
        21.759	  3.570e-05 	
        21.776	  3.460e-05 	
        21.800	  3.320e-05 	
        21.817	  3.310e-05 	
        21.837	  3.350e-05 	
        21.858	  3.470e-05 	
        21.876	  3.530e-05 	
        21.900	  3.180e-05 	
        21.917	  3.170e-05 	
        21.937	  3.220e-05 	
        21.959	  3.190e-05 	
        21.977	  3.380e-05 	
        22.000	  3.420e-05 	
        22.016	  3.380e-05 	
        22.036	  3.310e-05 	
        22.059	  3.280e-05 	
        22.077	  3.210e-05 	
        22.100	  3.420e-05 	
        22.117	  3.370e-05 	
        22.136	  3.350e-05 	
        22.157	  3.320e-05 	
        22.177	  3.350e-05 	
        22.200	  3.020e-05 	
        22.217	  3.280e-05 	
        22.238	  3.420e-05 	
        22.257	  3.480e-05 	
        22.277	  3.320e-05 	
        22.300	  3.330e-05 	
        22.317	  3.460e-05 	
        22.338	  3.180e-05 	
        22.358	  3.300e-05 	
        22.376	  2.950e-05 	
        22.400	  3.210e-05 	
        22.417	  3.030e-05 	
        22.438	  3.220e-05 	
        22.459	  3.350e-05 	
        22.477	  3.170e-05 	
        22.499	  3.370e-05 	
        22.517	  3.330e-05 	
        22.539	  3.540e-05 	
        22.559	  3.380e-05 	
        22.577	  3.580e-05 	
        22.599	  3.460e-05 	
        22.617	  3.410e-05 	
        22.639	  3.440e-05 	
        22.659	  3.600e-05 	
        22.677	  3.410e-05 	
        22.700	  3.440e-05 	
        22.717	  3.550e-05 	
        22.738	  3.410e-05 	
        22.758	  3.470e-05 	
        22.777	  3.430e-05 	
        22.798	  3.450e-05 	
        22.817	  3.420e-05 	
        22.839	  3.610e-05 	
        22.859	  3.480e-05 	
        22.877	  3.450e-05 	
        22.899	  3.240e-05 	
        22.917	  3.280e-05 	
        22.938	  3.560e-05 	
        22.959	  3.450e-05 	
        22.977	  3.280e-05 	
        22.999	  3.080e-05 	
        23.017	  3.260e-05 	
        23.039	  3.330e-05 	
        23.059	  3.290e-05 	
        23.077	  3.380e-05 	
        23.100	  3.380e-05 	
        23.117	  3.340e-05 	
        23.139	  3.360e-05 	
        23.159	  3.280e-05 	
        23.177	  3.260e-05 	
        23.199	  3.360e-05 	
        23.217	  3.420e-05 	
        23.239	  3.300e-05 	
        23.258	  3.350e-05 	
        23.277	  3.260e-05 	
        23.298	  3.580e-05 	
        23.316	  3.370e-05 	
        23.338	  3.590e-05 	
        23.358	  3.440e-05 	
        23.376	  3.370e-05 	
        23.400	  3.150e-05 	
        23.417	  3.280e-05 	
        23.439	  3.470e-05 	
        23.459	  3.110e-05 	
        23.477	  3.260e-05 	
        23.500	  3.360e-05 	
        23.517	  3.200e-05 	
        23.539	  3.440e-05 	
        23.558	  3.410e-05 	
        23.577	  3.500e-05 	
        23.600	  3.530e-05 	
        23.617	  3.370e-05 	
        23.639	  3.390e-05 	
        23.659	  3.340e-05 	
        23.677	  3.450e-05 	
        23.699	  3.440e-05 	
        23.716	  3.500e-05 	
        23.739	  3.400e-05 	
        23.758	  3.610e-05 	
        23.777	  3.660e-05 	
        23.798	  3.220e-05 	
        23.817	  3.340e-05 	
        23.839	  3.410e-05 	
        23.857	  3.510e-05 	
        23.877	  3.310e-05 	
        23.898	  3.280e-05 	
        23.917	  3.390e-05 	
        23.938	  3.440e-05 	
        23.959	  3.520e-05 	
        23.977	  3.360e-05 	
        23.999	  3.530e-05 	
        24.017	  3.440e-05 	
        24.039	  3.570e-05 	
        24.059	  3.440e-05 	
        24.076	  3.420e-05 	
        24.098	  3.440e-05 	
        24.117	  3.540e-05 	
        24.139	  3.150e-05 	
        24.159	  3.370e-05 	
        24.177	  3.420e-05 	
        24.199	  3.450e-05 	
        24.217	  3.330e-05 	
        24.239	  3.350e-05 	
        24.259	  3.490e-05 	
        24.277	  3.440e-05 	
        24.299	  3.220e-05 	
        24.317	  3.470e-05 	
        24.339	  3.300e-05 	
        24.359	  3.370e-05 	
        24.377	  3.350e-05 	
        24.399	  3.280e-05 	
        24.417	  3.070e-05 	
        24.437	  3.390e-05 	
        24.459	  3.370e-05 	
        24.477	  3.430e-05 	
        24.499	  3.290e-05 	
        24.517	  3.210e-05 	
        24.539	  3.330e-05 	
        24.559	  3.370e-05 	
        24.577	  3.250e-05 	
        24.598	  3.350e-05 	
        24.617	  3.370e-05 	
        24.640	  3.390e-05 	
        24.659	  3.370e-05 	
        24.676	  3.370e-05 	
        24.699	  3.530e-05 	
        24.717	  3.510e-05 	
        24.739	  3.420e-05 	
        24.759	  3.440e-05 	
        24.777	  3.440e-05 	
        24.799	  3.390e-05 	
        24.817	  3.370e-05 	
        24.839	  3.360e-05 	
        24.858	  3.420e-05 	
        24.877	  3.410e-05 	
        24.899	  3.540e-05 	
        24.917	  3.440e-05 	
        24.939	  3.550e-05 	
        24.959	  3.550e-05 	
        24.976	  3.530e-05 	
        24.999	  3.570e-05 	
        25.017	  3.300e-05 	
        25.039	  3.280e-05 	
        25.059	  3.490e-05 	
        25.076	  3.420e-05 	
        25.099	  3.450e-05 	
        25.117	  3.500e-05 	
        25.138	  3.500e-05 	
        25.158	  3.430e-05 	
        25.177	  3.390e-05 	
        25.199	  3.450e-05 	
        25.216	  3.450e-05 	
        25.240	  3.340e-05 	
        25.258	  3.360e-05 	
        25.277	  3.510e-05 	
        25.299	  3.530e-05 	
        25.317	  3.170e-05 	
        25.339	  3.460e-05 	
        25.359	  3.410e-05 	
        25.377	  3.400e-05 	
        25.399	  3.480e-05 	
        25.417	  3.530e-05 	
        25.440	  3.340e-05 	
        25.459	  3.070e-05 	
        25.477	  3.380e-05 	
        25.499	  3.160e-05 	
        25.517	  3.250e-05 	
        25.539	  3.330e-05 	
        25.558	  3.320e-05 	
        25.577	  3.330e-05 	
        25.599	  3.350e-05 	
        25.617	  3.230e-05 	
        25.638	  3.330e-05 	
        25.658	  3.500e-05 	
        25.677	  3.460e-05 	
        25.699	  3.520e-05 	
        25.716	  3.420e-05 	
        25.740	  3.520e-05 	
        25.759	  3.480e-05 	
        25.777	  3.450e-05 	
        25.799	  3.330e-05 	
        25.817	  3.120e-05 	
        25.840	  3.300e-05 	
        25.858	  3.240e-05 	
        25.877	  3.330e-05 	
        25.899	  3.480e-05 	
        25.917	  3.370e-05 	
        25.939	  3.350e-05 	
        25.959	  3.230e-05 	
        25.977	  3.210e-05 	
        25.999	  3.430e-05 	
        26.017	  3.230e-05 	
        26.040	  3.380e-05 	
        26.058	  3.550e-05 	
        26.077	  3.420e-05 	
        26.098	  3.430e-05 	
        26.117	  3.370e-05 	
        26.140	  3.450e-05 	
        26.159	  3.330e-05 	
        26.176	  3.490e-05 	
        26.199	  3.200e-05 	
        26.217	  3.190e-05 	
        26.239	  3.010e-05 	
        26.259	  3.390e-05 	
        26.277	  3.280e-05 	
        26.300	  3.310e-05 	
        26.317	  3.350e-05 	
        26.339	  3.240e-05 	
        26.359	  3.300e-05 	
        26.377	  3.320e-05 	
        26.399	  3.370e-05 	
        26.416	  3.390e-05 	
        26.440	  3.350e-05 	
        26.457	  3.350e-05 	
        26.477	  3.360e-05 	
        26.499	  3.430e-05 	
        26.517	  3.060e-05 	
        26.539	  3.080e-05 	
        26.557	  3.280e-05 	
        26.577	  3.190e-05 	
        26.599	  3.350e-05 	
        26.617	  3.210e-05 	
        26.640	  3.470e-05 	
        26.657	  3.440e-05 	
        26.677	  3.350e-05 	
        26.699	  3.340e-05 	
        26.717	  3.230e-05 	
        26.740	  3.310e-05 	
        26.757	  3.240e-05 	
        26.777	  3.390e-05 	
        26.799	  3.280e-05 	
        26.817	  3.360e-05 	
        26.840	  3.250e-05 	
        26.857	  3.280e-05 	
        26.877	  3.360e-05 	
        26.898	  3.430e-05 	
        26.917	  3.370e-05 	
        26.940	  3.500e-05 	
        26.957	  3.150e-05 	
        26.977	  3.390e-05 	
        26.999	  3.460e-05 	
        27.017	  3.490e-05 	
        27.039	  3.420e-05 	
        27.057	  3.440e-05 	
        27.076	  3.390e-05 	
        27.099	  3.600e-05 	
        27.117	  3.440e-05 	
        27.140	  3.480e-05 	
        27.157	  3.620e-05 	
        27.177	  3.600e-05 	
        27.199	  3.480e-05 	
        27.217	  3.620e-05 	
        27.239	  3.480e-05 	
        27.257	  3.450e-05 	
        27.277	  3.430e-05 	
        27.299	  3.370e-05 	
        27.317	  3.480e-05 	
        27.339	  3.420e-05 	
        27.357	  3.530e-05 	
        27.377	  3.420e-05 	
        27.400	  3.540e-05 	
        27.417	  3.500e-05 	
        27.440	  3.420e-05 	
        27.456	  3.460e-05 	
        27.477	  3.430e-05 	
        27.500	  3.080e-05 	
        27.517	  3.320e-05 	
        27.540	  3.380e-05 	
        27.557	  3.320e-05 	
        27.577	  3.470e-05 	
        27.599	  3.450e-05 	
        27.616	  3.420e-05 	
        27.640	  3.460e-05 	
        27.657	  3.480e-05 	
        27.677	  3.400e-05 	
        27.699	  3.510e-05 	
        27.717	  3.300e-05 	
        27.740	  3.330e-05 	
        27.757	  3.480e-05 	
        27.777	  3.440e-05 	
        27.799	  3.420e-05 	
        27.817	  3.430e-05 	
        27.840	  3.490e-05 	
        27.857	  3.470e-05 	
        27.877	  3.420e-05 	
        27.899	  3.460e-05 	
        27.919	  3.390e-05 	
        27.940	  3.460e-05 	
        27.956	  3.450e-05 	
        27.976	  3.350e-05 	
        28.000	  3.530e-05 	
        28.017	  3.460e-05 	
        28.040	  3.440e-05 	
        28.057	  3.470e-05 	
        28.077	  3.500e-05 	
        28.100	  3.530e-05 	
        28.117	  3.490e-05 	
        28.140	  3.540e-05 	
        28.156	  3.510e-05 	
        28.177	  3.580e-05 	
        28.199	  3.220e-05 	
        28.216	  3.320e-05 	
        28.239	  3.370e-05 	
        28.256	  3.410e-05 	
        28.277	  3.390e-05 	
        28.300	  3.410e-05 	
        28.316	  3.430e-05 	
        28.340	  3.500e-05 	
        28.356	  3.460e-05 	
        28.377	  3.370e-05 	
        28.399	  3.330e-05 	
        28.417	  3.370e-05 	
        28.440	  3.410e-05 	
        28.456	  3.460e-05 	
        28.477	  3.410e-05 	
        28.499	  3.440e-05 	
        28.517	  3.450e-05 	
        28.539	  3.410e-05 	
        28.557	  3.390e-05 	
        28.577	  3.530e-05 	
        28.599	  3.590e-05 	
        28.617	  3.550e-05 	
        28.640	  3.420e-05 	
        28.657	  3.510e-05 	
        28.677	  3.430e-05 	
        28.699	  3.430e-05 	
        28.717	  3.440e-05 	
        28.740	  3.570e-05 	
        28.757	  3.480e-05 	
        28.776	  3.470e-05 	
        28.798	  3.170e-05 	
        28.816	  3.350e-05 	
        28.839	  3.370e-05 	
        28.857	  3.330e-05 	
        28.877	  3.350e-05 	
        28.899	  3.670e-05 	
        28.919	  3.400e-05 	
        28.939	  3.430e-05 	
        28.957	  3.390e-05 	
        28.976	  3.540e-05 	
        29.000	  3.600e-05 	
        29.017	  3.450e-05 	
        29.039	  3.380e-05 	
        29.057	  3.560e-05 	
        29.077	  3.480e-05 	
        29.100	  3.550e-05 	
        29.116	  3.510e-05 	
        29.138	  3.480e-05 	
        29.157	  3.470e-05 	
        29.177	  3.460e-05 	
        29.200	  3.370e-05 	
        29.217	  3.480e-05 	
        29.238	  3.370e-05 	
        29.257	  3.350e-05 	
        29.277	  3.450e-05 	
        29.299	  3.470e-05 	
        29.317	  3.530e-05 	
        29.339	  3.470e-05 	
        29.356	  3.470e-05 	
        29.377	  3.550e-05 	
        29.399	  3.570e-05 	
        29.416	  3.560e-05 	
        29.439	  3.440e-05 	
        29.457	  3.370e-05 	
        29.477	  3.530e-05 	
        29.499	  3.520e-05 	
        29.516	  3.490e-05 	
        29.539	  3.610e-05 	
        29.557	  3.530e-05 	
        29.576	  3.470e-05 	
        29.599	  3.440e-05 	
        29.617	  3.440e-05 	
        29.639	  3.530e-05 	
        29.657	  3.280e-05 	
        29.677	  3.400e-05 	
        29.700	  3.440e-05 	
        29.717	  3.510e-05 	
        29.739	  3.460e-05 	
        29.757	  3.480e-05 	
        29.777	  3.470e-05 	
        29.799	  3.510e-05 	
        29.817	  3.600e-05 	
        29.840	  3.660e-05 	
        29.857	  3.550e-05 	
        29.877	  3.530e-05 	
        29.898	  3.500e-05 	
        29.916	  3.580e-05 	
        29.939	  3.470e-05 	
        29.957	  3.590e-05 	
