;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:18/08/2022 at 17:27:27
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:206
;Settings:Range:200uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:26.60uJ             
;Max:38.90uJ             
;Average:34.82uJ             
;Std.Dev.:1.312uJ             
;Overrange:0                   
;Total Pulses:13408               
;--------------------


;First Pulse Arrived : 18/08/2022 at 17:27:27
  Timestamp   	  Channel A  	
        17.441	  3.460e-05 	
        17.459	  3.410e-05 	
        17.479	  3.440e-05 	
        17.500	  3.500e-05 	
        17.521	  3.530e-05 	
        17.541	  3.610e-05 	
        17.559	  3.420e-05 	
        17.580	  3.390e-05 	
        17.601	  3.530e-05 	
        17.621	  3.480e-05 	
        17.641	  3.570e-05 	
        17.660	  3.670e-05 	
        17.679	  3.530e-05 	
        17.699	  3.570e-05 	
        17.719	  3.480e-05 	
        17.739	  3.480e-05 	
        17.759	  3.480e-05 	
        17.780	  3.560e-05 	
        17.800	  3.480e-05 	
        17.820	  3.540e-05 	
        17.841	  3.640e-05 	
        17.859	  3.510e-05 	
        17.881	  3.580e-05 	
        17.899	  3.550e-05 	
        17.920	  3.540e-05 	
        17.941	  3.350e-05 	
        17.960	  3.440e-05 	
        17.980	  3.570e-05 	
        18.000	  3.540e-05 	
        18.020	  3.490e-05 	
        18.041	  3.530e-05 	
        18.060	  3.490e-05 	
        18.081	  3.520e-05 	
        18.099	  3.500e-05 	
        18.119	  3.500e-05 	
        18.140	  3.290e-05 	
        18.160	  3.490e-05 	
        18.180	  3.590e-05 	
        18.200	  3.530e-05 	
        18.220	  3.590e-05 	
        18.240	  3.680e-05 	
        18.259	  3.570e-05 	
        18.280	  3.620e-05 	
        18.299	  3.680e-05 	
        18.320	  3.720e-05 	
        18.339	  3.660e-05 	
        18.360	  3.620e-05 	
        18.380	  3.740e-05 	
        18.399	  3.730e-05 	
        18.419	  3.760e-05 	
        18.440	  3.600e-05 	
        18.459	  3.630e-05 	
        18.479	  3.600e-05 	
        18.499	  3.620e-05 	
        18.520	  3.510e-05 	
        18.541	  3.380e-05 	
        18.559	  3.530e-05 	
        18.580	  3.600e-05 	
        18.599	  3.420e-05 	
        18.620	  3.480e-05 	
        18.639	  3.530e-05 	
        18.659	  3.510e-05 	
        18.681	  3.470e-05 	
        18.699	  3.440e-05 	
        18.720	  3.340e-05 	
        18.739	  3.490e-05 	
        18.759	  3.510e-05 	
        18.780	  3.170e-05 	
        18.800	  3.320e-05 	
        18.820	  3.390e-05 	
        18.840	  3.490e-05 	
        18.859	  3.480e-05 	
        18.880	  3.370e-05 	
        18.899	  3.310e-05 	
        18.920	  3.420e-05 	
        18.939	  3.420e-05 	
        18.960	  3.510e-05 	
        18.979	  3.580e-05 	
        18.999	  3.410e-05 	
        19.020	  3.620e-05 	
        19.040	  3.450e-05 	
        19.060	  3.480e-05 	
        19.080	  3.530e-05 	
        19.099	  3.410e-05 	
        19.120	  3.440e-05 	
        19.140	  3.440e-05 	
        19.160	  3.030e-05 	
        19.180	  3.510e-05 	
        19.199	  3.470e-05 	
        19.220	  3.430e-05 	
        19.239	  3.460e-05 	
        19.260	  3.310e-05 	
        19.280	  3.520e-05 	
        19.299	  3.560e-05 	
        19.320	  3.340e-05 	
        19.340	  3.480e-05 	
        19.360	  3.460e-05 	
        19.380	  3.430e-05 	
        19.399	  3.510e-05 	
        19.420	  3.370e-05 	
        19.441	  3.330e-05 	
        19.460	  3.390e-05 	
        19.480	  3.540e-05 	
        19.499	  3.450e-05 	
        19.520	  3.470e-05 	
        19.541	  3.220e-05 	
        19.560	  3.210e-05 	
        19.580	  3.320e-05 	
        19.599	  3.320e-05 	
        19.619	  3.410e-05 	
        19.641	  3.400e-05 	
        19.659	  3.550e-05 	
        19.681	  3.480e-05 	
        19.699	  3.310e-05 	
        19.720	  3.330e-05 	
        19.742	  3.500e-05 	
        19.759	  3.410e-05 	
        19.779	  3.630e-05 	
        19.799	  3.490e-05 	
        19.820	  3.460e-05 	
        19.841	  3.430e-05 	
        19.859	  3.450e-05 	
        19.880	  3.410e-05 	
        19.900	  3.480e-05 	
        19.919	  3.390e-05 	
        19.942	  2.990e-05 	
        19.960	  3.340e-05 	
        19.979	  3.430e-05 	
        19.999	  3.480e-05 	
        20.020	  3.510e-05 	
        20.042	  3.700e-05 	
        20.060	  3.550e-05 	
        20.079	  3.620e-05 	
        20.100	  3.600e-05 	
        20.119	  3.610e-05 	
        20.140	  3.590e-05 	
        20.159	  3.610e-05 	
        20.180	  3.680e-05 	
        20.199	  3.710e-05 	
        20.219	  3.600e-05 	
        20.240	  3.550e-05 	
        20.260	  3.450e-05 	
        20.280	  3.390e-05 	
        20.299	  3.610e-05 	
        20.319	  3.530e-05 	
        20.342	  3.470e-05 	
        20.360	  3.200e-05 	
        20.380	  3.110e-05 	
        20.400	  3.410e-05 	
        20.419	  3.340e-05 	
        20.442	  3.490e-05 	
        20.459	  3.470e-05 	
        20.480	  3.530e-05 	
        20.500	  3.350e-05 	
        20.519	  3.380e-05 	
        20.540	  3.420e-05 	
        20.559	  3.490e-05 	
        20.580	  3.540e-05 	
        20.600	  3.610e-05 	
        20.621	  3.500e-05 	
        20.639	  3.480e-05 	
        20.660	  3.640e-05 	
        20.680	  3.500e-05 	
        20.700	  3.460e-05 	
        20.719	  3.390e-05 	
        20.740	  3.530e-05 	
        20.759	  3.540e-05 	
        20.780	  3.540e-05 	
        20.800	  3.500e-05 	
        20.820	  3.600e-05 	
        20.841	  3.650e-05 	
        20.859	  3.610e-05 	
        20.880	  3.610e-05 	
        20.900	  3.510e-05 	
        20.919	  3.570e-05 	
        20.939	  3.610e-05 	
        20.959	  3.540e-05 	
        20.980	  3.510e-05 	
        20.999	  3.580e-05 	
        21.020	  3.570e-05 	
        21.040	  3.570e-05 	
        21.059	  3.600e-05 	
        21.079	  3.530e-05 	
        21.100	  3.520e-05 	
        21.120	  3.390e-05 	
        21.140	  3.290e-05 	
        21.159	  3.480e-05 	
        21.180	  3.510e-05 	
        21.199	  3.570e-05 	
        21.220	  3.730e-05 	
        21.240	  3.450e-05 	
        21.260	  3.440e-05 	
        21.280	  3.500e-05 	
        21.300	  3.660e-05 	
        21.320	  3.280e-05 	
        21.340	  3.210e-05 	
        21.360	  3.410e-05 	
        21.379	  3.320e-05 	
        21.400	  3.270e-05 	
        21.420	  3.370e-05 	
        21.441	  3.390e-05 	
        21.459	  3.370e-05 	
        21.480	  3.280e-05 	
        21.500	  3.370e-05 	
        21.520	  3.210e-05 	
        21.540	  3.240e-05 	
        21.559	  3.190e-05 	
        21.580	  3.380e-05 	
        21.600	  3.460e-05 	
        21.620	  3.570e-05 	
        21.640	  3.480e-05 	
        21.660	  3.390e-05 	
        21.680	  3.400e-05 	
        21.700	  3.260e-05 	
        21.720	  3.400e-05 	
        21.740	  3.200e-05 	
        21.759	  3.480e-05 	
        21.780	  3.330e-05 	
        21.800	  3.470e-05 	
        21.819	  3.440e-05 	
        21.839	  3.460e-05 	
        21.859	  3.350e-05 	
        21.880	  3.350e-05 	
        21.901	  3.500e-05 	
        21.919	  3.500e-05 	
        21.940	  3.540e-05 	
        21.959	  3.430e-05 	
        21.980	  3.420e-05 	
        22.001	  3.560e-05 	
        22.021	  3.300e-05 	
        22.041	  3.340e-05 	
        22.060	  3.430e-05 	
        22.080	  3.320e-05 	
        22.101	  3.370e-05 	
        22.120	  3.320e-05 	
        22.141	  3.360e-05 	
        22.159	  3.370e-05 	
        22.180	  3.350e-05 	
        22.199	  3.410e-05 	
        22.220	  3.500e-05 	
        22.240	  3.370e-05 	
        22.259	  3.340e-05 	
        22.280	  3.250e-05 	
        22.301	  3.390e-05 	
        22.320	  3.530e-05 	
        22.339	  3.570e-05 	
        22.359	  3.610e-05 	
        22.379	  3.330e-05 	
        22.400	  3.390e-05 	
        22.419	  3.510e-05 	
        22.441	  3.480e-05 	
        22.459	  3.460e-05 	
        22.480	  3.620e-05 	
        22.500	  3.510e-05 	
        22.519	  3.510e-05 	
        22.540	  3.430e-05 	
        22.560	  3.380e-05 	
        22.580	  3.490e-05 	
        22.599	  3.060e-05 	
        22.619	  3.660e-05 	
        22.639	  3.490e-05 	
        22.659	  3.390e-05 	
        22.680	  3.400e-05 	
        22.700	  3.510e-05 	
        22.719	  3.530e-05 	
        22.740	  3.530e-05 	
        22.759	  3.520e-05 	
        22.779	  3.520e-05 	
        22.801	  3.390e-05 	
        22.820	  3.480e-05 	
        22.841	  3.360e-05 	
        22.859	  3.320e-05 	
        22.881	  3.570e-05 	
        22.901	  3.370e-05 	
        22.919	  3.390e-05 	
        22.940	  3.430e-05 	
        22.959	  3.460e-05 	
        22.979	  3.440e-05 	
        23.001	  3.350e-05 	
        23.020	  3.420e-05 	
        23.039	  3.420e-05 	
        23.059	  3.330e-05 	
        23.081	  3.590e-05 	
        23.101	  3.430e-05 	
        23.119	  3.370e-05 	
        23.141	  3.490e-05 	
        23.159	  3.620e-05 	
        23.180	  3.520e-05 	
        23.200	  3.570e-05 	
        23.219	  3.180e-05 	
        23.241	  3.330e-05 	
        23.259	  3.250e-05 	
        23.281	  3.280e-05 	
        23.300	  3.460e-05 	
        23.319	  3.470e-05 	
        23.340	  3.480e-05 	
        23.359	  3.570e-05 	
        23.381	  3.660e-05 	
        23.400	  3.510e-05 	
        23.419	  3.430e-05 	
        23.441	  3.410e-05 	
        23.460	  3.640e-05 	
        23.479	  3.680e-05 	
        23.501	  3.550e-05 	
        23.519	  3.410e-05 	
        23.541	  3.470e-05 	
        23.559	  3.510e-05 	
        23.579	  3.600e-05 	
        23.601	  3.580e-05 	
        23.620	  3.660e-05 	
        23.640	  3.570e-05 	
        23.659	  3.590e-05 	
        23.681	  3.620e-05 	
        23.699	  3.740e-05 	
        23.719	  3.580e-05 	
        23.740	  3.570e-05 	
        23.760	  3.580e-05 	
        23.780	  3.620e-05 	
        23.799	  3.660e-05 	
        23.820	  3.540e-05 	
        23.841	  3.470e-05 	
        23.859	  3.550e-05 	
        23.881	  3.550e-05 	
        23.900	  3.560e-05 	
        23.919	  3.620e-05 	
        23.941	  3.510e-05 	
        23.959	  3.510e-05 	
        23.981	  3.500e-05 	
        24.001	  3.690e-05 	
        24.020	  3.590e-05 	
        24.040	  3.620e-05 	
        24.060	  3.570e-05 	
        24.081	  3.560e-05 	
        24.101	  3.560e-05 	
        24.119	  3.550e-05 	
        24.139	  3.550e-05 	
        24.159	  3.610e-05 	
        24.180	  3.620e-05 	
        24.201	  3.580e-05 	
        24.220	  3.590e-05 	
        24.241	  3.510e-05 	
        24.259	  3.470e-05 	
        24.280	  3.510e-05 	
        24.301	  3.400e-05 	
        24.320	  3.330e-05 	
        24.341	  3.270e-05 	
        24.359	  3.420e-05 	
        24.379	  3.500e-05 	
        24.400	  3.280e-05 	
        24.421	  3.330e-05 	
        24.441	  3.370e-05 	
        24.459	  3.520e-05 	
        24.480	  3.460e-05 	
        24.501	  3.440e-05 	
        24.520	  3.280e-05 	
        24.541	  3.420e-05 	
        24.559	  3.520e-05 	
        24.581	  3.590e-05 	
        24.601	  3.460e-05 	
        24.620	  3.390e-05 	
        24.641	  3.120e-05 	
        24.659	  3.380e-05 	
        24.679	  3.520e-05 	
        24.699	  3.500e-05 	
        24.720	  3.560e-05 	
        24.740	  3.570e-05 	
        24.759	  3.660e-05 	
        24.780	  3.510e-05 	
        24.800	  3.510e-05 	
        24.820	  3.510e-05 	
        24.841	  3.440e-05 	
        24.860	  3.430e-05 	
        24.880	  3.420e-05 	
        24.900	  3.430e-05 	
        24.920	  3.400e-05 	
        24.940	  3.460e-05 	
        24.959	  3.440e-05 	
        24.979	  3.160e-05 	
        25.000	  3.420e-05 	
        25.020	  3.570e-05 	
        25.040	  3.130e-05 	
        25.059	  3.480e-05 	
        25.079	  3.420e-05 	
        25.100	  3.390e-05 	
        25.119	  3.640e-05 	
        25.141	  3.500e-05 	
        25.159	  3.460e-05 	
        25.180	  3.410e-05 	
        25.199	  3.490e-05 	
        25.219	  3.480e-05 	
        25.241	  3.480e-05 	
        25.260	  3.500e-05 	
        25.280	  3.570e-05 	
        25.301	  3.190e-05 	
        25.319	  3.350e-05 	
        25.340	  3.440e-05 	
        25.360	  3.570e-05 	
        25.379	  3.480e-05 	
        25.399	  3.460e-05 	
        25.420	  3.550e-05 	
        25.440	  3.510e-05 	
        25.459	  3.550e-05 	
        25.480	  3.440e-05 	
        25.501	  3.480e-05 	
        25.519	  3.350e-05 	
        25.540	  3.480e-05 	
        25.559	  3.410e-05 	
        25.579	  3.490e-05 	
        25.601	  3.470e-05 	
        25.620	  3.470e-05 	
        25.641	  3.170e-05 	
        25.659	  3.210e-05 	
        25.679	  3.420e-05 	
        25.700	  3.320e-05 	
        25.719	  3.560e-05 	
        25.739	  3.520e-05 	
        25.759	  3.390e-05 	
        25.779	  3.480e-05 	
        25.800	  3.400e-05 	
        25.819	  3.510e-05 	
        25.839	  3.430e-05 	
        25.859	  3.390e-05 	
        25.880	  3.430e-05 	
        25.901	  3.460e-05 	
        25.920	  3.420e-05 	
        25.940	  3.390e-05 	
        25.960	  3.450e-05 	
        25.979	  3.420e-05 	
        25.999	  3.540e-05 	
        26.020	  3.440e-05 	
        26.041	  3.510e-05 	
        26.060	  3.500e-05 	
        26.080	  3.540e-05 	
        26.100	  3.600e-05 	
        26.120	  3.650e-05 	
        26.140	  3.490e-05 	
        26.160	  3.530e-05 	
        26.179	  3.580e-05 	
        26.201	  3.500e-05 	
        26.219	  3.540e-05 	
        26.240	  3.530e-05 	
        26.259	  3.460e-05 	
        26.280	  3.550e-05 	
        26.300	  3.640e-05 	
        26.321	  3.580e-05 	
        26.340	  3.550e-05 	
        26.360	  3.600e-05 	
        26.380	  3.580e-05 	
        26.401	  3.740e-05 	
        26.419	  3.640e-05 	
        26.441	  3.620e-05 	
        26.460	  3.630e-05 	
        26.480	  3.410e-05 	
        26.500	  3.620e-05 	
        26.521	  3.650e-05 	
        26.540	  3.570e-05 	
        26.560	  3.480e-05 	
        26.579	  3.530e-05 	
        26.599	  3.530e-05 	
        26.619	  3.620e-05 	
        26.640	  3.710e-05 	
        26.659	  3.420e-05 	
        26.680	  3.610e-05 	
        26.700	  3.590e-05 	
        26.721	  3.540e-05 	
        26.740	  3.460e-05 	
        26.760	  3.490e-05 	
        26.780	  3.550e-05 	
        26.800	  3.450e-05 	
        26.821	  3.580e-05 	
        26.840	  3.470e-05 	
        26.859	  3.560e-05 	
        26.879	  3.590e-05 	
        26.900	  3.610e-05 	
        26.921	  3.420e-05 	
        26.939	  3.410e-05 	
        26.960	  3.530e-05 	
        26.980	  3.660e-05 	
        27.000	  3.510e-05 	
        27.021	  3.460e-05 	
        27.040	  3.450e-05 	
        27.058	  3.480e-05 	
        27.080	  3.390e-05 	
        27.100	  3.420e-05 	
        27.120	  3.590e-05 	
        27.140	  3.600e-05 	
        27.160	  3.510e-05 	
        27.180	  3.440e-05 	
        27.199	  3.470e-05 	
        27.220	  3.350e-05 	
        27.240	  3.480e-05 	
        27.260	  3.510e-05 	
        27.280	  3.440e-05 	
        27.300	  3.620e-05 	
        27.320	  3.510e-05 	
        27.340	  3.500e-05 	
        27.359	  3.390e-05 	
        27.380	  3.240e-05 	
        27.401	  3.300e-05 	
        27.420	  3.730e-05 	
        27.440	  3.600e-05 	
        27.460	  3.410e-05 	
        27.480	  3.320e-05 	
        27.499	  3.420e-05 	
        27.520	  3.190e-05 	
        27.540	  3.300e-05 	
        27.560	  3.320e-05 	
        27.579	  3.380e-05 	
        27.600	  3.450e-05 	
        27.620	  3.230e-05 	
        27.640	  3.300e-05 	
        27.660	  3.350e-05 	
        27.680	  3.370e-05 	
        27.699	  3.150e-05 	
        27.720	  3.370e-05 	
        27.739	  3.420e-05 	
        27.760	  3.380e-05 	
        27.780	  3.370e-05 	
        27.800	  3.790e-05 	
        27.820	  3.700e-05 	
        27.840	  3.480e-05 	
        27.859	  3.450e-05 	
        27.880	  3.660e-05 	
        27.900	  3.400e-05 	
        27.920	  3.590e-05 	
        27.939	  3.670e-05 	
        27.959	  3.500e-05 	
        27.980	  3.480e-05 	
        28.000	  3.430e-05 	
        28.021	  3.350e-05 	
        28.039	  3.460e-05 	
        28.060	  3.530e-05 	
        28.080	  3.550e-05 	
        28.099	  3.330e-05 	
        28.120	  3.400e-05 	
        28.139	  3.480e-05 	
        28.160	  3.570e-05 	
        28.180	  3.640e-05 	
        28.199	  3.520e-05 	
        28.220	  3.490e-05 	
        28.240	  3.570e-05 	
        28.260	  3.430e-05 	
        28.280	  3.460e-05 	
        28.300	  3.480e-05 	
        28.321	  3.480e-05 	
        28.339	  3.300e-05 	
        28.359	  3.340e-05 	
        28.380	  3.450e-05 	
        28.399	  3.720e-05 	
        28.420	  3.500e-05 	
        28.440	  3.520e-05 	
        28.460	  3.600e-05 	
        28.480	  3.500e-05 	
        28.499	  3.500e-05 	
        28.519	  3.490e-05 	
        28.540	  3.370e-05 	
        28.560	  3.500e-05 	
        28.580	  3.520e-05 	
        28.600	  3.500e-05 	
        28.620	  3.590e-05 	
        28.639	  3.500e-05 	
        28.660	  3.360e-05 	
        28.681	  3.470e-05 	
        28.699	  3.330e-05 	
        28.720	  3.370e-05 	
        28.739	  3.180e-05 	
        28.760	  3.510e-05 	
        28.780	  3.420e-05 	
        28.800	  3.460e-05 	
        28.819	  3.570e-05 	
        28.839	  3.400e-05 	
        28.860	  3.460e-05 	
        28.880	  3.650e-05 	
        28.900	  3.660e-05 	
        28.921	  3.590e-05 	
        28.939	  3.430e-05 	
        28.960	  3.530e-05 	
        28.980	  3.530e-05 	
        28.999	  3.530e-05 	
        29.020	  3.570e-05 	
        29.040	  3.540e-05 	
        29.060	  3.480e-05 	
        29.080	  3.350e-05 	
        29.099	  3.580e-05 	
        29.120	  3.460e-05 	
        29.140	  3.600e-05 	
        29.159	  3.670e-05 	
        29.179	  3.540e-05 	
        29.201	  3.570e-05 	
        29.221	  3.530e-05 	
        29.240	  3.550e-05 	
        29.260	  3.600e-05 	
        29.280	  3.570e-05 	
        29.300	  3.600e-05 	
        29.320	  3.680e-05 	
        29.340	  3.660e-05 	
        29.360	  3.630e-05 	
        29.379	  3.640e-05 	
        29.399	  3.480e-05 	
        29.419	  3.640e-05 	
        29.439	  3.520e-05 	
        29.459	  3.580e-05 	
        29.481	  3.730e-05 	
        29.500	  3.700e-05 	
        29.520	  3.590e-05 	
        29.540	  3.700e-05 	
        29.560	  3.640e-05 	
        29.580	  3.530e-05 	
        29.599	  3.470e-05 	
        29.621	  3.560e-05 	
        29.641	  3.550e-05 	
        29.659	  3.530e-05 	
        29.680	  3.360e-05 	
        29.700	  3.540e-05 	
        29.721	  3.570e-05 	
        29.740	  3.690e-05 	
        29.760	  3.620e-05 	
        29.779	  3.570e-05 	
        29.800	  3.610e-05 	
        29.820	  3.520e-05 	
        29.841	  3.400e-05 	
        29.859	  3.190e-05 	
        29.880	  3.540e-05 	
        29.900	  3.460e-05 	
        29.920	  3.560e-05 	
        29.939	  3.410e-05 	
        29.959	  3.300e-05 	
