;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:20/01/2023 at 13:24:49
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9-ES-C (s/n:835971)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9-ES-C
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:196
;Settings:Range:2.00uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:1.0us
;Settings:Threshold:Min

;Channel A:Statistics
;Min:125.0nJ             
;Max:2.093uJ             
;Average:815.2nJ             
;Std.Dev.:388.5nJ             
;Overrange:0                   
;Total Pulses:12264               
;--------------------


;First Pulse Arrived : 20/01/2023 at 13:24:52
  Timestamp   	  Channel A  	
       198.313	  6.440e-07 	
       198.333	  6.110e-07 	
       198.354	  5.350e-07 	
       198.373	  4.450e-07 	
       198.393	  4.410e-07 	
       198.413	  4.130e-07 	
       198.433	  6.270e-07 	
       198.454	  1.198e-06 	
       198.473	  4.750e-07 	
       198.494	  2.310e-07 	
       198.534	  3.630e-07 	
       198.554	  8.720e-07 	
       198.574	  5.520e-07 	
       198.594	  1.104e-06 	
       198.614	  7.710e-07 	
       198.633	  1.506e-06 	
       198.653	  1.025e-06 	
       198.674	  9.620e-07 	
       198.694	  2.540e-07 	
       198.713	  6.030e-07 	
       198.733	  2.340e-07 	
       198.753	  1.101e-06 	
       198.773	  5.720e-07 	
       198.794	  1.294e-06 	
       198.814	  3.020e-07 	
       198.834	  7.080e-07 	
       198.853	  8.970e-07 	
       198.873	  5.320e-07 	
       198.893	  4.840e-07 	
       198.914	  3.910e-07 	
       198.934	  1.053e-06 	
       200.275	  6.850e-07 	
       200.294	  8.370e-07 	
       200.315	  1.021e-06 	
       200.334	  1.004e-06 	
       200.353	  9.120e-07 	
       200.373	  1.550e-07 	
       200.393	  1.080e-06 	
       200.413	  1.183e-06 	
       200.434	  8.380e-07 	
       200.454	  4.720e-07 	
       200.474	  5.280e-07 	
       200.493	  5.580e-07 	
       200.513	  1.470e-07 	
       200.534	  1.286e-06 	
       200.553	  6.820e-07 	
       200.574	  9.050e-07 	
       200.594	  6.310e-07 	
       200.613	  9.630e-07 	
       200.634	  1.342e-06 	
       200.653	  6.770e-07 	
       200.674	  1.610e-07 	
       200.694	  1.330e-06 	
       200.713	  8.450e-07 	
       200.734	  1.306e-06 	
       200.753	  8.370e-07 	
       200.774	  6.310e-07 	
       200.793	  2.950e-07 	
       200.814	  7.560e-07 	
       200.833	  2.900e-07 	
       200.853	  1.243e-06 	
       200.873	  2.080e-07 	
       200.894	  1.281e-06 	
       200.913	  4.050e-07 	
       200.933	  1.478e-06 	
       200.953	  8.350e-07 	
       200.974	  2.700e-07 	
       200.994	  1.040e-06 	
       201.015	  6.650e-07 	
       201.034	  1.181e-06 	
       201.053	  4.650e-07 	
       201.073	  1.005e-06 	
       201.093	  8.710e-07 	
       201.113	  1.090e-06 	
       201.134	  1.335e-06 	
       201.153	  1.399e-06 	
       201.174	  4.330e-07 	
       201.194	  1.250e-06 	
       201.213	  1.085e-06 	
       201.234	  1.890e-07 	
       201.254	  1.050e-06 	
       202.533	  4.160e-07 	
       202.554	  1.281e-06 	
       202.574	  2.600e-07 	
       202.594	  6.980e-07 	
       202.614	  9.100e-07 	
       202.635	  1.014e-06 	
       202.654	  3.440e-07 	
       202.674	  2.330e-07 	
       202.693	  6.290e-07 	
       202.713	  1.537e-06 	
       202.734	  2.900e-07 	
       202.754	  8.210e-07 	
       202.774	  3.480e-07 	
       202.793	  4.040e-07 	
       202.813	  7.870e-07 	
       202.854	  1.568e-06 	
       202.874	  1.517e-06 	
       202.894	  1.336e-06 	
       202.914	  1.385e-06 	
       202.934	  1.477e-06 	
       202.954	  1.091e-06 	
       202.973	  8.420e-07 	
       202.993	  6.290e-07 	
       203.013	  1.272e-06 	
       203.033	  1.318e-06 	
       203.054	  1.127e-06 	
       203.094	  1.283e-06 	
       203.114	  1.183e-06 	
       203.133	  7.460e-07 	
       203.153	  7.340e-07 	
       203.174	  2.640e-07 	
       203.193	  1.402e-06 	
       203.214	  5.970e-07 	
       203.234	  1.101e-06 	
       203.254	  1.111e-06 	
       203.274	  1.200e-06 	
       203.294	  8.660e-07 	
       203.314	  1.534e-06 	
       203.334	  2.420e-07 	
       203.353	  8.280e-07 	
       203.373	  1.980e-07 	
       203.393	  1.345e-06 	
       203.414	  1.133e-06 	
       203.434	  1.002e-06 	
       203.453	  3.900e-07 	
       203.473	  9.970e-07 	
       203.494	  7.760e-07 	
       203.513	  8.550e-07 	
       204.775	  6.240e-07 	
       204.793	  4.390e-07 	
       204.813	  9.490e-07 	
       204.833	  1.541e-06 	
       204.853	  6.960e-07 	
       204.875	  9.460e-07 	
       204.893	  5.320e-07 	
       204.913	  1.505e-06 	
       204.933	  1.344e-06 	
       204.953	  1.023e-06 	
       204.974	  1.233e-06 	
       204.993	  9.440e-07 	
       205.014	  3.270e-07 	
       205.034	  1.184e-06 	
       205.054	  1.182e-06 	
       205.074	  6.810e-07 	
       205.093	  6.400e-07 	
       205.114	  5.690e-07 	
       205.134	  1.145e-06 	
       205.154	  9.340e-07 	
       205.174	  8.310e-07 	
       205.193	  8.260e-07 	
       205.215	  8.290e-07 	
       205.234	  2.840e-07 	
       205.254	  1.219e-06 	
       205.273	  1.281e-06 	
       205.293	  5.390e-07 	
       205.315	  1.108e-06 	
       205.335	  1.960e-07 	
       205.353	  8.260e-07 	
       205.373	  1.281e-06 	
       205.394	  5.580e-07 	
       205.415	  1.088e-06 	
       205.434	  9.220e-07 	
       205.453	  1.016e-06 	
       205.473	  1.111e-06 	
       205.494	  2.700e-07 	
       205.514	  7.830e-07 	
       205.535	  3.770e-07 	
       205.554	  1.386e-06 	
       205.573	  8.570e-07 	
       205.593	  9.700e-07 	
       205.613	  6.680e-07 	
       205.635	  3.450e-07 	
       205.654	  1.153e-06 	
       205.674	  1.679e-06 	
       205.694	  6.040e-07 	
       205.713	  5.250e-07 	
       205.734	  6.770e-07 	
       205.754	  4.250e-07 	
       207.114	  1.102e-06 	
       207.134	  3.480e-07 	
       207.154	  5.030e-07 	
       207.175	  2.280e-07 	
       207.193	  6.040e-07 	
       207.213	  3.530e-07 	
       207.233	  5.780e-07 	
       207.253	  5.140e-07 	
       207.274	  3.970e-07 	
       207.293	  9.430e-07 	
       207.313	  6.710e-07 	
       207.333	  3.880e-07 	
       207.355	  4.530e-07 	
       207.375	  7.520e-07 	
       207.394	  7.420e-07 	
       207.413	  2.670e-07 	
       207.433	  7.200e-07 	
       207.453	  2.240e-07 	
       207.475	  2.750e-07 	
       207.493	  7.520e-07 	
       207.514	  2.380e-07 	
       207.533	  8.450e-07 	
       207.554	  6.570e-07 	
       207.574	  6.600e-07 	
       207.593	  1.275e-06 	
       207.615	  1.768e-06 	
       207.634	  3.050e-07 	
       207.653	  1.153e-06 	
       207.673	  2.680e-07 	
       207.693	  1.470e-06 	
       207.714	  4.690e-07 	
       207.733	  6.170e-07 	
       207.753	  1.216e-06 	
       207.773	  6.820e-07 	
       207.793	  8.000e-07 	
       207.814	  8.590e-07 	
       207.833	  2.780e-07 	
       207.854	  1.032e-06 	
       207.873	  1.186e-06 	
       207.893	  1.248e-06 	
       207.915	  8.080e-07 	
       207.935	  2.540e-07 	
       207.954	  6.380e-07 	
       207.973	  7.150e-07 	
       207.993	  3.350e-07 	
       208.015	  2.630e-07 	
       208.035	  6.800e-07 	
       208.053	  5.940e-07 	
       208.074	  7.700e-07 	
       208.093	  7.160e-07 	
       209.354	  7.130e-07 	
       209.374	  3.730e-07 	
       209.394	  3.620e-07 	
       209.415	  8.940e-07 	
       209.433	  7.770e-07 	
       209.453	  1.043e-06 	
       209.473	  2.980e-07 	
       209.494	  1.299e-06 	
       209.514	  1.111e-06 	
       209.534	  6.070e-07 	
       209.555	  3.230e-07 	
       209.573	  7.620e-07 	
       209.593	  1.304e-06 	
       209.614	  7.930e-07 	
       209.635	  7.200e-07 	
       209.654	  7.760e-07 	
       209.674	  2.490e-07 	
       209.714	  7.530e-07 	
       209.733	  8.140e-07 	
       209.754	  1.005e-06 	
       209.774	  1.267e-06 	
       209.794	  5.760e-07 	
       209.814	  8.360e-07 	
       209.834	  9.110e-07 	
       209.854	  8.960e-07 	
       209.874	  1.097e-06 	
       209.893	  1.296e-06 	
       209.913	  9.170e-07 	
       209.934	  5.000e-07 	
       209.953	  5.900e-07 	
       209.974	  6.420e-07 	
       209.993	  7.780e-07 	
       210.013	  2.650e-07 	
       210.034	  1.318e-06 	
       210.055	  1.344e-06 	
       210.074	  6.100e-07 	
       210.093	  8.700e-07 	
       210.113	  6.490e-07 	
       210.133	  6.210e-07 	
       210.153	  1.000e-06 	
       210.174	  1.295e-06 	
       210.194	  4.510e-07 	
       210.215	  6.530e-07 	
       210.233	  8.990e-07 	
       210.253	  8.150e-07 	
       210.275	  1.265e-06 	
       210.294	  8.020e-07 	
       210.313	  3.450e-07 	
       210.333	  8.860e-07 	
       211.593	  9.760e-07 	
       211.633	  7.970e-07 	
       211.653	  8.590e-07 	
       211.674	  7.340e-07 	
       211.694	  2.080e-07 	
       211.714	  9.750e-07 	
       211.735	  1.013e-06 	
       211.753	  1.215e-06 	
       211.773	  1.041e-06 	
       211.793	  1.180e-06 	
       211.814	  8.590e-07 	
       211.835	  3.980e-07 	
       211.855	  3.970e-07 	
       211.874	  1.095e-06 	
       211.893	  8.120e-07 	
       211.915	  1.388e-06 	
       211.935	  1.225e-06 	
       211.953	  6.090e-07 	
       211.973	  3.950e-07 	
       211.993	  1.360e-06 	
       212.014	  1.693e-06 	
       212.033	  5.870e-07 	
       212.054	  1.797e-06 	
       212.074	  1.563e-06 	
       212.093	  1.478e-06 	
       212.113	  1.500e-06 	
       212.135	  9.670e-07 	
       212.154	  1.849e-06 	
       212.174	  1.720e-06 	
       212.193	  1.823e-06 	
       212.213	  1.696e-06 	
       212.235	  1.075e-06 	
       212.254	  1.792e-06 	
       212.273	  1.689e-06 	
       212.293	  5.760e-07 	
       212.313	  5.370e-07 	
       212.334	  1.258e-06 	
       212.354	  1.335e-06 	
       212.374	  6.340e-07 	
       212.394	  1.233e-06 	
       212.413	  6.940e-07 	
       212.433	  1.145e-06 	
       212.454	  4.260e-07 	
       212.473	  1.119e-06 	
       212.494	  9.390e-07 	
       212.514	  6.340e-07 	
       212.534	  1.019e-06 	
       212.554	  8.900e-07 	
       212.574	  1.184e-06 	
       213.834	  1.630e-07 	
       213.853	  3.030e-07 	
       213.875	  1.268e-06 	
       213.894	  1.630e-07 	
       213.914	  6.540e-07 	
       213.934	  8.730e-07 	
       213.954	  9.710e-07 	
       213.974	  9.180e-07 	
       213.994	  5.720e-07 	
       214.014	  2.790e-07 	
       214.034	  1.182e-06 	
       214.053	  9.060e-07 	
       214.073	  1.630e-06 	
       214.094	  9.900e-07 	
       214.115	  8.020e-07 	
       214.135	  9.470e-07 	
       214.153	  1.357e-06 	
       214.173	  3.820e-07 	
       214.194	  6.920e-07 	
       214.215	  7.720e-07 	
       214.234	  9.540e-07 	
       214.253	  1.145e-06 	
       214.273	  7.220e-07 	
       214.293	  1.550e-07 	
       214.313	  3.330e-07 	
       214.334	  1.128e-06 	
       214.353	  1.010e-06 	
       214.375	  1.040e-06 	
       214.393	  6.210e-07 	
       214.413	  1.502e-06 	
       214.434	  1.023e-06 	
       214.453	  1.075e-06 	
       214.475	  1.176e-06 	
       214.494	  5.790e-07 	
       214.514	  7.220e-07 	
       214.535	  7.160e-07 	
       214.554	  1.420e-07 	
       214.575	  5.690e-07 	
       214.593	  9.340e-07 	
       214.613	  7.630e-07 	
       214.633	  5.360e-07 	
       214.653	  1.106e-06 	
       214.674	  6.890e-07 	
       214.694	  7.850e-07 	
       214.713	  8.440e-07 	
       214.734	  3.910e-07 	
       214.754	  4.040e-07 	
       214.775	  9.990e-07 	
       214.794	  1.262e-06 	
       214.814	  1.301e-06 	
       216.094	  8.640e-07 	
       216.114	  3.050e-07 	
       216.133	  1.767e-06 	
       216.153	  5.210e-07 	
       216.175	  6.280e-07 	
       216.194	  8.860e-07 	
       216.214	  3.420e-07 	
       216.233	  1.112e-06 	
       216.253	  5.260e-07 	
       216.275	  3.000e-07 	
       216.293	  1.197e-06 	
       216.314	  2.190e-07 	
       216.333	  4.970e-07 	
       216.373	  1.098e-06 	
       216.393	  9.360e-07 	
       216.415	  9.280e-07 	
       216.433	  2.890e-07 	
       216.453	  9.140e-07 	
       216.473	  1.215e-06 	
       216.493	  9.830e-07 	
       216.513	  4.600e-07 	
       216.534	  6.920e-07 	
       216.554	  6.490e-07 	
       216.573	  1.413e-06 	
       216.593	  1.110e-06 	
       216.615	  5.450e-07 	
       216.635	  5.990e-07 	
       216.654	  5.240e-07 	
       216.675	  4.670e-07 	
       216.693	  9.320e-07 	
       216.713	  8.080e-07 	
       216.735	  7.290e-07 	
       216.754	  3.980e-07 	
       216.774	  6.520e-07 	
       216.793	  3.990e-07 	
       216.813	  4.610e-07 	
       216.833	  2.110e-07 	
       216.854	  2.510e-07 	
       216.874	  5.330e-07 	
       216.893	  2.930e-07 	
       216.913	  3.090e-07 	
       216.935	  4.460e-07 	
       216.954	  1.211e-06 	
       216.993	  2.560e-07 	
       217.013	  5.230e-07 	
       217.034	  7.300e-07 	
       217.054	  6.880e-07 	
       218.317	  4.380e-07 	
       218.334	  4.030e-07 	
       218.356	  3.340e-07 	
       218.373	  5.760e-07 	
       218.393	  1.370e-07 	
       218.415	  2.130e-07 	
       218.434	  8.520e-07 	
       218.455	  1.234e-06 	
       218.473	  3.900e-07 	
       218.514	  2.720e-07 	
       218.534	  9.990e-07 	
       218.554	  7.800e-07 	
       218.573	  1.345e-06 	
       218.593	  1.980e-07 	
       218.615	  3.350e-07 	
       218.635	  1.640e-07 	
       218.655	  9.760e-07 	
       218.675	  4.290e-07 	
       218.693	  9.780e-07 	
       218.713	  1.135e-06 	
       218.735	  8.750e-07 	
       218.755	  9.890e-07 	
       218.774	  1.090e-06 	
       218.793	  7.210e-07 	
       218.813	  5.480e-07 	
       218.835	  1.043e-06 	
       218.855	  6.100e-07 	
       218.873	  8.150e-07 	
       218.893	  8.630e-07 	
       218.913	  4.410e-07 	
       218.933	  4.580e-07 	
       218.955	  1.162e-06 	
       218.974	  4.820e-07 	
       218.993	  4.170e-07 	
       219.014	  7.880e-07 	
       219.034	  4.860e-07 	
       219.054	  4.660e-07 	
       219.074	  5.280e-07 	
       219.094	  8.860e-07 	
       219.113	  6.770e-07 	
       219.133	  6.980e-07 	
       219.155	  3.160e-07 	
       219.175	  6.370e-07 	
       219.193	  5.010e-07 	
       219.213	  9.460e-07 	
       219.233	  2.330e-07 	
       219.255	  7.130e-07 	
       219.275	  7.500e-07 	
       219.294	  3.680e-07 	
       220.556	  7.910e-07 	
       220.574	  7.020e-07 	
       220.594	  7.460e-07 	
       220.614	  3.140e-07 	
       220.655	  5.440e-07 	
       220.673	  4.970e-07 	
       220.694	  1.112e-06 	
       220.715	  9.350e-07 	
       220.733	  6.630e-07 	
       220.773	  8.550e-07 	
       220.794	  8.220e-07 	
       220.815	  2.310e-07 	
       220.833	  9.050e-07 	
       220.855	  4.160e-07 	
       220.873	  9.080e-07 	
       220.893	  1.094e-06 	
       220.913	  1.254e-06 	
       220.934	  1.182e-06 	
       220.955	  1.579e-06 	
       220.973	  1.110e-06 	
       220.993	  1.900e-07 	
       221.014	  1.423e-06 	
       221.034	  2.930e-07 	
       221.055	  9.610e-07 	
       221.075	  7.010e-07 	
       221.094	  2.450e-07 	
       221.113	  1.047e-06 	
       221.135	  8.720e-07 	
       221.155	  4.590e-07 	
       221.174	  1.004e-06 	
       221.193	  2.860e-07 	
       221.213	  6.510e-07 	
       221.235	  2.840e-07 	
       221.254	  9.720e-07 	
       221.274	  1.193e-06 	
       221.293	  1.010e-06 	
       221.313	  2.760e-07 	
       221.335	  1.306e-06 	
       221.355	  1.216e-06 	
       221.374	  1.218e-06 	
       221.394	  8.290e-07 	
       221.413	  5.580e-07 	
       221.433	  5.640e-07 	
       221.454	  4.590e-07 	
       221.475	  6.080e-07 	
       221.494	  7.370e-07 	
       221.514	  9.390e-07 	
       221.534	  9.430e-07 	
       222.797	  4.530e-07 	
       222.813	  6.520e-07 	
       222.835	  3.830e-07 	
       222.855	  2.630e-07 	
       222.873	  9.790e-07 	
       222.895	  6.670e-07 	
       222.914	  4.120e-07 	
       222.935	  9.220e-07 	
       222.955	  9.130e-07 	
       222.973	  5.010e-07 	
       222.993	  4.960e-07 	
       223.013	  7.130e-07 	
       223.035	  5.820e-07 	
       223.055	  7.740e-07 	
       223.074	  5.290e-07 	
       223.093	  1.165e-06 	
       223.113	  5.550e-07 	
       223.133	  1.119e-06 	
       223.154	  4.050e-07 	
       223.174	  6.870e-07 	
       223.193	  6.640e-07 	
       223.213	  4.660e-07 	
       223.235	  6.000e-07 	
       223.254	  1.209e-06 	
       223.272	  1.017e-06 	
       223.293	  9.840e-07 	
       223.313	  4.370e-07 	
       223.333	  1.225e-06 	
       223.355	  2.540e-07 	
       223.373	  3.350e-07 	
       223.394	  2.710e-07 	
       223.414	  5.590e-07 	
       223.434	  1.003e-06 	
       223.454	  1.026e-06 	
       223.474	  8.710e-07 	
       223.494	  8.860e-07 	
       223.513	  1.333e-06 	
       223.533	  1.533e-06 	
       223.554	  1.276e-06 	
       223.574	  1.245e-06 	
       223.594	  1.301e-06 	
       223.614	  5.640e-07 	
       223.633	  1.125e-06 	
       223.653	  8.780e-07 	
       223.674	  1.589e-06 	
       223.694	  9.120e-07 	
       223.714	  1.049e-06 	
       223.733	  1.048e-06 	
       223.753	  1.087e-06 	
       223.773	  1.538e-06 	
       225.036	  3.740e-07 	
       225.055	  9.790e-07 	
       225.073	  9.850e-07 	
       225.093	  2.830e-07 	
       225.113	  1.227e-06 	
       225.133	  3.380e-07 	
       225.176	  4.940e-07 	
       225.194	  1.416e-06 	
       225.214	  1.155e-06 	
       225.234	  8.420e-07 	
       225.255	  5.390e-07 	
       225.273	  1.223e-06 	
       225.293	  2.040e-07 	
       225.313	  1.250e-06 	
       225.333	  6.460e-07 	
       225.353	  1.163e-06 	
       225.394	  5.090e-07 	
       225.414	  1.679e-06 	
       225.433	  1.401e-06 	
       225.453	  1.082e-06 	
       225.474	  1.529e-06 	
       225.494	  1.170e-06 	
       225.513	  7.950e-07 	
       225.533	  1.151e-06 	
       225.553	  7.230e-07 	
       225.573	  1.091e-06 	
       225.593	  1.331e-06 	
