;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:20/01/2023 at 15:04:13
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9-ES-C (s/n:835971)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9-ES-C
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:196
;Settings:Range:20.0uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:1.0us
;Settings:Threshold:Min

;Channel A:Statistics
;Min:2.030uJ             
;Max:7.100uJ             
;Average:3.808uJ             
;Std.Dev.:624.5nJ             
;Overrange:0                   
;Total Pulses:11972               
;--------------------


;First Pulse Arrived : 20/01/2023 at 15:10:45
  Timestamp   	  Channel A  	
        72.476	  4.660e-06 	
        72.498	  5.210e-06 	
        72.517	  4.060e-06 	
        72.538	  3.230e-06 	
        72.557	  3.680e-06 	
        72.578	  3.460e-06 	
        72.598	  3.440e-06 	
        72.617	  4.360e-06 	
        72.638	  4.250e-06 	
        72.658	  3.180e-06 	
        72.678	  3.530e-06 	
        72.698	  3.710e-06 	
        72.717	  4.560e-06 	
        72.737	  4.450e-06 	
        72.757	  3.340e-06 	
        72.778	  3.130e-06 	
        72.798	  3.870e-06 	
        72.817	  4.480e-06 	
        72.838	  3.890e-06 	
        72.858	  3.460e-06 	
        72.878	  4.030e-06 	
        72.898	  3.170e-06 	
        72.918	  3.800e-06 	
        72.938	  3.330e-06 	
        72.958	  3.500e-06 	
        72.978	  3.490e-06 	
        72.998	  3.200e-06 	
        73.017	  3.040e-06 	
        73.038	  3.610e-06 	
        73.058	  4.400e-06 	
        73.077	  4.200e-06 	
        73.098	  3.200e-06 	
        73.117	  3.260e-06 	
        73.137	  3.970e-06 	
        73.158	  3.400e-06 	
        73.177	  3.870e-06 	
        73.198	  3.820e-06 	
        73.217	  2.900e-06 	
        73.238	  4.160e-06 	
        73.257	  3.850e-06 	
        73.278	  3.310e-06 	
        73.297	  3.700e-06 	
        73.317	  3.850e-06 	
        73.337	  4.090e-06 	
        73.357	  4.160e-06 	
        73.378	  3.120e-06 	
        73.397	  2.740e-06 	
        73.416	  4.020e-06 	
        73.438	  3.400e-06 	
        73.458	  3.590e-06 	
        73.477	  3.870e-06 	
        73.497	  3.400e-06 	
        73.518	  4.610e-06 	
        73.537	  3.020e-06 	
        73.558	  3.890e-06 	
        73.578	  3.230e-06 	
        73.598	  4.030e-06 	
        73.618	  3.730e-06 	
        73.638	  3.830e-06 	
        73.658	  3.320e-06 	
        73.676	  4.440e-06 	
        73.697	  4.690e-06 	
        73.716	  4.260e-06 	
        73.738	  4.650e-06 	
        73.758	  3.350e-06 	
        73.776	  4.110e-06 	
        73.797	  3.540e-06 	
        73.816	  3.090e-06 	
        73.838	  4.080e-06 	
        73.858	  4.120e-06 	
        73.877	  3.230e-06 	
        73.897	  3.190e-06 	
        73.917	  3.490e-06 	
        73.937	  3.380e-06 	
        73.957	  3.170e-06 	
        73.977	  3.800e-06 	
        73.997	  3.940e-06 	
        74.017	  4.550e-06 	
        74.038	  3.410e-06 	
        74.057	  3.240e-06 	
        74.076	  3.600e-06 	
        74.097	  2.670e-06 	
        74.117	  4.170e-06 	
        74.138	  3.640e-06 	
        74.157	  4.810e-06 	
        74.177	  4.060e-06 	
        74.196	  2.780e-06 	
        74.216	  4.090e-06 	
        74.238	  3.090e-06 	
        74.257	  4.820e-06 	
        74.275	  3.980e-06 	
        74.297	  3.270e-06 	
        74.316	  2.750e-06 	
        74.338	  4.020e-06 	
        74.357	  2.860e-06 	
        74.375	  3.380e-06 	
        74.398	  3.620e-06 	
        74.417	  4.160e-06 	
        74.437	  3.470e-06 	
        74.456	  3.110e-06 	
        74.476	  4.110e-06 	
        74.498	  3.170e-06 	
        74.517	  3.270e-06 	
        74.537	  4.470e-06 	
        74.556	  4.960e-06 	
        74.576	  4.870e-06 	
        74.597	  4.420e-06 	
        74.617	  4.050e-06 	
        74.638	  3.270e-06 	
        74.656	  3.880e-06 	
        74.675	  4.830e-06 	
        74.697	  3.920e-06 	
        74.716	  2.910e-06 	
        74.738	  4.100e-06 	
        74.756	  4.120e-06 	
        74.775	  4.400e-06 	
        74.798	  5.970e-06 	
        74.817	  3.130e-06 	
        74.838	  4.160e-06 	
        74.857	  3.000e-06 	
        74.875	  4.560e-06 	
        74.898	  3.660e-06 	
        74.915	  4.460e-06 	
        74.937	  3.060e-06 	
        74.958	  4.090e-06 	
        74.975	  3.260e-06 	
        74.998	  3.760e-06 	
        75.017	  3.550e-06 	
        75.038	  3.350e-06 	
        75.056	  2.970e-06 	
        75.075	  4.360e-06 	
        75.098	  3.540e-06 	
        75.116	  3.750e-06 	
        75.137	  4.880e-06 	
        75.157	  3.450e-06 	
        75.175	  3.160e-06 	
        75.198	  3.780e-06 	
        75.217	  4.480e-06 	
        75.238	  4.660e-06 	
        75.256	  3.700e-06 	
        75.276	  3.120e-06 	
        75.298	  3.230e-06 	
        75.316	  4.650e-06 	
        75.337	  3.190e-06 	
        75.357	  4.770e-06 	
        75.375	  4.950e-06 	
        75.395	  3.210e-06 	
        75.417	  2.670e-06 	
        75.437	  4.900e-06 	
        75.457	  3.970e-06 	
        75.475	  4.390e-06 	
        75.497	  3.730e-06 	
        75.516	  3.740e-06 	
        75.537	  3.420e-06 	
        75.557	  2.830e-06 	
        75.576	  3.780e-06 	
        75.597	  3.460e-06 	
        75.617	  3.620e-06 	
        75.637	  4.040e-06 	
        75.656	  3.870e-06 	
        75.675	  3.230e-06 	
        75.698	  4.170e-06 	
        75.716	  3.500e-06 	
        75.738	  3.020e-06 	
        75.757	  3.830e-06 	
        75.777	  3.090e-06 	
        75.798	  3.180e-06 	
        75.817	  3.990e-06 	
        75.837	  4.220e-06 	
        75.856	  3.040e-06 	
        75.877	  5.040e-06 	
        75.898	  3.890e-06 	
        75.917	  4.470e-06 	
        75.937	  4.200e-06 	
        75.958	  3.640e-06 	
        75.976	  3.320e-06 	
        75.997	  4.540e-06 	
        76.017	  4.090e-06 	
        76.037	  3.490e-06 	
        76.056	  3.920e-06 	
        76.077	  4.190e-06 	
        76.098	  4.400e-06 	
        76.117	  3.330e-06 	
        76.138	  3.630e-06 	
        76.157	  3.340e-06 	
        76.176	  3.570e-06 	
        76.197	  3.640e-06 	
        76.216	  3.090e-06 	
        76.237	  3.840e-06 	
        76.257	  3.540e-06 	
        76.275	  3.910e-06 	
        76.298	  3.680e-06 	
        76.317	  3.470e-06 	
        76.338	  4.630e-06 	
        76.357	  3.610e-06 	
        76.375	  3.950e-06 	
        76.398	  2.990e-06 	
        76.416	  5.040e-06 	
        76.437	  3.870e-06 	
        76.457	  3.480e-06 	
        76.475	  3.620e-06 	
        76.498	  3.520e-06 	
        76.517	  3.300e-06 	
        76.538	  4.080e-06 	
        76.556	  3.000e-06 	
        76.576	  4.370e-06 	
        76.598	  3.120e-06 	
        76.615	  3.560e-06 	
        76.637	  4.680e-06 	
        76.656	  3.020e-06 	
        76.676	  4.110e-06 	
        76.697	  4.930e-06 	
        76.715	  3.740e-06 	
        76.738	  2.650e-06 	
        76.756	  3.600e-06 	
        76.776	  4.620e-06 	
        76.798	  3.770e-06 	
        76.817	  4.410e-06 	
        76.837	  5.090e-06 	
        76.856	  2.850e-06 	
        76.876	  3.520e-06 	
        76.897	  3.370e-06 	
        76.915	  3.240e-06 	
        76.937	  3.380e-06 	
        76.957	  3.760e-06 	
        76.976	  3.280e-06 	
        76.997	  3.300e-06 	
        77.017	  3.690e-06 	
        77.037	  4.480e-06 	
        77.055	  3.250e-06 	
        77.076	  2.910e-06 	
        77.098	  3.350e-06 	
        77.117	  3.630e-06 	
        77.137	  4.110e-06 	
        77.155	  3.060e-06 	
        77.177	  4.320e-06 	
        77.198	  4.200e-06 	
        77.217	  3.100e-06 	
        77.237	  3.600e-06 	
        77.256	  3.750e-06 	
        77.276	  3.280e-06 	
        77.298	  3.020e-06 	
        77.316	  3.920e-06 	
        77.338	  2.840e-06 	
        77.356	  3.490e-06 	
        77.375	  3.800e-06 	
        77.397	  3.840e-06 	
        77.415	  3.300e-06 	
        77.437	  3.950e-06 	
        77.456	  3.270e-06 	
        77.475	  4.290e-06 	
        77.497	  3.550e-06 	
        77.516	  3.500e-06 	
        77.537	  3.230e-06 	
        77.556	  2.990e-06 	
        77.577	  2.740e-06 	
        77.597	  3.460e-06 	
        77.616	  3.460e-06 	
        77.637	  3.450e-06 	
        77.657	  3.450e-06 	
        77.676	  4.080e-06 	
        77.697	  3.690e-06 	
        77.716	  3.380e-06 	
        77.738	  4.020e-06 	
        77.755	  3.270e-06 	
        77.776	  3.480e-06 	
        77.798	  3.170e-06 	
        77.817	  4.100e-06 	
        77.838	  3.450e-06 	
        77.855	  3.490e-06 	
        77.877	  3.620e-06 	
        77.897	  4.550e-06 	
        77.915	  3.910e-06 	
        77.937	  4.540e-06 	
        77.958	  3.960e-06 	
        77.976	  4.740e-06 	
        77.998	  4.230e-06 	
        78.015	  5.100e-06 	
        78.038	  3.520e-06 	
        78.056	  3.090e-06 	
        78.077	  3.780e-06 	
        78.097	  3.700e-06 	
        78.116	  3.570e-06 	
        78.137	  3.030e-06 	
        78.158	  4.420e-06 	
        78.177	  3.300e-06 	
        78.197	  3.230e-06 	
        78.217	  4.110e-06 	
        78.237	  2.860e-06 	
        78.256	  3.070e-06 	
        78.276	  5.050e-06 	
        78.297	  3.900e-06 	
        78.316	  4.380e-06 	
        78.337	  3.570e-06 	
        78.355	  3.420e-06 	
        78.377	  4.300e-06 	
        78.397	  4.090e-06 	
        78.416	  3.060e-06 	
        78.437	  3.420e-06 	
        78.455	  3.300e-06 	
        78.475	  3.160e-06 	
        78.498	  3.600e-06 	
        78.517	  3.050e-06 	
        78.538	  3.240e-06 	
        78.555	  3.180e-06 	
        78.575	  3.250e-06 	
        78.597	  3.970e-06 	
        78.617	  4.290e-06 	
        78.638	  4.370e-06 	
        78.655	  3.610e-06 	
        78.677	  3.350e-06 	
        78.697	  3.730e-06 	
        78.717	  3.810e-06 	
        78.738	  3.050e-06 	
        78.755	  2.960e-06 	
        78.776	  3.750e-06 	
        78.797	  3.380e-06 	
        78.816	  3.770e-06 	
        78.837	  4.870e-06 	
        78.856	  3.000e-06 	
        78.876	  4.330e-06 	
        78.897	  3.810e-06 	
        78.917	  4.110e-06 	
        78.938	  3.690e-06 	
        78.958	  3.630e-06 	
        78.976	  4.880e-06 	
        78.997	  3.210e-06 	
        79.015	  3.000e-06 	
        79.038	  3.070e-06 	
        79.056	  3.550e-06 	
        79.077	  3.760e-06 	
        79.098	  3.910e-06 	
        79.115	  3.520e-06 	
        79.138	  3.060e-06 	
        79.158	  2.920e-06 	
        79.177	  3.760e-06 	
        79.198	  2.920e-06 	
        79.217	  4.240e-06 	
        79.238	  3.780e-06 	
        79.255	  4.630e-06 	
        79.277	  4.980e-06 	
        79.298	  4.360e-06 	
        79.315	  3.820e-06 	
        79.337	  3.470e-06 	
        79.356	  3.040e-06 	
        79.377	  3.630e-06 	
        79.398	  4.450e-06 	
        79.415	  3.250e-06 	
        79.438	  4.900e-06 	
        79.456	  3.050e-06 	
        79.477	  4.680e-06 	
        79.498	  3.480e-06 	
        79.516	  4.520e-06 	
        79.538	  3.110e-06 	
        79.555	  4.010e-06 	
        79.577	  4.270e-06 	
        79.598	  2.830e-06 	
        79.617	  3.980e-06 	
        79.638	  3.380e-06 	
        79.655	  3.420e-06 	
        79.677	  4.760e-06 	
        79.698	  3.450e-06 	
        79.717	  2.900e-06 	
        79.738	  3.420e-06 	
        79.756	  3.440e-06 	
        79.775	  4.650e-06 	
        79.798	  3.280e-06 	
        79.817	  4.940e-06 	
        79.837	  2.980e-06 	
        79.856	  3.480e-06 	
        79.875	  3.400e-06 	
        79.898	  4.380e-06 	
        79.917	  3.230e-06 	
        79.938	  3.480e-06 	
        79.957	  3.870e-06 	
        79.975	  4.560e-06 	
        79.997	  3.970e-06 	
        80.017	  3.820e-06 	
        80.038	  3.520e-06 	
        80.056	  4.940e-06 	
        80.076	  4.700e-06 	
        80.097	  3.620e-06 	
        80.115	  3.230e-06 	
        80.138	  3.050e-06 	
        80.156	  4.160e-06 	
        80.176	  4.440e-06 	
        80.197	  3.610e-06 	
        80.215	  3.500e-06 	
        80.237	  3.190e-06 	
        80.256	  3.560e-06 	
        80.277	  4.030e-06 	
        80.298	  4.790e-06 	
        80.315	  5.120e-06 	
        80.337	  2.900e-06 	
        80.356	  3.540e-06 	
        80.377	  3.440e-06 	
        80.398	  3.490e-06 	
        80.415	  3.760e-06 	
        80.437	  3.410e-06 	
        80.456	  4.490e-06 	
        80.477	  4.950e-06 	
        80.497	  3.160e-06 	
        80.516	  3.310e-06 	
        80.538	  3.180e-06 	
        80.556	  4.970e-06 	
        80.577	  3.390e-06 	
        80.597	  2.690e-06 	
        80.615	  2.930e-06 	
        80.637	  4.940e-06 	
        80.655	  4.420e-06 	
        80.677	  4.910e-06 	
        80.698	  3.490e-06 	
        80.715	  3.260e-06 	
        80.738	  3.180e-06 	
        80.755	  3.490e-06 	
        80.776	  3.850e-06 	
        80.798	  3.090e-06 	
        80.815	  3.680e-06 	
        80.837	  4.250e-06 	
        80.856	  5.220e-06 	
        80.875	  3.190e-06 	
        80.898	  3.260e-06 	
        80.915	  3.640e-06 	
        80.938	  4.610e-06 	
        80.957	  2.930e-06 	
        80.975	  4.730e-06 	
        80.998	  3.680e-06 	
        81.015	  3.160e-06 	
        81.037	  3.610e-06 	
        81.056	  3.350e-06 	
        81.076	  4.860e-06 	
        81.098	  2.860e-06 	
        81.115	  2.930e-06 	
        81.138	  3.040e-06 	
        81.158	  3.770e-06 	
        81.176	  3.690e-06 	
        81.197	  2.680e-06 	
        81.217	  3.020e-06 	
        81.238	  4.160e-06 	
        81.256	  2.720e-06 	
        81.277	  2.860e-06 	
        81.298	  4.890e-06 	
        81.315	  3.530e-06 	
        81.337	  3.120e-06 	
        81.355	  4.340e-06 	
        81.376	  3.330e-06 	
        81.395	  3.330e-06 	
        81.416	  3.250e-06 	
        81.438	  3.330e-06 	
        81.455	  4.720e-06 	
        81.476	  3.600e-06 	
        81.498	  4.590e-06 	
        81.515	  2.900e-06 	
        81.538	  3.810e-06 	
        81.555	  3.640e-06 	
        81.576	  3.390e-06 	
        81.598	  3.750e-06 	
        81.616	  4.360e-06 	
        81.638	  4.060e-06 	
        81.656	  3.410e-06 	
        81.677	  3.710e-06 	
        81.698	  3.490e-06 	
        81.716	  3.380e-06 	
        81.738	  4.940e-06 	
        81.756	  4.250e-06 	
        81.775	  3.560e-06 	
        81.798	  4.900e-06 	
        81.816	  3.660e-06 	
        81.838	  4.170e-06 	
        81.856	  3.090e-06 	
        81.875	  4.160e-06 	
        81.898	  3.330e-06 	
        81.915	  5.140e-06 	
        81.938	  3.640e-06 	
        81.958	  3.990e-06 	
        81.976	  3.670e-06 	
        81.998	  3.590e-06 	
        82.016	  5.250e-06 	
        82.038	  3.530e-06 	
        82.055	  4.480e-06 	
        82.076	  3.160e-06 	
        82.098	  3.330e-06 	
        82.116	  3.030e-06 	
        82.138	  4.100e-06 	
        82.157	  5.050e-06 	
        82.177	  3.900e-06 	
        82.198	  4.060e-06 	
        82.217	  3.980e-06 	
        82.238	  3.270e-06 	
        82.256	  3.660e-06 	
        82.277	  3.740e-06 	
        82.298	  3.260e-06 	
        82.316	  3.750e-06 	
        82.338	  3.250e-06 	
        82.357	  4.980e-06 	
        82.377	  5.170e-06 	
        82.398	  4.840e-06 	
        82.416	  3.260e-06 	
        82.437	  4.460e-06 	
        82.455	  3.170e-06 	
        82.477	  3.800e-06 	
        82.498	  3.340e-06 	
        82.516	  4.090e-06 	
        82.537	  3.450e-06 	
        82.555	  3.540e-06 	
        82.577	  3.450e-06 	
        82.598	  4.810e-06 	
        82.616	  3.130e-06 	
        82.638	  4.680e-06 	
        82.656	  4.010e-06 	
        82.677	  3.420e-06 	
        82.698	  2.900e-06 	
        82.715	  4.520e-06 	
        82.738	  3.240e-06 	
        82.755	  3.500e-06 	
        82.777	  3.310e-06 	
        82.798	  4.820e-06 	
        82.816	  2.890e-06 	
        82.838	  2.970e-06 	
        82.857	  2.770e-06 	
        82.875	  4.340e-06 	
        82.898	  3.200e-06 	
        82.916	  4.490e-06 	
        82.938	  3.240e-06 	
        82.957	  3.060e-06 	
        82.975	  3.820e-06 	
        82.997	  3.170e-06 	
        83.016	  4.680e-06 	
        83.038	  4.700e-06 	
        83.056	  3.970e-06 	
        83.077	  3.480e-06 	
        83.097	  3.980e-06 	
        83.116	  2.930e-06 	
        83.138	  4.490e-06 	
        83.157	  3.800e-06 	
        83.175	  4.520e-06 	
        83.198	  3.400e-06 	
        83.216	  4.820e-06 	
        83.238	  3.520e-06 	
        83.255	  3.260e-06 	
        83.275	  4.770e-06 	
        83.298	  4.150e-06 	
        83.316	  4.810e-06 	
        83.338	  3.970e-06 	
        83.357	  3.710e-06 	
        83.375	  3.890e-06 	
        83.398	  3.140e-06 	
        83.415	  3.270e-06 	
        83.438	  4.220e-06 	
        83.455	  3.390e-06 	
        83.475	  3.230e-06 	
        83.498	  3.590e-06 	
        83.516	  3.750e-06 	
        83.538	  4.930e-06 	
        83.555	  4.620e-06 	
        83.575	  3.320e-06 	
        83.598	  3.050e-06 	
        83.616	  4.080e-06 	
        83.638	  3.250e-06 	
        83.656	  4.650e-06 	
        83.676	  4.420e-06 	
        83.698	  4.530e-06 	
        83.717	  3.120e-06 	
        83.737	  4.940e-06 	
        83.756	  3.700e-06 	
        83.775	  3.530e-06 	
        83.798	  4.810e-06 	
        83.816	  3.260e-06 	
        83.838	  4.730e-06 	
        83.856	  4.190e-06 	
        83.875	  4.130e-06 	
        83.898	  4.090e-06 	
        83.916	  4.630e-06 	
        83.937	  3.240e-06 	
        83.955	  3.310e-06 	
        83.976	  3.310e-06 	
        83.998	  3.750e-06 	
        84.017	  3.330e-06 	
        84.038	  3.300e-06 	
        84.056	  2.850e-06 	
        84.075	  5.160e-06 	
        84.097	  3.440e-06 	
        84.117	  3.750e-06 	
        84.138	  3.270e-06 	
        84.157	  3.660e-06 	
        84.175	  3.700e-06 	
        84.198	  4.300e-06 	
        84.217	  3.910e-06 	
        84.238	  3.940e-06 	
        84.257	  4.300e-06 	
        84.275	  5.190e-06 	
        84.298	  3.480e-06 	
        84.317	  3.550e-06 	
        84.337	  4.060e-06 	
        84.356	  4.400e-06 	
        84.375	  5.430e-06 	
        84.398	  3.690e-06 	
        84.415	  3.570e-06 	
