;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:20/01/2023 at 15:50:49
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9-ES-C (s/n:835971)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9-ES-C
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:196
;Settings:Range:20.0uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:1.0us
;Settings:Threshold:Min

;Channel A:Statistics
;Min:1.990uJ             
;Max:6.300uJ             
;Average:3.761uJ             
;Std.Dev.:617.3nJ             
;Overrange:0                   
;Total Pulses:6488                
;--------------------


;First Pulse Arrived : 20/01/2023 at 15:50:53
  Timestamp   	  Channel A  	
        51.239	  3.540e-06 	
        51.257	  3.200e-06 	
        51.278	  3.740e-06 	
        51.297	  3.400e-06 	
        51.319	  4.860e-06 	
        51.339	  2.900e-06 	
        51.358	  3.440e-06 	
        51.378	  3.300e-06 	
        51.398	  2.950e-06 	
        51.419	  4.910e-06 	
        51.439	  2.970e-06 	
        51.457	  3.350e-06 	
        51.479	  3.000e-06 	
        51.499	  3.450e-06 	
        51.517	  3.830e-06 	
        51.538	  4.100e-06 	
        51.557	  4.800e-06 	
        51.578	  3.640e-06 	
        51.598	  3.560e-06 	
        51.617	  4.510e-06 	
        51.639	  3.500e-06 	
        51.658	  3.820e-06 	
        51.678	  3.250e-06 	
        51.697	  4.690e-06 	
        51.717	  3.300e-06 	
        51.738	  2.760e-06 	
        51.757	  3.970e-06 	
        51.778	  5.000e-06 	
        51.797	  3.410e-06 	
        51.817	  3.600e-06 	
        51.839	  4.950e-06 	
        51.857	  3.780e-06 	
        51.878	  3.550e-06 	
        51.898	  4.930e-06 	
        51.918	  3.180e-06 	
        51.938	  4.340e-06 	
        51.958	  3.240e-06 	
        51.979	  3.450e-06 	
        51.998	  3.420e-06 	
        52.017	  2.930e-06 	
        52.039	  3.170e-06 	
        52.057	  4.290e-06 	
        52.078	  4.260e-06 	
        52.098	  4.270e-06 	
        52.118	  4.410e-06 	
        52.138	  2.990e-06 	
        52.157	  3.110e-06 	
        52.178	  4.860e-06 	
        52.197	  4.690e-06 	
        52.219	  4.940e-06 	
        52.238	  4.260e-06 	
        52.257	  3.560e-06 	
        52.278	  3.210e-06 	
        52.297	  3.110e-06 	
        52.318	  3.240e-06 	
        52.337	  3.270e-06 	
        52.357	  4.680e-06 	
        52.378	  3.520e-06 	
        52.398	  3.400e-06 	
        52.418	  3.640e-06 	
        52.438	  3.260e-06 	
        52.458	  3.350e-06 	
        52.480	  3.970e-06 	
        52.497	  3.410e-06 	
        52.517	  3.260e-06 	
        52.539	  3.460e-06 	
        52.557	  4.520e-06 	
        52.578	  3.400e-06 	
        52.598	  3.870e-06 	
        52.617	  4.490e-06 	
        52.639	  3.410e-06 	
        52.657	  4.110e-06 	
        52.678	  3.390e-06 	
        52.697	  4.740e-06 	
        52.717	  3.700e-06 	
        52.737	  5.070e-06 	
        52.758	  4.490e-06 	
        52.778	  3.310e-06 	
        52.798	  5.260e-06 	
        52.818	  3.450e-06 	
        52.839	  3.750e-06 	
        52.858	  3.730e-06 	
        52.878	  4.180e-06 	
        52.898	  4.130e-06 	
        52.918	  3.500e-06 	
        52.939	  4.440e-06 	
        52.958	  4.170e-06 	
        52.979	  3.890e-06 	
        52.998	  4.940e-06 	
        53.018	  4.530e-06 	
        53.039	  3.540e-06 	
        53.057	  4.150e-06 	
        53.078	  4.980e-06 	
        53.098	  3.100e-06 	
        53.118	  3.950e-06 	
        53.139	  3.490e-06 	
        53.158	  5.610e-06 	
        53.178	  2.790e-06 	
        53.198	  3.310e-06 	
        53.218	  3.260e-06 	
        53.239	  3.700e-06 	
        53.257	  3.210e-06 	
        53.278	  3.630e-06 	
        53.297	  3.500e-06 	
        53.318	  2.980e-06 	
        53.339	  5.050e-06 	
        53.357	  3.570e-06 	
        53.378	  2.830e-06 	
        53.397	  2.950e-06 	
        53.417	  3.760e-06 	
        53.439	  3.940e-06 	
        53.457	  3.340e-06 	
        53.480	  4.650e-06 	
        53.497	  4.150e-06 	
        53.517	  4.310e-06 	
        53.539	  4.940e-06 	
        53.557	  4.460e-06 	
        53.578	  3.390e-06 	
        53.597	  3.190e-06 	
        53.617	  3.120e-06 	
        53.639	  3.570e-06 	
        53.658	  3.990e-06 	
        53.678	  3.940e-06 	
        53.697	  3.140e-06 	
        53.719	  3.980e-06 	
        53.738	  3.700e-06 	
        53.758	  3.880e-06 	
        53.778	  4.590e-06 	
        53.798	  3.320e-06 	
        53.819	  4.380e-06 	
        53.837	  3.400e-06 	
        53.857	  3.320e-06 	
        53.878	  4.160e-06 	
        53.897	  3.900e-06 	
        53.919	  3.460e-06 	
        53.939	  3.740e-06 	
        53.957	  3.830e-06 	
        53.980	  4.540e-06 	
        53.997	  3.230e-06 	
        54.018	  3.410e-06 	
        54.039	  3.940e-06 	
        54.058	  3.820e-06 	
        54.078	  4.330e-06 	
        54.098	  3.070e-06 	
        54.118	  4.680e-06 	
        54.139	  4.050e-06 	
        54.157	  2.960e-06 	
        54.178	  3.440e-06 	
        54.198	  3.640e-06 	
        54.219	  3.590e-06 	
        54.239	  4.530e-06 	
        54.257	  3.250e-06 	
        54.278	  3.380e-06 	
        54.297	  3.200e-06 	
        54.318	  4.650e-06 	
        54.339	  4.760e-06 	
        54.357	  3.450e-06 	
        54.378	  4.240e-06 	
        54.397	  3.880e-06 	
        54.419	  3.200e-06 	
        54.439	  3.600e-06 	
        54.458	  4.240e-06 	
        54.480	  3.410e-06 	
        54.498	  3.550e-06 	
        54.518	  5.050e-06 	
        54.539	  3.270e-06 	
        54.558	  4.300e-06 	
        54.578	  3.040e-06 	
        54.598	  3.440e-06 	
        54.619	  4.050e-06 	
        54.639	  3.610e-06 	
        54.659	  4.470e-06 	
        54.678	  3.270e-06 	
        54.698	  3.130e-06 	
        54.717	  4.590e-06 	
        54.739	  4.160e-06 	
        54.759	  3.140e-06 	
        54.778	  3.490e-06 	
        54.797	  3.110e-06 	
        54.817	  3.700e-06 	
        54.839	  3.020e-06 	
        54.859	  3.000e-06 	
        54.878	  3.180e-06 	
        54.898	  4.720e-06 	
        54.919	  3.780e-06 	
        54.937	  4.160e-06 	
        54.958	  4.220e-06 	
        54.980	  3.700e-06 	
        54.997	  3.620e-06 	
        55.019	  4.320e-06 	
        55.037	  3.020e-06 	
        55.058	  3.500e-06 	
        55.078	  3.400e-06 	
        55.098	  3.680e-06 	
        55.118	  3.980e-06 	
        55.138	  4.680e-06 	
        55.158	  3.090e-06 	
        55.178	  3.620e-06 	
        55.198	  4.410e-06 	
        55.218	  5.140e-06 	
        55.239	  3.250e-06 	
        55.258	  3.400e-06 	
        55.278	  3.450e-06 	
        55.298	  3.600e-06 	
        55.317	  2.960e-06 	
        55.338	  3.900e-06 	
        55.358	  4.240e-06 	
        55.378	  4.110e-06 	
        55.398	  4.420e-06 	
        55.418	  3.740e-06 	
        55.439	  3.740e-06 	
        55.458	  4.960e-06 	
        55.479	  3.500e-06 	
        55.498	  3.950e-06 	
        55.517	  4.460e-06 	
        55.537	  3.540e-06 	
        55.558	  3.340e-06 	
        55.578	  3.830e-06 	
        55.598	  3.190e-06 	
        55.618	  4.110e-06 	
        55.639	  3.960e-06 	
        55.658	  4.300e-06 	
        55.678	  3.070e-06 	
        55.698	  3.180e-06 	
        55.718	  3.040e-06 	
        55.739	  3.670e-06 	
        55.758	  4.560e-06 	
        55.778	  3.630e-06 	
        55.798	  2.950e-06 	
        55.818	  3.320e-06 	
        55.838	  2.790e-06 	
        55.858	  2.880e-06 	
        55.878	  2.860e-06 	
        55.898	  3.700e-06 	
        55.917	  4.310e-06 	
        55.939	  4.160e-06 	
        55.958	  3.570e-06 	
        55.979	  4.270e-06 	
        55.998	  3.240e-06 	
        56.017	  2.910e-06 	
        56.039	  4.370e-06 	
        56.058	  2.970e-06 	
        56.078	  3.600e-06 	
        56.098	  3.230e-06 	
        56.118	  3.680e-06 	
        56.138	  4.340e-06 	
        56.158	  4.310e-06 	
        56.178	  4.490e-06 	
        56.197	  3.180e-06 	
        56.218	  3.200e-06 	
        56.237	  3.270e-06 	
        56.258	  4.410e-06 	
        56.278	  5.260e-06 	
        56.298	  2.960e-06 	
        56.318	  4.750e-06 	
        56.339	  3.130e-06 	
        56.358	  3.740e-06 	
        56.378	  3.630e-06 	
        56.398	  3.550e-06 	
        56.418	  2.760e-06 	
        56.439	  3.570e-06 	
        56.458	  3.440e-06 	
        56.480	  4.860e-06 	
        56.498	  3.900e-06 	
        56.519	  4.950e-06 	
        56.538	  3.960e-06 	
        56.559	  3.800e-06 	
        56.578	  4.040e-06 	
        56.598	  4.520e-06 	
        56.618	  3.170e-06 	
        56.639	  4.720e-06 	
        56.659	  5.290e-06 	
        56.677	  3.900e-06 	
        56.698	  3.420e-06 	
        56.718	  5.160e-06 	
        56.738	  4.090e-06 	
        56.759	  3.550e-06 	
        56.777	  3.400e-06 	
        56.798	  3.350e-06 	
        56.818	  4.270e-06 	
        56.839	  3.530e-06 	
        56.859	  3.170e-06 	
        56.878	  3.410e-06 	
        56.898	  3.380e-06 	
        56.918	  3.440e-06 	
        56.939	  3.490e-06 	
        56.959	  3.940e-06 	
        56.980	  2.790e-06 	
        56.997	  3.140e-06 	
        57.018	  4.200e-06 	
        57.039	  4.600e-06 	
        57.059	  3.570e-06 	
        57.078	  3.850e-06 	
        57.098	  3.260e-06 	
        57.117	  4.150e-06 	
        57.137	  4.900e-06 	
        57.157	  4.130e-06 	
        57.177	  3.800e-06 	
        57.197	  4.030e-06 	
        57.217	  4.610e-06 	
        57.238	  3.810e-06 	
        57.257	  4.020e-06 	
        57.278	  3.550e-06 	
        57.298	  5.010e-06 	
        57.318	  3.110e-06 	
        57.337	  3.450e-06 	
        57.357	  3.730e-06 	
        57.378	  3.520e-06 	
        57.398	  3.750e-06 	
        57.417	  3.640e-06 	
        57.438	  4.200e-06 	
        57.457	  2.920e-06 	
        57.479	  3.260e-06 	
        57.498	  3.250e-06 	
        57.518	  4.840e-06 	
        57.538	  4.720e-06 	
        57.558	  3.800e-06 	
        57.578	  4.950e-06 	
        57.598	  3.900e-06 	
        57.618	  3.640e-06 	
        57.639	  3.750e-06 	
        57.657	  5.220e-06 	
        57.677	  3.310e-06 	
        57.698	  4.040e-06 	
        57.718	  3.270e-06 	
        57.739	  3.190e-06 	
        57.758	  4.480e-06 	
        57.777	  3.320e-06 	
        57.798	  4.440e-06 	
        57.818	  3.740e-06 	
        57.839	  3.410e-06 	
        57.859	  3.630e-06 	
        57.878	  3.230e-06 	
        57.897	  3.560e-06 	
        57.919	  3.310e-06 	
        57.938	  3.040e-06 	
        57.958	  4.540e-06 	
        57.980	  4.150e-06 	
        57.998	  4.440e-06 	
        58.019	  3.250e-06 	
        58.037	  4.930e-06 	
        58.059	  4.400e-06 	
        58.078	  2.750e-06 	
        58.098	  4.510e-06 	
        58.119	  3.330e-06 	
        58.139	  3.810e-06 	
        58.158	  4.700e-06 	
        58.178	  3.610e-06 	
        58.197	  3.250e-06 	
        58.218	  4.100e-06 	
        58.239	  3.890e-06 	
        58.259	  3.980e-06 	
        58.278	  3.670e-06 	
        58.298	  3.820e-06 	
        58.317	  5.330e-06 	
        58.337	  4.790e-06 	
        58.359	  3.980e-06 	
        58.378	  3.500e-06 	
        58.399	  3.550e-06 	
        58.417	  4.950e-06 	
        58.438	  3.110e-06 	
        58.458	  4.790e-06 	
        58.480	  3.480e-06 	
        58.497	  5.120e-06 	
        58.517	  4.290e-06 	
        58.537	  3.390e-06 	
        58.559	  3.240e-06 	
        58.578	  3.520e-06 	
        58.598	  4.550e-06 	
        58.619	  3.460e-06 	
        58.637	  3.840e-06 	
        58.658	  5.230e-06 	
        58.678	  3.660e-06 	
        58.698	  4.530e-06 	
        58.718	  3.210e-06 	
        58.738	  4.160e-06 	
        58.757	  3.490e-06 	
        58.777	  3.140e-06 	
        58.797	  4.010e-06 	
        58.819	  3.280e-06 	
        58.837	  4.510e-06 	
        58.858	  3.630e-06 	
        58.878	  4.490e-06 	
        58.898	  3.060e-06 	
        58.919	  3.370e-06 	
        58.937	  4.680e-06 	
        58.959	  4.250e-06 	
        58.979	  3.520e-06 	
        58.998	  3.350e-06 	
        59.019	  4.370e-06 	
        59.038	  3.170e-06 	
        59.059	  3.210e-06 	
        59.078	  3.620e-06 	
        59.098	  3.480e-06 	
        59.119	  5.150e-06 	
        59.138	  4.720e-06 	
        59.159	  4.630e-06 	
        59.177	  3.730e-06 	
        59.198	  3.520e-06 	
        59.218	  3.560e-06 	
        59.237	  5.410e-06 	
        59.259	  3.030e-06 	
        59.278	  4.580e-06 	
        59.297	  2.980e-06 	
        59.318	  3.190e-06 	
        59.338	  4.360e-06 	
        59.359	  4.520e-06 	
        59.378	  3.050e-06 	
        59.398	  3.340e-06 	
        59.417	  4.230e-06 	
        59.438	  3.070e-06 	
        59.459	  3.050e-06 	
        59.478	  5.210e-06 	
        59.498	  3.440e-06 	
        59.517	  3.370e-06 	
        59.538	  4.840e-06 	
        59.558	  2.830e-06 	
        59.578	  4.340e-06 	
        59.598	  4.520e-06 	
        59.619	  3.480e-06 	
        59.637	  5.120e-06 	
        59.657	  5.460e-06 	
        59.678	  2.780e-06 	
        59.698	  4.800e-06 	
        59.718	  4.160e-06 	
        59.738	  4.010e-06 	
        59.757	  3.370e-06 	
        59.778	  3.540e-06 	
        59.798	  2.890e-06 	
        59.819	  5.170e-06 	
        59.838	  3.590e-06 	
        59.858	  3.620e-06 	
        59.877	  4.230e-06 	
        59.898	  3.390e-06 	
        59.918	  3.040e-06 	
        59.937	  3.170e-06 	
        59.959	  2.710e-06 	
        59.979	  3.380e-06 	
        59.998	  3.870e-06 	
        60.017	  4.530e-06 	
        60.038	  5.000e-06 	
        60.058	  3.830e-06 	
        60.077	  2.980e-06 	
        60.097	  3.560e-06 	
        60.119	  3.350e-06 	
        60.138	  4.820e-06 	
        60.159	  4.800e-06 	
        60.177	  2.890e-06 	
        60.197	  3.520e-06 	
        60.217	  3.160e-06 	
        60.238	  3.900e-06 	
        60.258	  3.420e-06 	
        60.278	  3.640e-06 	
        60.298	  3.670e-06 	
        60.319	  2.740e-06 	
        60.338	  4.860e-06 	
        60.359	  4.830e-06 	
        60.378	  3.950e-06 	
        60.397	  4.090e-06 	
        60.418	  4.680e-06 	
        60.438	  5.190e-06 	
        60.459	  3.890e-06 	
        60.479	  3.450e-06 	
        60.497	  5.180e-06 	
        60.517	  4.390e-06 	
        60.537	  5.350e-06 	
        60.558	  3.020e-06 	
        60.578	  3.910e-06 	
        60.598	  3.320e-06 	
        60.617	  3.410e-06 	
        60.638	  3.230e-06 	
        60.659	  3.300e-06 	
        60.677	  3.550e-06 	
        60.698	  3.640e-06 	
        60.717	  3.870e-06 	
        60.737	  3.450e-06 	
        60.758	  3.590e-06 	
        60.778	  3.370e-06 	
        60.798	  2.810e-06 	
        60.819	  3.540e-06 	
        60.838	  4.010e-06 	
        60.859	  3.170e-06 	
        60.878	  3.260e-06 	
        60.898	  3.500e-06 	
        60.918	  2.990e-06 	
        60.938	  4.120e-06 	
        60.959	  4.340e-06 	
        60.980	  5.190e-06 	
        60.998	  2.990e-06 	
        61.018	  4.790e-06 	
        61.038	  3.260e-06 	
        61.058	  4.150e-06 	
        61.078	  3.480e-06 	
        61.098	  3.410e-06 	
        61.118	  3.780e-06 	
        61.137	  4.110e-06 	
        61.159	  3.960e-06 	
        61.177	  4.380e-06 	
        61.198	  2.960e-06 	
        61.218	  4.440e-06 	
        61.238	  2.990e-06 	
        61.258	  3.090e-06 	
        61.278	  3.910e-06 	
        61.298	  3.400e-06 	
        61.318	  3.230e-06 	
        61.338	  4.030e-06 	
        61.359	  3.750e-06 	
        61.378	  3.950e-06 	
        61.397	  4.820e-06 	
        61.419	  3.800e-06 	
        61.438	  4.830e-06 	
        61.457	  3.780e-06 	
        61.480	  4.690e-06 	
        61.498	  3.500e-06 	
        61.518	  3.950e-06 	
        61.538	  3.260e-06 	
        61.558	  3.280e-06 	
        61.578	  3.520e-06 	
        61.598	  4.530e-06 	
        61.619	  3.450e-06 	
        61.637	  4.120e-06 	
        61.659	  3.560e-06 	
        61.677	  2.930e-06 	
        61.697	  3.780e-06 	
        61.719	  4.730e-06 	
        61.738	  4.050e-06 	
        61.759	  3.380e-06 	
        61.778	  3.750e-06 	
        61.798	  3.130e-06 	
        61.819	  2.970e-06 	
        61.839	  3.810e-06 	
        61.859	  3.380e-06 	
        61.878	  3.160e-06 	
        61.898	  5.650e-06 	
        61.919	  3.050e-06 	
        61.938	  4.750e-06 	
        61.959	  3.370e-06 	
        61.979	  3.110e-06 	
        61.998	  3.380e-06 	
        62.019	  3.700e-06 	
        62.038	  3.660e-06 	
        62.057	  3.730e-06 	
        62.078	  3.490e-06 	
        62.098	  3.500e-06 	
        62.118	  4.610e-06 	
        62.139	  3.490e-06 	
        62.158	  4.160e-06 	
        62.178	  3.040e-06 	
        62.197	  3.320e-06 	
        62.219	  4.100e-06 	
        62.238	  3.520e-06 	
        62.258	  3.910e-06 	
        62.277	  3.190e-06 	
        62.298	  4.220e-06 	
        62.318	  4.560e-06 	
        62.338	  3.810e-06 	
        62.357	  3.500e-06 	
        62.378	  3.390e-06 	
        62.397	  2.920e-06 	
        62.417	  2.990e-06 	
        62.438	  2.950e-06 	
        62.457	  5.090e-06 	
        62.479	  2.780e-06 	
        62.497	  2.890e-06 	
        62.518	  3.490e-06 	
        62.538	  4.260e-06 	
        62.558	  3.870e-06 	
        62.578	  2.890e-06 	
        62.598	  2.950e-06 	
        62.619	  3.020e-06 	
        62.637	  3.390e-06 	
        62.657	  5.040e-06 	
        62.677	  4.890e-06 	
        62.697	  4.580e-06 	
        62.719	  3.390e-06 	
        62.737	  3.140e-06 	
        62.757	  4.050e-06 	
        62.777	  4.230e-06 	
        62.797	  3.850e-06 	
        62.819	  3.890e-06 	
        62.838	  4.690e-06 	
        62.857	  3.740e-06 	
        62.878	  4.400e-06 	
        62.897	  3.670e-06 	
        62.919	  2.810e-06 	
        62.939	  3.530e-06 	
        62.957	  4.250e-06 	
        62.980	  3.970e-06 	
        62.997	  3.280e-06 	
        63.019	  3.780e-06 	
        63.038	  3.410e-06 	
        63.057	  3.750e-06 	
        63.078	  3.310e-06 	
        63.097	  4.540e-06 	
        63.118	  3.350e-06 	
        63.137	  3.500e-06 	
        63.158	  4.250e-06 	
        63.178	  2.790e-06 	
