;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:20/01/2023 at 14:20:02
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9-ES-C (s/n:835971)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9-ES-C
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:196
;Settings:Range:20.0uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:1.0us
;Settings:Threshold:Min

;Channel A:Statistics
;Min:2.620uJ             
;Max:5.900uJ             
;Average:3.998uJ             
;Std.Dev.:617.5nJ             
;Overrange:0                   
;Total Pulses:6491                
;--------------------


;First Pulse Arrived : 20/01/2023 at 14:20:04
  Timestamp   	  Channel A  	
        49.921	  5.120e-06 	
        49.940	  4.160e-06 	
        49.960	  4.370e-06 	
        49.981	  3.090e-06 	
        50.001	  4.550e-06 	
        50.021	  4.300e-06 	
        50.040	  3.310e-06 	
        50.061	  3.570e-06 	
        50.081	  4.310e-06 	
        50.100	  4.340e-06 	
        50.121	  4.390e-06 	
        50.140	  5.030e-06 	
        50.160	  4.190e-06 	
        50.180	  3.530e-06 	
        50.201	  4.360e-06 	
        50.220	  3.410e-06 	
        50.240	  3.310e-06 	
        50.260	  3.900e-06 	
        50.281	  3.130e-06 	
        50.300	  3.500e-06 	
        50.320	  3.480e-06 	
        50.340	  3.610e-06 	
        50.360	  4.240e-06 	
        50.381	  3.110e-06 	
        50.401	  4.020e-06 	
        50.418	  3.500e-06 	
        50.440	  3.540e-06 	
        50.460	  3.700e-06 	
        50.479	  3.110e-06 	
        50.501	  3.820e-06 	
        50.519	  3.700e-06 	
        50.540	  3.760e-06 	
        50.560	  4.450e-06 	
        50.579	  4.300e-06 	
        50.601	  4.310e-06 	
        50.621	  4.060e-06 	
        50.640	  3.750e-06 	
        50.660	  4.530e-06 	
        50.681	  3.120e-06 	
        50.700	  3.880e-06 	
        50.719	  2.910e-06 	
        50.739	  4.320e-06 	
        50.760	  5.040e-06 	
        50.781	  3.900e-06 	
        50.800	  4.760e-06 	
        50.818	  4.220e-06 	
        50.840	  4.650e-06 	
        50.861	  4.020e-06 	
        50.881	  2.950e-06 	
        50.900	  3.560e-06 	
        50.919	  3.840e-06 	
        50.939	  4.520e-06 	
        50.960	  4.050e-06 	
        50.981	  4.230e-06 	
        51.001	  3.400e-06 	
        51.021	  4.690e-06 	
        51.040	  3.880e-06 	
        51.060	  4.890e-06 	
        51.081	  4.360e-06 	
        51.101	  5.660e-06 	
        51.121	  4.470e-06 	
        51.140	  4.410e-06 	
        51.161	  3.160e-06 	
        51.181	  3.370e-06 	
        51.201	  3.490e-06 	
        51.219	  4.130e-06 	
        51.240	  4.270e-06 	
        51.261	  4.310e-06 	
        51.281	  3.610e-06 	
        51.300	  4.200e-06 	
        51.318	  3.440e-06 	
        51.339	  4.740e-06 	
        51.360	  4.330e-06 	
        51.381	  4.800e-06 	
        51.400	  4.470e-06 	
        51.419	  5.730e-06 	
        51.440	  3.840e-06 	
        51.460	  4.560e-06 	
        51.480	  5.290e-06 	
        51.499	  4.400e-06 	
        51.521	  4.790e-06 	
        51.540	  4.330e-06 	
        51.560	  3.050e-06 	
        51.580	  3.780e-06 	
        51.600	  4.530e-06 	
        51.621	  3.500e-06 	
        51.640	  3.730e-06 	
        51.659	  3.980e-06 	
        51.681	  4.310e-06 	
        51.700	  3.740e-06 	
        51.720	  4.840e-06 	
        51.740	  4.620e-06 	
        51.760	  4.410e-06 	
        51.781	  4.020e-06 	
        51.800	  4.870e-06 	
        51.821	  3.610e-06 	
        51.840	  3.950e-06 	
        51.860	  3.610e-06 	
        51.880	  4.940e-06 	
        51.900	  4.020e-06 	
        51.921	  4.830e-06 	
        51.940	  3.000e-06 	
        51.960	  3.520e-06 	
        51.980	  3.910e-06 	
        52.000	  3.350e-06 	
        52.019	  3.560e-06 	
        52.040	  3.840e-06 	
        52.060	  3.570e-06 	
        52.080	  4.690e-06 	
        52.101	  3.240e-06 	
        52.121	  3.660e-06 	
        52.140	  4.790e-06 	
        52.161	  4.120e-06 	
        52.180	  3.680e-06 	
        52.201	  5.000e-06 	
        52.220	  3.800e-06 	
        52.240	  3.340e-06 	
        52.260	  4.080e-06 	
        52.281	  3.070e-06 	
        52.301	  4.130e-06 	
        52.321	  3.260e-06 	
        52.339	  3.170e-06 	
        52.361	  3.780e-06 	
        52.381	  3.050e-06 	
        52.400	  4.720e-06 	
        52.421	  3.690e-06 	
        52.440	  3.920e-06 	
        52.461	  4.620e-06 	
        52.481	  3.190e-06 	
        52.500	  3.810e-06 	
        52.521	  5.170e-06 	
        52.540	  4.100e-06 	
        52.560	  4.100e-06 	
        52.581	  3.230e-06 	
        52.599	  3.470e-06 	
        52.621	  4.060e-06 	
        52.640	  3.460e-06 	
        52.659	  4.170e-06 	
        52.679	  3.750e-06 	
        52.699	  3.700e-06 	
        52.720	  5.220e-06 	
        52.740	  4.460e-06 	
        52.759	  4.450e-06 	
        52.779	  3.780e-06 	
        52.800	  2.920e-06 	
        52.820	  3.000e-06 	
        52.839	  4.610e-06 	
        52.860	  4.860e-06 	
        52.881	  3.640e-06 	
        52.900	  3.810e-06 	
        52.920	  3.840e-06 	
        52.940	  3.440e-06 	
        52.960	  3.830e-06 	
        52.979	  3.900e-06 	
        53.000	  3.370e-06 	
        53.021	  5.000e-06 	
        53.040	  3.640e-06 	
        53.060	  5.140e-06 	
        53.080	  4.410e-06 	
        53.101	  3.440e-06 	
        53.121	  3.610e-06 	
        53.140	  3.670e-06 	
        53.160	  3.500e-06 	
        53.180	  3.440e-06 	
        53.201	  3.620e-06 	
        53.221	  3.850e-06 	
        53.240	  3.800e-06 	
        53.260	  3.990e-06 	
        53.281	  3.470e-06 	
        53.300	  3.780e-06 	
        53.320	  4.050e-06 	
        53.340	  3.600e-06 	
        53.360	  3.330e-06 	
        53.380	  3.670e-06 	
        53.401	  3.520e-06 	
        53.419	  4.750e-06 	
        53.440	  3.500e-06 	
        53.460	  3.000e-06 	
        53.481	  3.180e-06 	
        53.501	  3.670e-06 	
        53.521	  3.120e-06 	
        53.540	  3.160e-06 	
        53.560	  4.050e-06 	
        53.580	  3.040e-06 	
        53.601	  3.310e-06 	
        53.620	  3.230e-06 	
        53.640	  4.490e-06 	
        53.659	  4.740e-06 	
        53.681	  4.160e-06 	
        53.701	  3.840e-06 	
        53.719	  3.850e-06 	
        53.739	  3.640e-06 	
        53.759	  3.570e-06 	
        53.779	  3.730e-06 	
        53.800	  3.600e-06 	
        53.818	  3.830e-06 	
        53.838	  3.960e-06 	
        53.860	  4.530e-06 	
        53.878	  4.600e-06 	
        53.901	  3.410e-06 	
        53.917	  3.730e-06 	
        53.939	  2.690e-06 	
        53.960	  3.550e-06 	
        53.980	  5.230e-06 	
        54.001	  3.610e-06 	
        54.020	  3.520e-06 	
        54.040	  3.740e-06 	
        54.059	  2.760e-06 	
        54.080	  5.190e-06 	
        54.101	  3.670e-06 	
        54.121	  4.340e-06 	
        54.139	  4.370e-06 	
        54.161	  5.030e-06 	
        54.178	  3.410e-06 	
        54.199	  3.960e-06 	
        54.217	  4.940e-06 	
        54.238	  3.570e-06 	
        54.260	  3.550e-06 	
        54.279	  3.960e-06 	
        54.300	  4.340e-06 	
        54.318	  3.840e-06 	
        54.338	  5.020e-06 	
        54.360	  4.010e-06 	
        54.378	  5.580e-06 	
        54.400	  4.230e-06 	
        54.417	  3.330e-06 	
        54.439	  4.820e-06 	
        54.460	  4.480e-06 	
        54.478	  3.630e-06 	
        54.501	  3.420e-06 	
        54.518	  3.960e-06 	
        54.538	  4.080e-06 	
        54.560	  4.110e-06 	
        54.578	  5.530e-06 	
        54.601	  3.690e-06 	
        54.617	  4.320e-06 	
        54.639	  4.250e-06 	
        54.660	  4.720e-06 	
        54.678	  4.750e-06 	
        54.701	  4.120e-06 	
        54.719	  3.680e-06 	
        54.739	  3.490e-06 	
        54.759	  4.190e-06 	
        54.778	  4.170e-06 	
        54.801	  3.870e-06 	
        54.819	  2.980e-06 	
        54.838	  3.320e-06 	
        54.860	  4.110e-06 	
        54.879	  3.480e-06 	
        54.901	  4.340e-06 	
        54.919	  3.760e-06 	
        54.938	  3.700e-06 	
        54.960	  3.750e-06 	
        54.979	  3.190e-06 	
        55.001	  3.900e-06 	
        55.018	  4.620e-06 	
        55.039	  4.110e-06 	
        55.061	  4.490e-06 	
        55.078	  4.220e-06 	
        55.101	  5.160e-06 	
        55.118	  3.700e-06 	
        55.139	  3.610e-06 	
        55.160	  3.780e-06 	
        55.178	  2.980e-06 	
        55.201	  2.990e-06 	
        55.218	  4.090e-06 	
        55.238	  3.800e-06 	
        55.260	  3.210e-06 	
        55.279	  3.700e-06 	
        55.299	  4.750e-06 	
        55.318	  3.690e-06 	
        55.339	  4.670e-06 	
        55.361	  3.030e-06 	
        55.379	  4.740e-06 	
        55.400	  4.680e-06 	
        55.418	  3.740e-06 	
        55.438	  5.250e-06 	
        55.460	  3.940e-06 	
        55.478	  3.610e-06 	
        55.501	  3.960e-06 	
        55.517	  3.610e-06 	
        55.539	  3.270e-06 	
        55.561	  4.900e-06 	
        55.578	  4.700e-06 	
        55.601	  3.950e-06 	
        55.618	  3.700e-06 	
        55.638	  3.780e-06 	
        55.660	  4.560e-06 	
        55.679	  4.020e-06 	
        55.700	  4.310e-06 	
        55.718	  5.100e-06 	
        55.738	  3.250e-06 	
        55.761	  3.570e-06 	
        55.779	  3.130e-06 	
        55.800	  3.240e-06 	
        55.818	  3.740e-06 	
        55.839	  3.270e-06 	
        55.860	  4.410e-06 	
        55.878	  3.110e-06 	
        55.901	  4.170e-06 	
        55.918	  4.770e-06 	
        55.939	  3.280e-06 	
        55.960	  3.240e-06 	
        55.978	  4.200e-06 	
        56.001	  4.330e-06 	
        56.018	  3.780e-06 	
        56.039	  4.340e-06 	
        56.060	  3.550e-06 	
        56.078	  3.050e-06 	
        56.101	  3.390e-06 	
        56.118	  4.970e-06 	
        56.139	  4.300e-06 	
        56.160	  3.500e-06 	
        56.178	  3.990e-06 	
        56.201	  5.690e-06 	
        56.217	  3.700e-06 	
        56.239	  3.880e-06 	
        56.260	  3.590e-06 	
        56.278	  3.780e-06 	
        56.300	  3.760e-06 	
        56.318	  3.500e-06 	
        56.339	  3.340e-06 	
        56.361	  3.170e-06 	
        56.378	  3.350e-06 	
        56.400	  4.420e-06 	
        56.418	  3.880e-06 	
        56.439	  3.980e-06 	
        56.461	  4.240e-06 	
        56.477	  3.380e-06 	
        56.499	  3.330e-06 	
        56.517	  4.900e-06 	
        56.539	  4.290e-06 	
        56.560	  4.010e-06 	
        56.578	  4.060e-06 	
        56.600	  4.590e-06 	
        56.618	  3.020e-06 	
        56.639	  4.700e-06 	
        56.661	  4.510e-06 	
        56.678	  4.250e-06 	
        56.701	  3.350e-06 	
        56.718	  3.300e-06 	
        56.739	  3.940e-06 	
        56.761	  3.970e-06 	
        56.778	  2.950e-06 	
        56.801	  3.830e-06 	
        56.818	  3.540e-06 	
        56.838	  4.170e-06 	
        56.860	  5.240e-06 	
        56.878	  4.290e-06 	
        56.901	  4.080e-06 	
        56.918	  3.750e-06 	
        56.939	  4.380e-06 	
        56.960	  3.810e-06 	
        56.978	  3.970e-06 	
        57.000	  4.420e-06 	
        57.018	  3.200e-06 	
        57.039	  4.650e-06 	
        57.060	  3.410e-06 	
        57.078	  3.880e-06 	
        57.101	  4.690e-06 	
        57.119	  4.460e-06 	
        57.139	  3.200e-06 	
        57.161	  4.540e-06 	
        57.178	  3.300e-06 	
        57.199	  4.940e-06 	
        57.218	  3.920e-06 	
        57.239	  3.470e-06 	
        57.259	  4.060e-06 	
        57.279	  4.560e-06 	
        57.301	  5.150e-06 	
        57.318	  3.390e-06 	
        57.338	  4.620e-06 	
        57.360	  3.350e-06 	
        57.377	  3.900e-06 	
        57.401	  3.780e-06 	
        57.419	  4.760e-06 	
        57.439	  3.550e-06 	
        57.461	  5.150e-06 	
        57.478	  4.150e-06 	
        57.501	  3.550e-06 	
        57.517	  4.340e-06 	
        57.539	  4.380e-06 	
        57.560	  4.340e-06 	
        57.577	  4.840e-06 	
        57.601	  4.340e-06 	
        57.619	  3.550e-06 	
        57.639	  3.310e-06 	
        57.660	  4.380e-06 	
        57.678	  4.880e-06 	
        57.700	  3.340e-06 	
        57.718	  5.380e-06 	
        57.738	  3.970e-06 	
        57.760	  4.520e-06 	
        57.778	  4.390e-06 	
        57.801	  3.900e-06 	
        57.817	  5.040e-06 	
        57.839	  5.120e-06 	
        57.860	  4.200e-06 	
        57.878	  4.270e-06 	
        57.899	  4.740e-06 	
        57.918	  4.960e-06 	
        57.938	  4.120e-06 	
        57.961	  4.160e-06 	
        57.977	  3.870e-06 	
        58.001	  3.380e-06 	
        58.019	  3.740e-06 	
        58.039	  3.670e-06 	
        58.061	  3.910e-06 	
        58.078	  3.470e-06 	
        58.101	  4.320e-06 	
        58.119	  3.120e-06 	
        58.139	  3.800e-06 	
        58.160	  3.310e-06 	
        58.178	  4.460e-06 	
        58.200	  4.810e-06 	
        58.219	  5.080e-06 	
        58.238	  2.980e-06 	
        58.260	  3.780e-06 	
        58.278	  2.760e-06 	
        58.301	  3.320e-06 	
        58.319	  3.460e-06 	
        58.338	  3.570e-06 	
        58.361	  5.020e-06 	
        58.378	  4.600e-06 	
        58.399	  3.200e-06 	
        58.419	  2.970e-06 	
        58.438	  3.750e-06 	
        58.460	  3.300e-06 	
        58.478	  3.260e-06 	
        58.501	  5.100e-06 	
        58.519	  4.080e-06 	
        58.539	  3.770e-06 	
        58.561	  4.800e-06 	
        58.577	  4.340e-06 	
        58.601	  4.650e-06 	
        58.619	  3.560e-06 	
        58.638	  4.380e-06 	
        58.660	  3.630e-06 	
        58.678	  3.480e-06 	
        58.700	  4.240e-06 	
        58.719	  5.360e-06 	
        58.737	  4.530e-06 	
        58.761	  4.230e-06 	
        58.778	  3.660e-06 	
        58.800	  3.760e-06 	
        58.819	  3.240e-06 	
        58.838	  3.320e-06 	
        58.860	  4.510e-06 	
        58.878	  4.380e-06 	
        58.901	  4.230e-06 	
        58.918	  3.040e-06 	
        58.939	  3.250e-06 	
        58.961	  3.970e-06 	
        58.978	  4.180e-06 	
        59.001	  4.080e-06 	
        59.018	  4.930e-06 	
        59.039	  3.400e-06 	
        59.061	  3.890e-06 	
        59.078	  3.990e-06 	
        59.101	  4.680e-06 	
        59.118	  4.870e-06 	
        59.138	  2.980e-06 	
        59.161	  3.840e-06 	
        59.178	  3.630e-06 	
        59.200	  3.350e-06 	
        59.219	  3.310e-06 	
        59.238	  4.450e-06 	
        59.260	  3.780e-06 	
        59.279	  4.880e-06 	
        59.300	  4.770e-06 	
        59.319	  3.480e-06 	
        59.338	  3.740e-06 	
        59.360	  3.200e-06 	
        59.378	  3.890e-06 	
        59.401	  5.070e-06 	
        59.419	  3.130e-06 	
        59.438	  4.510e-06 	
        59.461	  5.020e-06 	
        59.479	  3.620e-06 	
        59.501	  3.590e-06 	
        59.519	  3.440e-06 	
        59.538	  4.180e-06 	
        59.560	  5.240e-06 	
        59.578	  3.570e-06 	
        59.600	  5.430e-06 	
        59.619	  5.080e-06 	
        59.638	  3.770e-06 	
        59.660	  3.590e-06 	
        59.679	  3.140e-06 	
        59.701	  4.530e-06 	
        59.718	  4.260e-06 	
        59.738	  4.310e-06 	
        59.760	  4.820e-06 	
        59.778	  3.500e-06 	
        59.800	  3.390e-06 	
        59.819	  3.540e-06 	
        59.838	  3.250e-06 	
        59.860	  3.370e-06 	
        59.878	  3.550e-06 	
        59.900	  3.480e-06 	
        59.918	  4.090e-06 	
        59.939	  3.780e-06 	
        59.960	  3.250e-06 	
        59.979	  3.570e-06 	
        60.000	  3.780e-06 	
        60.018	  3.730e-06 	
        60.039	  3.490e-06 	
        60.060	  3.700e-06 	
        60.078	  3.320e-06 	
        60.100	  3.870e-06 	
        60.117	  3.760e-06 	
        60.138	  4.360e-06 	
        60.160	  3.190e-06 	
        60.178	  3.740e-06 	
        60.199	  3.870e-06 	
        60.218	  3.210e-06 	
        60.239	  3.260e-06 	
        60.260	  3.980e-06 	
        60.279	  4.450e-06 	
        60.299	  3.750e-06 	
        60.319	  4.130e-06 	
        60.338	  3.910e-06 	
        60.360	  2.790e-06 	
        60.379	  5.040e-06 	
        60.400	  3.120e-06 	
        60.419	  3.170e-06 	
        60.439	  3.140e-06 	
        60.460	  3.370e-06 	
        60.478	  2.990e-06 	
        60.500	  3.700e-06 	
        60.518	  3.780e-06 	
        60.539	  4.490e-06 	
        60.560	  4.630e-06 	
        60.578	  3.960e-06 	
        60.601	  2.960e-06 	
        60.619	  4.160e-06 	
        60.638	  3.270e-06 	
        60.660	  3.340e-06 	
        60.679	  4.090e-06 	
        60.701	  3.940e-06 	
        60.719	  2.910e-06 	
        60.738	  3.070e-06 	
        60.760	  3.190e-06 	
        60.777	  3.640e-06 	
        60.801	  4.090e-06 	
        60.818	  5.090e-06 	
        60.838	  3.190e-06 	
        60.860	  3.300e-06 	
        60.879	  4.460e-06 	
        60.900	  3.640e-06 	
        60.918	  4.130e-06 	
        60.939	  3.490e-06 	
        60.959	  3.190e-06 	
        60.980	  2.910e-06 	
        61.000	  4.730e-06 	
        61.019	  3.170e-06 	
        61.039	  3.920e-06 	
        61.060	  5.320e-06 	
        61.079	  4.560e-06 	
        61.099	  3.070e-06 	
        61.119	  3.640e-06 	
        61.138	  3.700e-06 	
        61.160	  4.880e-06 	
        61.179	  2.970e-06 	
        61.200	  3.660e-06 	
        61.219	  3.680e-06 	
        61.238	  3.560e-06 	
        61.260	  3.880e-06 	
        61.278	  3.690e-06 	
        61.300	  3.800e-06 	
        61.317	  4.200e-06 	
        61.337	  4.300e-06 	
        61.360	  3.640e-06 	
        61.378	  4.340e-06 	
        61.399	  4.750e-06 	
        61.417	  3.710e-06 	
        61.439	  4.940e-06 	
        61.460	  3.700e-06 	
        61.481	  3.450e-06 	
        61.500	  3.390e-06 	
        61.519	  3.500e-06 	
        61.538	  3.140e-06 	
        61.560	  3.640e-06 	
        61.578	  3.410e-06 	
        61.600	  3.570e-06 	
        61.619	  4.440e-06 	
        61.639	  3.780e-06 	
        61.660	  3.520e-06 	
        61.678	  3.310e-06 	
        61.699	  3.990e-06 	
        61.718	  4.630e-06 	
        61.739	  3.040e-06 	
        61.760	  3.100e-06 	
        61.779	  3.440e-06 	
        61.800	  4.330e-06 	
        61.819	  4.450e-06 	
        61.838	  4.770e-06 	
        61.860	  4.680e-06 	
