;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:20/01/2023 at 15:26:55
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9-ES-C (s/n:835971)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9-ES-C
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:196
;Settings:Range:20.0uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:1.0us
;Settings:Threshold:Min

;Channel A:Statistics
;Min:1.790uJ             
;Max:6.530uJ             
;Average:3.890uJ             
;Std.Dev.:608.3nJ             
;Overrange:0                   
;Total Pulses:6850                
;--------------------


;First Pulse Arrived : 20/01/2023 at 15:27:19
  Timestamp   	  Channel A  	
        51.520	  3.570e-06 	
        51.538	  3.490e-06 	
        51.558	  4.060e-06 	
        51.579	  5.030e-06 	
        51.597	  3.100e-06 	
        51.620	  5.000e-06 	
        51.638	  3.410e-06 	
        51.658	  3.100e-06 	
        51.680	  3.370e-06 	
        51.698	  3.500e-06 	
        51.719	  4.320e-06 	
        51.738	  3.620e-06 	
        51.758	  3.910e-06 	
        51.779	  3.490e-06 	
        51.798	  3.320e-06 	
        51.820	  3.850e-06 	
        51.838	  3.570e-06 	
        51.858	  3.260e-06 	
        51.879	  3.250e-06 	
        51.898	  3.350e-06 	
        51.920	  3.500e-06 	
        51.938	  3.880e-06 	
        51.958	  3.950e-06 	
        51.980	  3.690e-06 	
        51.998	  4.390e-06 	
        52.020	  4.110e-06 	
        52.038	  2.510e-06 	
        52.058	  3.030e-06 	
        52.079	  3.540e-06 	
        52.099	  4.340e-06 	
        52.119	  3.540e-06 	
        52.138	  3.130e-06 	
        52.158	  4.390e-06 	
        52.180	  5.000e-06 	
        52.198	  5.530e-06 	
        52.220	  2.990e-06 	
        52.238	  3.960e-06 	
        52.258	  3.960e-06 	
        52.280	  3.450e-06 	
        52.298	  3.660e-06 	
        52.320	  4.480e-06 	
        52.337	  2.950e-06 	
        52.358	  4.440e-06 	
        52.380	  2.930e-06 	
        52.398	  4.680e-06 	
        52.420	  3.940e-06 	
        52.438	  3.520e-06 	
        52.458	  4.290e-06 	
        52.481	  5.660e-06 	
        52.498	  3.180e-06 	
        52.521	  3.530e-06 	
        52.538	  4.660e-06 	
        52.558	  4.010e-06 	
        52.580	  2.970e-06 	
        52.598	  4.110e-06 	
        52.620	  4.520e-06 	
        52.638	  3.940e-06 	
        52.658	  4.450e-06 	
        52.680	  4.060e-06 	
        52.698	  3.560e-06 	
        52.721	  3.180e-06 	
        52.738	  4.340e-06 	
        52.758	  4.550e-06 	
        52.780	  4.010e-06 	
        52.798	  3.910e-06 	
        52.821	  5.320e-06 	
        52.837	  3.230e-06 	
        52.858	  4.900e-06 	
        52.880	  3.270e-06 	
        52.898	  3.310e-06 	
        52.921	  4.510e-06 	
        52.938	  3.270e-06 	
        52.958	  4.240e-06 	
        52.980	  3.540e-06 	
        52.998	  4.170e-06 	
        53.021	  3.270e-06 	
        53.038	  3.530e-06 	
        53.057	  3.880e-06 	
        53.080	  3.780e-06 	
        53.098	  2.880e-06 	
        53.120	  3.960e-06 	
        53.138	  4.680e-06 	
        53.158	  3.400e-06 	
        53.180	  3.410e-06 	
        53.198	  3.990e-06 	
        53.221	  3.060e-06 	
        53.238	  4.200e-06 	
        53.258	  4.260e-06 	
        53.279	  3.450e-06 	
        53.298	  3.900e-06 	
        53.321	  3.520e-06 	
        53.338	  3.680e-06 	
        53.357	  4.180e-06 	
        53.381	  3.420e-06 	
        53.398	  3.570e-06 	
        53.421	  3.820e-06 	
        53.438	  3.670e-06 	
        53.458	  3.690e-06 	
        53.479	  3.230e-06 	
        53.498	  3.970e-06 	
        53.521	  4.260e-06 	
        53.538	  4.370e-06 	
        53.558	  2.860e-06 	
        53.580	  4.450e-06 	
        53.598	  3.970e-06 	
        53.618	  3.810e-06 	
        53.638	  4.290e-06 	
        53.658	  4.530e-06 	
        53.680	  4.680e-06 	
        53.698	  4.740e-06 	
        53.721	  3.500e-06 	
        53.738	  4.860e-06 	
        53.758	  4.470e-06 	
        53.779	  2.860e-06 	
        53.798	  4.400e-06 	
        53.820	  5.090e-06 	
        53.838	  3.300e-06 	
        53.858	  3.630e-06 	
        53.880	  4.190e-06 	
        53.898	  3.610e-06 	
        53.919	  4.810e-06 	
        53.938	  3.900e-06 	
        53.958	  4.250e-06 	
        53.980	  3.910e-06 	
        53.998	  2.760e-06 	
        54.021	  3.760e-06 	
        54.037	  3.380e-06 	
        54.057	  4.590e-06 	
        54.080	  3.680e-06 	
        54.098	  4.090e-06 	
        54.120	  3.420e-06 	
        54.138	  3.880e-06 	
        54.158	  3.240e-06 	
        54.180	  3.350e-06 	
        54.198	  4.110e-06 	
        54.221	  3.870e-06 	
        54.237	  3.800e-06 	
        54.258	  3.940e-06 	
        54.280	  3.400e-06 	
        54.297	  5.080e-06 	
        54.321	  3.600e-06 	
        54.338	  3.680e-06 	
        54.358	  3.480e-06 	
        54.380	  4.600e-06 	
        54.398	  3.920e-06 	
        54.421	  3.110e-06 	
        54.437	  3.420e-06 	
        54.458	  3.540e-06 	
        54.481	  4.830e-06 	
        54.498	  3.100e-06 	
        54.521	  3.770e-06 	
        54.538	  3.370e-06 	
        54.557	  3.760e-06 	
        54.580	  3.980e-06 	
        54.597	  3.030e-06 	
        54.621	  3.830e-06 	
        54.638	  3.330e-06 	
        54.658	  4.760e-06 	
        54.680	  5.320e-06 	
        54.698	  3.240e-06 	
        54.721	  3.630e-06 	
        54.738	  4.090e-06 	
        54.758	  4.690e-06 	
        54.781	  3.190e-06 	
        54.798	  5.600e-06 	
        54.820	  4.260e-06 	
        54.838	  3.560e-06 	
        54.858	  3.700e-06 	
        54.881	  3.630e-06 	
        54.898	  4.120e-06 	
        54.920	  3.380e-06 	
        54.937	  5.040e-06 	
        54.958	  4.410e-06 	
        54.981	  3.710e-06 	
        54.997	  4.160e-06 	
        55.020	  4.560e-06 	
        55.038	  3.310e-06 	
        55.058	  3.520e-06 	
        55.081	  3.520e-06 	
        55.097	  4.840e-06 	
        55.120	  3.670e-06 	
        55.138	  3.910e-06 	
        55.158	  3.420e-06 	
        55.181	  3.910e-06 	
        55.197	  3.830e-06 	
        55.220	  3.890e-06 	
        55.238	  3.490e-06 	
        55.257	  3.730e-06 	
        55.280	  3.390e-06 	
        55.298	  3.670e-06 	
        55.320	  3.810e-06 	
        55.337	  3.780e-06 	
        55.358	  3.960e-06 	
        55.381	  4.590e-06 	
        55.398	  3.480e-06 	
        55.421	  3.280e-06 	
        55.438	  3.480e-06 	
        55.458	  3.110e-06 	
        55.480	  4.440e-06 	
        55.498	  3.470e-06 	
        55.520	  3.380e-06 	
        55.538	  3.990e-06 	
        55.558	  4.200e-06 	
        55.581	  3.700e-06 	
        55.597	  3.450e-06 	
        55.621	  3.940e-06 	
        55.638	  3.470e-06 	
        55.658	  3.690e-06 	
        55.680	  3.120e-06 	
        55.697	  3.540e-06 	
        55.721	  3.260e-06 	
        55.738	  5.680e-06 	
        55.758	  4.090e-06 	
        55.780	  5.080e-06 	
        55.797	  4.620e-06 	
        55.821	  4.100e-06 	
        55.838	  3.400e-06 	
        55.858	  3.610e-06 	
        55.881	  3.600e-06 	
        55.898	  4.260e-06 	
        55.921	  2.970e-06 	
        55.938	  3.280e-06 	
        55.958	  4.300e-06 	
        55.980	  2.950e-06 	
        55.998	  5.110e-06 	
        56.020	  3.470e-06 	
        56.038	  4.330e-06 	
        56.058	  4.080e-06 	
        56.081	  3.180e-06 	
        56.098	  3.910e-06 	
        56.120	  3.200e-06 	
        56.138	  4.840e-06 	
        56.158	  3.200e-06 	
        56.180	  3.140e-06 	
        56.198	  3.660e-06 	
        56.221	  3.410e-06 	
        56.237	  3.550e-06 	
        56.258	  3.880e-06 	
        56.281	  3.660e-06 	
        56.297	  3.250e-06 	
        56.321	  4.370e-06 	
        56.339	  3.820e-06 	
        56.358	  4.160e-06 	
        56.380	  4.270e-06 	
        56.398	  4.840e-06 	
        56.421	  3.320e-06 	
        56.438	  4.490e-06 	
        56.458	  3.390e-06 	
        56.480	  3.300e-06 	
        56.498	  3.480e-06 	
        56.520	  4.180e-06 	
        56.538	  4.110e-06 	
        56.558	  3.460e-06 	
        56.580	  4.420e-06 	
        56.598	  4.670e-06 	
        56.621	  4.660e-06 	
        56.638	  4.490e-06 	
        56.658	  3.520e-06 	
        56.680	  3.230e-06 	
        56.697	  3.840e-06 	
        56.720	  3.560e-06 	
        56.738	  3.300e-06 	
        56.758	  3.110e-06 	
        56.781	  3.480e-06 	
        56.797	  3.300e-06 	
        56.820	  3.550e-06 	
        56.838	  3.700e-06 	
        56.858	  4.680e-06 	
        56.880	  3.130e-06 	
        56.898	  5.040e-06 	
        56.921	  3.760e-06 	
        56.938	  3.610e-06 	
        56.958	  3.480e-06 	
        56.980	  2.990e-06 	
        56.998	  4.050e-06 	
        57.021	  4.080e-06 	
        57.039	  3.780e-06 	
        57.058	  4.670e-06 	
        57.081	  4.550e-06 	
        57.097	  4.220e-06 	
        57.118	  3.700e-06 	
        57.138	  4.020e-06 	
        57.158	  3.450e-06 	
        57.181	  4.820e-06 	
        57.198	  2.970e-06 	
        57.220	  4.330e-06 	
        57.238	  2.740e-06 	
        57.258	  3.400e-06 	
        57.281	  3.700e-06 	
        57.298	  3.820e-06 	
        57.320	  5.010e-06 	
        57.337	  3.320e-06 	
        57.358	  4.750e-06 	
        57.380	  4.220e-06 	
        57.398	  3.550e-06 	
        57.421	  4.600e-06 	
        57.437	  3.460e-06 	
        57.458	  4.240e-06 	
        57.480	  4.310e-06 	
        57.497	  3.420e-06 	
        57.521	  4.740e-06 	
        57.538	  3.370e-06 	
        57.558	  3.840e-06 	
        57.581	  3.320e-06 	
        57.598	  4.750e-06 	
        57.621	  2.830e-06 	
        57.638	  4.590e-06 	
        57.658	  3.210e-06 	
        57.680	  4.240e-06 	
        57.698	  3.680e-06 	
        57.721	  3.500e-06 	
        57.738	  3.800e-06 	
        57.758	  4.050e-06 	
        57.781	  3.970e-06 	
        57.798	  3.890e-06 	
        57.821	  3.810e-06 	
        57.838	  4.270e-06 	
        57.858	  5.230e-06 	
        57.881	  3.110e-06 	
        57.898	  3.470e-06 	
        57.920	  3.260e-06 	
        57.938	  3.570e-06 	
        57.958	  3.620e-06 	
        57.981	  3.190e-06 	
        57.998	  4.510e-06 	
        58.021	  3.350e-06 	
        58.038	  3.610e-06 	
        58.058	  3.670e-06 	
        58.079	  3.070e-06 	
        58.099	  4.030e-06 	
        58.118	  3.340e-06 	
        58.138	  3.320e-06 	
        58.158	  3.680e-06 	
        58.179	  5.010e-06 	
        58.199	  3.700e-06 	
        58.218	  4.910e-06 	
        58.238	  4.040e-06 	
        58.258	  4.020e-06 	
        58.280	  3.410e-06 	
        58.298	  4.660e-06 	
        58.321	  3.740e-06 	
        58.338	  4.720e-06 	
        58.357	  4.980e-06 	
        58.381	  3.390e-06 	
        58.398	  3.670e-06 	
        58.420	  3.280e-06 	
        58.438	  4.010e-06 	
        58.457	  4.050e-06 	
        58.481	  3.470e-06 	
        58.498	  3.850e-06 	
        58.519	  3.800e-06 	
        58.538	  5.100e-06 	
        58.558	  3.520e-06 	
        58.580	  3.270e-06 	
        58.598	  3.810e-06 	
        58.621	  3.910e-06 	
        58.638	  3.610e-06 	
        58.660	  3.340e-06 	
        58.681	  3.300e-06 	
        58.698	  4.670e-06 	
        58.721	  3.760e-06 	
        58.738	  5.120e-06 	
        58.760	  3.780e-06 	
        58.781	  4.160e-06 	
        58.798	  3.630e-06 	
        58.821	  3.390e-06 	
        58.838	  4.170e-06 	
        58.860	  3.520e-06 	
        58.880	  3.250e-06 	
        58.898	  3.230e-06 	
        58.920	  3.440e-06 	
        58.938	  3.200e-06 	
        58.960	  3.380e-06 	
        58.981	  4.450e-06 	
        58.998	  4.040e-06 	
        59.021	  3.120e-06 	
        59.037	  3.490e-06 	
        59.060	  3.780e-06 	
        59.080	  3.570e-06 	
        59.099	  3.730e-06 	
        59.120	  3.550e-06 	
        59.138	  3.800e-06 	
        59.160	  4.100e-06 	
        59.180	  5.040e-06 	
        59.198	  3.050e-06 	
        59.220	  3.740e-06 	
        59.238	  3.700e-06 	
        59.258	  4.760e-06 	
        59.280	  3.870e-06 	
        59.298	  4.020e-06 	
        59.318	  3.910e-06 	
        59.338	  3.460e-06 	
        59.359	  4.440e-06 	
        59.380	  3.380e-06 	
        59.398	  3.640e-06 	
        59.420	  3.500e-06 	
        59.438	  4.180e-06 	
        59.459	  3.000e-06 	
        59.481	  3.620e-06 	
        59.498	  3.780e-06 	
        59.520	  3.530e-06 	
        59.538	  4.080e-06 	
        59.560	  4.200e-06 	
        59.580	  3.540e-06 	
        59.598	  3.600e-06 	
        59.620	  3.740e-06 	
        59.638	  3.500e-06 	
        59.658	  3.380e-06 	
        59.681	  4.120e-06 	
        59.698	  3.480e-06 	
        59.720	  5.750e-06 	
        59.738	  4.790e-06 	
        59.758	  4.230e-06 	
        59.780	  3.380e-06 	
        59.798	  4.340e-06 	
        59.820	  3.840e-06 	
        59.838	  4.520e-06 	
        59.858	  3.520e-06 	
        59.880	  3.050e-06 	
        59.898	  3.170e-06 	
        59.920	  3.600e-06 	
        59.939	  4.110e-06 	
        59.958	  3.570e-06 	
        59.981	  3.680e-06 	
        59.998	  3.190e-06 	
        60.020	  5.000e-06 	
        60.038	  3.380e-06 	
        60.060	  3.970e-06 	
        60.080	  4.220e-06 	
        60.099	  4.330e-06 	
        60.120	  3.600e-06 	
        60.138	  3.540e-06 	
        60.160	  3.560e-06 	
        60.180	  4.390e-06 	
        60.198	  3.700e-06 	
        60.220	  3.970e-06 	
        60.238	  3.710e-06 	
        60.260	  3.810e-06 	
        60.280	  3.370e-06 	
        60.298	  3.960e-06 	
        60.321	  4.650e-06 	
        60.338	  4.560e-06 	
        60.358	  4.690e-06 	
        60.380	  3.440e-06 	
        60.398	  4.160e-06 	
        60.420	  4.270e-06 	
        60.438	  4.330e-06 	
        60.458	  4.260e-06 	
        60.480	  4.040e-06 	
        60.498	  4.510e-06 	
        60.520	  3.600e-06 	
        60.538	  3.490e-06 	
        60.558	  4.510e-06 	
        60.580	  3.840e-06 	
        60.597	  3.110e-06 	
        60.620	  4.950e-06 	
        60.638	  3.460e-06 	
        60.660	  4.600e-06 	
        60.678	  4.420e-06 	
        60.698	  3.900e-06 	
        60.720	  3.240e-06 	
        60.738	  3.330e-06 	
        60.760	  3.590e-06 	
        60.778	  5.070e-06 	
        60.798	  3.180e-06 	
        60.820	  3.900e-06 	
        60.837	  4.320e-06 	
        60.860	  3.620e-06 	
        60.877	  3.710e-06 	
        60.898	  3.870e-06 	
        60.920	  3.440e-06 	
        60.938	  3.560e-06 	
        60.958	  4.750e-06 	
        60.981	  3.920e-06 	
        60.998	  3.680e-06 	
        61.020	  3.660e-06 	
        61.038	  4.010e-06 	
        61.060	  3.710e-06 	
        61.078	  3.040e-06 	
        61.097	  3.690e-06 	
        61.120	  4.060e-06 	
        61.138	  3.590e-06 	
        61.160	  5.030e-06 	
        61.178	  4.930e-06 	
        61.198	  3.480e-06 	
        61.220	  2.990e-06 	
        61.239	  3.850e-06 	
        61.258	  3.890e-06 	
        61.278	  2.950e-06 	
        61.298	  3.190e-06 	
        61.318	  4.590e-06 	
        61.338	  3.380e-06 	
        61.358	  3.730e-06 	
        61.380	  3.690e-06 	
        61.398	  3.990e-06 	
        61.419	  3.300e-06 	
        61.438	  4.560e-06 	
        61.460	  4.060e-06 	
        61.478	  3.970e-06 	
        61.498	  3.850e-06 	
        61.520	  3.700e-06 	
        61.538	  3.530e-06 	
        61.559	  3.600e-06 	
        61.578	  4.540e-06 	
        61.598	  2.970e-06 	
        61.618	  3.470e-06 	
        61.638	  3.920e-06 	
        61.660	  5.500e-06 	
        61.678	  3.760e-06 	
        61.698	  3.480e-06 	
        61.718	  3.240e-06 	
        61.738	  3.880e-06 	
        61.758	  3.870e-06 	
        61.778	  3.310e-06 	
        61.798	  3.170e-06 	
        61.820	  3.730e-06 	
        61.838	  4.370e-06 	
        61.858	  3.620e-06 	
        61.878	  4.290e-06 	
        61.899	  3.710e-06 	
        61.920	  4.380e-06 	
        61.938	  3.770e-06 	
        61.957	  3.300e-06 	
        61.978	  4.680e-06 	
        61.998	  3.610e-06 	
        62.021	  4.260e-06 	
        62.038	  3.410e-06 	
        62.058	  3.610e-06 	
        62.078	  4.290e-06 	
        62.098	  4.110e-06 	
        62.118	  4.580e-06 	
        62.138	  3.520e-06 	
        62.160	  3.960e-06 	
        62.178	  4.470e-06 	
        62.198	  4.440e-06 	
        62.221	  4.320e-06 	
        62.238	  3.830e-06 	
        62.258	  3.690e-06 	
        62.278	  4.310e-06 	
        62.298	  4.110e-06 	
        62.320	  3.240e-06 	
        62.338	  4.270e-06 	
        62.358	  3.690e-06 	
        62.380	  4.660e-06 	
        62.398	  4.550e-06 	
        62.419	  3.600e-06 	
        62.438	  3.610e-06 	
        62.458	  3.820e-06 	
        62.477	  3.550e-06 	
        62.498	  4.520e-06 	
        62.520	  3.070e-06 	
        62.537	  4.490e-06 	
        62.558	  4.230e-06 	
        62.578	  3.060e-06 	
        62.598	  5.000e-06 	
        62.621	  4.590e-06 	
        62.638	  3.640e-06 	
        62.658	  3.390e-06 	
        62.678	  3.310e-06 	
        62.698	  4.120e-06 	
        62.720	  4.520e-06 	
        62.738	  4.950e-06 	
        62.758	  4.750e-06 	
        62.778	  3.420e-06 	
        62.798	  3.750e-06 	
        62.820	  3.300e-06 	
        62.838	  4.800e-06 	
        62.858	  3.100e-06 	
        62.877	  3.850e-06 	
        62.898	  4.130e-06 	
        62.918	  3.140e-06 	
        62.938	  3.250e-06 	
        62.958	  3.800e-06 	
        62.977	  3.190e-06 	
        62.997	  3.200e-06 	
        63.021	  3.320e-06 	
        63.038	  3.560e-06 	
        63.058	  3.370e-06 	
        63.078	  3.700e-06 	
        63.098	  3.500e-06 	
        63.121	  3.050e-06 	
        63.138	  4.620e-06 	
        63.160	  3.310e-06 	
        63.178	  3.000e-06 	
        63.198	  3.520e-06 	
        63.221	  4.270e-06 	
        63.237	  3.410e-06 	
        63.258	  3.210e-06 	
        63.279	  3.540e-06 	
        63.298	  3.620e-06 	
        63.318	  3.670e-06 	
        63.338	  4.020e-06 	
        63.358	  4.670e-06 	
        63.380	  3.520e-06 	
        63.398	  4.330e-06 	
        63.421	  3.740e-06 	
        63.438	  4.300e-06 	
        63.458	  3.610e-06 	
