;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:20/01/2023 at 14:57:25
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9-ES-C (s/n:835971)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9-ES-C
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:196
;Settings:Range:20.0uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:1.0us
;Settings:Threshold:Min

;Channel A:Statistics
;Min:2.040uJ             
;Max:6.210uJ             
;Average:3.977uJ             
;Std.Dev.:624.1nJ             
;Overrange:0                   
;Total Pulses:6848                
;--------------------


;First Pulse Arrived : 20/01/2023 at 14:57:37
  Timestamp   	  Channel A  	
        49.719	  3.340e-06 	
        49.741	  4.590e-06 	
        49.759	  3.440e-06 	
        49.778	  4.750e-06 	
        49.799	  5.050e-06 	
        49.820	  2.790e-06 	
        49.839	  4.160e-06 	
        49.859	  3.130e-06 	
        49.879	  3.610e-06 	
        49.899	  3.230e-06 	
        49.920	  4.060e-06 	
        49.941	  5.370e-06 	
        49.959	  3.250e-06 	
        49.979	  5.320e-06 	
        49.999	  4.550e-06 	
        50.020	  3.170e-06 	
        50.039	  3.810e-06 	
        50.059	  5.010e-06 	
        50.080	  3.420e-06 	
        50.099	  4.190e-06 	
        50.118	  3.760e-06 	
        50.139	  3.200e-06 	
        50.158	  3.600e-06 	
        50.179	  3.260e-06 	
        50.199	  4.120e-06 	
        50.219	  5.010e-06 	
        50.239	  4.620e-06 	
        50.259	  4.470e-06 	
        50.279	  4.870e-06 	
        50.299	  3.830e-06 	
        50.319	  3.020e-06 	
        50.341	  4.220e-06 	
        50.359	  3.730e-06 	
        50.380	  3.780e-06 	
        50.398	  4.090e-06 	
        50.420	  4.730e-06 	
        50.439	  3.410e-06 	
        50.459	  3.270e-06 	
        50.480	  3.380e-06 	
        50.499	  3.880e-06 	
        50.520	  4.900e-06 	
        50.539	  3.990e-06 	
        50.559	  4.760e-06 	
        50.580	  3.460e-06 	
        50.599	  4.120e-06 	
        50.620	  3.570e-06 	
        50.639	  3.260e-06 	
        50.658	  4.390e-06 	
        50.680	  5.120e-06 	
        50.699	  4.600e-06 	
        50.720	  3.480e-06 	
        50.739	  3.760e-06 	
        50.759	  4.610e-06 	
        50.780	  3.910e-06 	
        50.799	  4.530e-06 	
        50.820	  4.050e-06 	
        50.839	  5.030e-06 	
        50.859	  4.250e-06 	
        50.879	  3.270e-06 	
        50.899	  3.970e-06 	
        50.920	  3.680e-06 	
        50.941	  3.590e-06 	
        50.959	  4.470e-06 	
        50.978	  3.760e-06 	
        50.999	  3.420e-06 	
        51.019	  4.470e-06 	
        51.039	  3.800e-06 	
        51.059	  3.640e-06 	
        51.079	  3.330e-06 	
        51.099	  5.080e-06 	
        51.120	  3.420e-06 	
        51.142	  4.190e-06 	
        51.159	  4.240e-06 	
        51.180	  4.470e-06 	
        51.199	  3.800e-06 	
        51.220	  5.570e-06 	
        51.239	  3.280e-06 	
        51.259	  3.730e-06 	
        51.280	  3.570e-06 	
        51.299	  4.720e-06 	
        51.319	  5.460e-06 	
        51.339	  3.500e-06 	
        51.359	  3.130e-06 	
        51.379	  3.300e-06 	
        51.399	  4.800e-06 	
        51.419	  3.550e-06 	
        51.439	  3.060e-06 	
        51.459	  3.980e-06 	
        51.480	  4.310e-06 	
        51.499	  4.530e-06 	
        51.520	  3.610e-06 	
        51.541	  4.450e-06 	
        51.559	  3.920e-06 	
        51.580	  3.460e-06 	
        51.599	  4.410e-06 	
        51.620	  3.660e-06 	
        51.639	  4.960e-06 	
        51.659	  3.570e-06 	
        51.680	  4.750e-06 	
        51.700	  3.910e-06 	
        51.719	  3.690e-06 	
        51.739	  4.840e-06 	
        51.758	  3.830e-06 	
        51.780	  3.560e-06 	
        51.799	  3.760e-06 	
        51.819	  3.540e-06 	
        51.839	  3.660e-06 	
        51.859	  3.420e-06 	
        51.880	  4.340e-06 	
        51.900	  4.300e-06 	
        51.919	  3.960e-06 	
        51.939	  3.660e-06 	
        51.959	  4.440e-06 	
        51.980	  3.730e-06 	
        51.999	  4.870e-06 	
        52.020	  3.820e-06 	
        52.039	  4.740e-06 	
        52.059	  3.800e-06 	
        52.080	  4.940e-06 	
        52.099	  3.610e-06 	
        52.119	  4.300e-06 	
        52.139	  4.700e-06 	
        52.159	  4.560e-06 	
        52.179	  5.460e-06 	
        52.200	  3.620e-06 	
        52.218	  5.280e-06 	
        52.239	  4.180e-06 	
        52.259	  4.830e-06 	
        52.278	  3.570e-06 	
        52.300	  3.880e-06 	
        52.318	  3.640e-06 	
        52.339	  3.970e-06 	
        52.358	  4.180e-06 	
        52.379	  4.290e-06 	
        52.399	  3.310e-06 	
        52.419	  4.050e-06 	
        52.439	  4.360e-06 	
        52.459	  5.070e-06 	
        52.480	  5.010e-06 	
        52.500	  3.490e-06 	
        52.519	  3.040e-06 	
        52.539	  4.150e-06 	
        52.559	  4.300e-06 	
        52.579	  4.960e-06 	
        52.600	  3.780e-06 	
        52.619	  3.270e-06 	
        52.639	  4.490e-06 	
        52.659	  3.880e-06 	
        52.680	  3.230e-06 	
        52.699	  4.670e-06 	
        52.719	  3.800e-06 	
        52.738	  3.920e-06 	
        52.759	  3.690e-06 	
        52.780	  5.280e-06 	
        52.800	  3.770e-06 	
        52.819	  4.170e-06 	
        52.839	  3.160e-06 	
        52.859	  3.090e-06 	
        52.880	  3.840e-06 	
        52.900	  4.390e-06 	
        52.918	  2.760e-06 	
        52.939	  5.080e-06 	
        52.959	  3.910e-06 	
        52.979	  4.440e-06 	
        53.000	  4.100e-06 	
        53.019	  3.550e-06 	
        53.039	  4.940e-06 	
        53.059	  3.450e-06 	
        53.080	  4.150e-06 	
        53.100	  4.410e-06 	
        53.119	  2.770e-06 	
        53.139	  4.030e-06 	
        53.158	  4.030e-06 	
        53.178	  4.700e-06 	
        53.200	  4.300e-06 	
        53.219	  4.840e-06 	
        53.239	  3.540e-06 	
        53.259	  3.540e-06 	
        53.279	  4.130e-06 	
        53.300	  4.440e-06 	
        53.320	  3.990e-06 	
        53.339	  3.040e-06 	
        53.359	  5.370e-06 	
        53.378	  4.460e-06 	
        53.400	  3.380e-06 	
        53.419	  3.940e-06 	
        53.439	  3.400e-06 	
        53.459	  4.620e-06 	
        53.479	  3.820e-06 	
        53.499	  4.460e-06 	
        53.519	  3.690e-06 	
        53.539	  3.520e-06 	
        53.559	  3.660e-06 	
        53.580	  3.320e-06 	
        53.599	  3.350e-06 	
        53.619	  4.270e-06 	
        53.639	  5.500e-06 	
        53.659	  4.080e-06 	
        53.680	  4.870e-06 	
        53.700	  3.590e-06 	
        53.718	  4.320e-06 	
        53.739	  3.980e-06 	
        53.759	  3.600e-06 	
        53.780	  4.310e-06 	
        53.800	  4.420e-06 	
        53.819	  3.700e-06 	
        53.839	  4.810e-06 	
        53.858	  4.160e-06 	
        53.880	  3.070e-06 	
        53.900	  3.610e-06 	
        53.919	  3.690e-06 	
        53.939	  3.300e-06 	
        53.959	  5.170e-06 	
        53.979	  4.880e-06 	
        54.000	  4.230e-06 	
        54.019	  3.830e-06 	
        54.039	  3.900e-06 	
        54.059	  4.180e-06 	
        54.079	  4.410e-06 	
        54.100	  3.120e-06 	
        54.119	  3.620e-06 	
        54.139	  3.420e-06 	
        54.159	  4.820e-06 	
        54.180	  4.200e-06 	
        54.200	  5.210e-06 	
        54.219	  3.240e-06 	
        54.239	  4.230e-06 	
        54.259	  4.230e-06 	
        54.279	  4.790e-06 	
        54.300	  4.860e-06 	
        54.319	  3.800e-06 	
        54.339	  5.540e-06 	
        54.359	  3.830e-06 	
        54.380	  4.300e-06 	
        54.400	  5.160e-06 	
        54.419	  5.020e-06 	
        54.439	  4.840e-06 	
        54.459	  4.010e-06 	
        54.479	  3.740e-06 	
        54.500	  3.470e-06 	
        54.519	  4.390e-06 	
        54.539	  4.340e-06 	
        54.559	  3.660e-06 	
        54.580	  4.040e-06 	
        54.599	  3.640e-06 	
        54.619	  4.550e-06 	
        54.639	  4.600e-06 	
        54.659	  3.340e-06 	
        54.680	  3.640e-06 	
        54.699	  4.580e-06 	
        54.719	  3.310e-06 	
        54.739	  3.490e-06 	
        54.759	  4.060e-06 	
        54.779	  4.190e-06 	
        54.800	  4.660e-06 	
        54.819	  3.000e-06 	
        54.839	  5.760e-06 	
        54.860	  3.600e-06 	
        54.879	  3.660e-06 	
        54.900	  4.480e-06 	
        54.919	  4.660e-06 	
        54.939	  3.380e-06 	
        54.960	  4.630e-06 	
        54.979	  3.370e-06 	
        55.000	  3.760e-06 	
        55.019	  3.770e-06 	
        55.039	  4.680e-06 	
        55.060	  4.120e-06 	
        55.079	  3.410e-06 	
        55.100	  3.610e-06 	
        55.119	  3.370e-06 	
        55.139	  3.900e-06 	
        55.160	  3.750e-06 	
        55.180	  4.720e-06 	
        55.199	  4.260e-06 	
        55.219	  5.100e-06 	
        55.239	  3.100e-06 	
        55.259	  3.820e-06 	
        55.280	  3.520e-06 	
        55.300	  3.040e-06 	
        55.319	  4.010e-06 	
        55.339	  3.470e-06 	
        55.360	  3.670e-06 	
        55.379	  4.620e-06 	
        55.400	  2.970e-06 	
        55.419	  4.230e-06 	
        55.439	  4.540e-06 	
        55.459	  5.070e-06 	
        55.479	  3.590e-06 	
        55.500	  3.700e-06 	
        55.519	  3.280e-06 	
        55.538	  3.690e-06 	
        55.560	  3.410e-06 	
        55.579	  4.260e-06 	
        55.600	  4.830e-06 	
        55.619	  3.540e-06 	
        55.639	  3.540e-06 	
        55.660	  3.630e-06 	
        55.679	  3.250e-06 	
        55.699	  4.860e-06 	
        55.719	  3.540e-06 	
        55.739	  4.220e-06 	
        55.760	  4.630e-06 	
        55.779	  4.200e-06 	
        55.799	  3.840e-06 	
        55.819	  4.310e-06 	
        55.839	  3.960e-06 	
        55.860	  4.440e-06 	
        55.879	  3.640e-06 	
        55.899	  3.440e-06 	
        55.918	  3.440e-06 	
        55.939	  3.480e-06 	
        55.960	  3.740e-06 	
        55.979	  4.020e-06 	
        56.000	  5.730e-06 	
        56.019	  3.400e-06 	
        56.039	  3.910e-06 	
        56.060	  3.340e-06 	
        56.079	  5.160e-06 	
        56.100	  3.960e-06 	
        56.118	  3.550e-06 	
        56.139	  3.880e-06 	
        56.160	  3.610e-06 	
        56.179	  4.530e-06 	
        56.200	  3.230e-06 	
        56.220	  3.880e-06 	
        56.239	  4.110e-06 	
        56.259	  5.330e-06 	
        56.279	  4.620e-06 	
        56.300	  5.220e-06 	
        56.320	  4.820e-06 	
        56.339	  4.370e-06 	
        56.360	  3.780e-06 	
        56.380	  3.240e-06 	
        56.400	  3.440e-06 	
        56.420	  3.390e-06 	
        56.439	  5.730e-06 	
        56.460	  3.160e-06 	
        56.480	  3.260e-06 	
        56.500	  4.300e-06 	
        56.520	  3.460e-06 	
        56.539	  3.700e-06 	
        56.560	  4.680e-06 	
        56.579	  4.250e-06 	
        56.600	  3.800e-06 	
        56.620	  3.470e-06 	
        56.639	  3.560e-06 	
        56.659	  4.170e-06 	
        56.679	  3.160e-06 	
        56.700	  4.080e-06 	
        56.720	  4.270e-06 	
        56.739	  4.900e-06 	
        56.759	  3.800e-06 	
        56.779	  4.970e-06 	
        56.799	  3.850e-06 	
        56.820	  3.670e-06 	
        56.839	  3.600e-06 	
        56.859	  5.540e-06 	
        56.879	  3.700e-06 	
        56.899	  5.000e-06 	
        56.920	  2.880e-06 	
        56.939	  3.740e-06 	
        56.959	  4.060e-06 	
        56.979	  4.770e-06 	
        56.999	  5.010e-06 	
        57.020	  4.110e-06 	
        57.039	  3.870e-06 	
        57.059	  4.300e-06 	
        57.079	  3.260e-06 	
        57.099	  3.910e-06 	
        57.119	  4.550e-06 	
        57.139	  3.870e-06 	
        57.160	  3.850e-06 	
        57.179	  3.890e-06 	
        57.200	  3.830e-06 	
        57.219	  4.060e-06 	
        57.239	  4.460e-06 	
        57.260	  3.730e-06 	
        57.279	  5.070e-06 	
        57.300	  3.500e-06 	
        57.319	  3.340e-06 	
        57.339	  4.560e-06 	
        57.360	  3.980e-06 	
        57.379	  3.610e-06 	
        57.400	  3.660e-06 	
        57.420	  4.220e-06 	
        57.439	  3.490e-06 	
        57.459	  3.910e-06 	
        57.479	  4.150e-06 	
        57.499	  2.790e-06 	
        57.520	  4.090e-06 	
        57.539	  3.570e-06 	
        57.560	  4.300e-06 	
        57.579	  3.610e-06 	
        57.600	  4.080e-06 	
        57.620	  3.700e-06 	
        57.639	  4.980e-06 	
        57.660	  4.970e-06 	
        57.679	  3.630e-06 	
        57.699	  4.120e-06 	
        57.720	  4.600e-06 	
        57.739	  3.710e-06 	
        57.760	  3.560e-06 	
        57.779	  5.050e-06 	
        57.799	  4.490e-06 	
        57.818	  3.940e-06 	
        57.839	  3.550e-06 	
        57.859	  3.820e-06 	
        57.879	  4.970e-06 	
        57.900	  3.190e-06 	
        57.920	  3.530e-06 	
        57.939	  3.700e-06 	
        57.960	  4.230e-06 	
        57.978	  3.680e-06 	
        57.999	  3.130e-06 	
        58.020	  3.450e-06 	
        58.039	  3.610e-06 	
        58.060	  3.530e-06 	
        58.078	  4.270e-06 	
        58.100	  3.900e-06 	
        58.120	  3.590e-06 	
        58.139	  5.070e-06 	
        58.159	  4.630e-06 	
        58.179	  5.460e-06 	
        58.199	  3.370e-06 	
        58.219	  4.800e-06 	
        58.239	  3.800e-06 	
        58.259	  4.340e-06 	
        58.280	  4.960e-06 	
        58.299	  3.560e-06 	
        58.320	  3.600e-06 	
        58.339	  3.370e-06 	
        58.359	  4.760e-06 	
        58.380	  3.440e-06 	
        58.400	  4.410e-06 	
        58.419	  4.030e-06 	
        58.439	  2.560e-06 	
        58.459	  3.640e-06 	
        58.479	  3.300e-06 	
        58.500	  4.910e-06 	
        58.520	  4.460e-06 	
        58.539	  4.160e-06 	
        58.560	  3.370e-06 	
        58.579	  3.740e-06 	
        58.600	  4.330e-06 	
        58.620	  3.910e-06 	
        58.639	  3.330e-06 	
        58.660	  4.680e-06 	
        58.680	  4.690e-06 	
        58.699	  4.170e-06 	
        58.720	  2.700e-06 	
        58.739	  4.390e-06 	
        58.760	  3.520e-06 	
        58.780	  3.050e-06 	
        58.800	  3.280e-06 	
        58.820	  3.880e-06 	
        58.839	  3.830e-06 	
        58.859	  3.130e-06 	
        58.880	  3.330e-06 	
        58.900	  4.300e-06 	
        58.920	  3.810e-06 	
        58.939	  3.570e-06 	
        58.959	  3.870e-06 	
        58.980	  3.600e-06 	
        58.998	  3.980e-06 	
        59.019	  4.250e-06 	
        59.039	  3.470e-06 	
        59.060	  3.840e-06 	
        59.079	  4.220e-06 	
        59.099	  3.560e-06 	
        59.120	  3.690e-06 	
        59.138	  2.900e-06 	
        59.160	  2.850e-06 	
        59.178	  4.220e-06 	
        59.199	  4.840e-06 	
        59.219	  4.170e-06 	
        59.239	  4.410e-06 	
        59.259	  4.820e-06 	
        59.280	  3.730e-06 	
        59.298	  3.260e-06 	
        59.320	  4.610e-06 	
        59.339	  3.690e-06 	
        59.360	  5.180e-06 	
        59.380	  3.480e-06 	
        59.398	  3.620e-06 	
        59.420	  3.730e-06 	
        59.439	  5.310e-06 	
        59.460	  4.970e-06 	
        59.480	  4.620e-06 	
        59.500	  3.540e-06 	
        59.519	  3.850e-06 	
        59.539	  4.820e-06 	
        59.560	  5.370e-06 	
        59.580	  3.140e-06 	
        59.599	  3.700e-06 	
        59.620	  3.240e-06 	
        59.638	  4.670e-06 	
        59.660	  3.400e-06 	
        59.680	  3.960e-06 	
        59.699	  4.290e-06 	
        59.719	  3.630e-06 	
        59.739	  3.190e-06 	
        59.760	  4.220e-06 	
        59.780	  5.050e-06 	
        59.799	  3.270e-06 	
        59.820	  4.180e-06 	
        59.838	  4.010e-06 	
        59.859	  4.680e-06 	
        59.880	  3.780e-06 	
        59.899	  4.590e-06 	
        59.920	  4.540e-06 	
        59.939	  3.660e-06 	
        59.958	  5.450e-06 	
        59.980	  3.520e-06 	
        59.999	  3.760e-06 	
        60.020	  4.450e-06 	
        60.039	  5.100e-06 	
        60.060	  4.410e-06 	
        60.079	  4.100e-06 	
        60.099	  3.420e-06 	
        60.120	  3.240e-06 	
        60.139	  3.900e-06 	
        60.158	  5.170e-06 	
        60.178	  5.010e-06 	
        60.200	  3.500e-06 	
        60.220	  3.970e-06 	
        60.239	  5.580e-06 	
        60.260	  3.170e-06 	
        60.280	  3.610e-06 	
        60.299	  3.920e-06 	
        60.320	  3.620e-06 	
        60.339	  3.210e-06 	
        60.359	  4.880e-06 	
        60.380	  3.980e-06 	
        60.399	  3.190e-06 	
        60.420	  3.530e-06 	
        60.439	  4.080e-06 	
        60.459	  4.530e-06 	
        60.479	  3.600e-06 	
        60.499	  3.490e-06 	
        60.520	  3.370e-06 	
        60.539	  3.460e-06 	
        60.559	  3.600e-06 	
        60.579	  3.480e-06 	
        60.599	  3.530e-06 	
        60.620	  4.180e-06 	
        60.639	  3.420e-06 	
        60.659	  3.310e-06 	
        60.680	  3.560e-06 	
        60.699	  3.300e-06 	
        60.719	  3.440e-06 	
        60.739	  3.470e-06 	
        60.760	  3.230e-06 	
        60.780	  3.450e-06 	
        60.799	  4.560e-06 	
        60.819	  4.160e-06 	
        60.839	  4.380e-06 	
        60.858	  4.770e-06 	
        60.878	  3.420e-06 	
        60.899	  3.450e-06 	
        60.920	  4.410e-06 	
        60.939	  3.550e-06 	
        60.959	  3.880e-06 	
        60.980	  3.180e-06 	
        60.999	  4.760e-06 	
        61.020	  4.660e-06 	
        61.039	  3.980e-06 	
        61.058	  3.600e-06 	
        61.079	  3.640e-06 	
        61.099	  3.260e-06 	
        61.120	  4.150e-06 	
        61.139	  4.010e-06 	
        61.159	  3.870e-06 	
        61.178	  3.500e-06 	
        61.199	  4.490e-06 	
        61.220	  3.640e-06 	
        61.239	  4.400e-06 	
        61.259	  3.450e-06 	
        61.278	  3.570e-06 	
        61.299	  4.550e-06 	
        61.320	  4.820e-06 	
        61.339	  4.270e-06 	
        61.359	  3.890e-06 	
        61.380	  4.420e-06 	
        61.399	  3.630e-06 	
        61.420	  3.660e-06 	
        61.439	  3.660e-06 	
        61.459	  4.620e-06 	
        61.480	  4.390e-06 	
        61.499	  3.820e-06 	
        61.520	  4.450e-06 	
        61.539	  4.190e-06 	
        61.559	  3.540e-06 	
        61.580	  4.680e-06 	
        61.600	  4.690e-06 	
        61.620	  4.370e-06 	
        61.639	  4.620e-06 	
        61.659	  3.130e-06 	
