;PC Software:StarLab Version 3.62 Build 1
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:24/01/2022 at 15:18:08
;File Version:5
;Time Resolution:1 microseconds
;Log Settings:Stop after:period: 00:05:00
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE50BF-DIF (s/n:571777)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE50BF-DIF
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:1064
;Settings:Range:4.00mJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:1.0mS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:3.893mJ             
;Max:3.978mJ             
;Average:3.931mJ             
;Std.Dev.:7.686uJ             
;Overrange:0                   
;Total Pulses:15000               
;--------------------


;First Pulse Arrived : 24/01/2022 at 15:18:08
  Timestamp   	  Channel A  	
        97.340	  3.929e-03 	
        97.359	  3.940e-03 	
        97.379	  3.933e-03 	
        97.400	  3.940e-03 	
        97.420	  3.933e-03 	
        97.439	  3.923e-03 	
        97.459	  3.937e-03 	
        97.478	  3.948e-03 	
        97.500	  3.935e-03 	
        97.519	  3.935e-03 	
        97.540	  3.950e-03 	
        97.559	  3.935e-03 	
        97.578	  3.940e-03 	
        97.598	  3.935e-03 	
        97.618	  3.944e-03 	
        97.640	  3.938e-03 	
        97.659	  3.940e-03 	
        97.678	  3.944e-03 	
        97.700	  3.938e-03 	
        97.720	  3.940e-03 	
        97.740	  3.938e-03 	
        97.759	  3.942e-03 	
        97.780	  3.938e-03 	
        97.800	  3.948e-03 	
        97.820	  3.946e-03 	
        97.840	  3.935e-03 	
        97.859	  3.935e-03 	
        97.878	  3.946e-03 	
        97.898	  3.931e-03 	
        97.920	  3.940e-03 	
        97.939	  3.937e-03 	
        97.958	  3.935e-03 	
        97.980	  3.937e-03 	
        98.000	  3.931e-03 	
        98.019	  3.931e-03 	
        98.039	  3.925e-03 	
        98.059	  3.940e-03 	
        98.079	  3.933e-03 	
        98.098	  3.921e-03 	
        98.120	  3.933e-03 	
        98.138	  3.940e-03 	
        98.159	  3.950e-03 	
        98.180	  3.946e-03 	
        98.200	  3.933e-03 	
        98.220	  3.940e-03 	
        98.238	  3.940e-03 	
        98.259	  3.931e-03 	
        98.279	  3.937e-03 	
        98.301	  3.935e-03 	
        98.320	  3.940e-03 	
        98.340	  3.938e-03 	
        98.359	  3.948e-03 	
        98.379	  3.935e-03 	
        98.400	  3.940e-03 	
        98.420	  3.935e-03 	
        98.440	  3.942e-03 	
        98.459	  3.933e-03 	
        98.480	  3.923e-03 	
        98.500	  3.931e-03 	
        98.520	  3.938e-03 	
        98.540	  3.935e-03 	
        98.559	  3.938e-03 	
        98.579	  3.935e-03 	
        98.600	  3.927e-03 	
        98.620	  3.937e-03 	
        98.638	  3.942e-03 	
        98.659	  3.946e-03 	
        98.678	  3.940e-03 	
        98.700	  3.937e-03 	
        98.720	  3.933e-03 	
        98.740	  3.929e-03 	
        98.759	  3.942e-03 	
        98.778	  3.931e-03 	
        98.802	  3.935e-03 	
        98.820	  3.938e-03 	
        98.840	  3.938e-03 	
        98.858	  3.940e-03 	
        98.878	  3.948e-03 	
        98.898	  3.938e-03 	
        98.919	  3.931e-03 	
        98.939	  3.935e-03 	
        98.959	  3.927e-03 	
        98.980	  3.938e-03 	
        98.998	  3.935e-03 	
        99.020	  3.929e-03 	
        99.040	  3.944e-03 	
        99.059	  3.946e-03 	
        99.080	  3.946e-03 	
        99.099	  3.931e-03 	
        99.120	  3.929e-03 	
        99.138	  3.931e-03 	
        99.159	  3.927e-03 	
        99.180	  3.925e-03 	
        99.200	  3.933e-03 	
        99.220	  3.938e-03 	
        99.238	  3.927e-03 	
        99.259	  3.929e-03 	
        99.280	  3.940e-03 	
        99.301	  3.933e-03 	
        99.320	  3.935e-03 	
        99.338	  3.919e-03 	
        99.359	  3.925e-03 	
        99.379	  3.917e-03 	
        99.399	  3.935e-03 	
        99.419	  3.937e-03 	
        99.439	  3.937e-03 	
        99.459	  3.935e-03 	
        99.480	  3.938e-03 	
        99.500	  3.933e-03 	
        99.520	  3.929e-03 	
        99.540	  3.935e-03 	
        99.559	  3.933e-03 	
        99.579	  3.938e-03 	
        99.600	  3.937e-03 	
        99.620	  3.940e-03 	
        99.640	  3.937e-03 	
        99.659	  3.937e-03 	
        99.678	  3.935e-03 	
        99.700	  3.937e-03 	
        99.720	  3.950e-03 	
        99.740	  3.931e-03 	
        99.759	  3.937e-03 	
        99.778	  3.935e-03 	
        99.800	  3.935e-03 	
        99.820	  3.938e-03 	
        99.840	  3.938e-03 	
        99.859	  3.950e-03 	
        99.879	  3.933e-03 	
        99.899	  3.937e-03 	
        99.920	  3.935e-03 	
        99.940	  3.929e-03 	
        99.958	  3.931e-03 	
        99.978	  3.944e-03 	
       100.000	  3.938e-03 	
       100.020	  3.938e-03 	
       100.040	  3.940e-03 	
       100.059	  3.937e-03 	
       100.080	  3.929e-03 	
       100.099	  3.927e-03 	
       100.119	  3.931e-03 	
       100.140	  3.933e-03 	
       100.159	  3.940e-03 	
       100.180	  3.937e-03 	
       100.200	  3.937e-03 	
       100.220	  3.935e-03 	
       100.238	  3.935e-03 	
       100.259	  3.937e-03 	
       100.280	  3.923e-03 	
       100.302	  3.923e-03 	
       100.320	  3.931e-03 	
       100.338	  3.929e-03 	
       100.358	  3.927e-03 	
       100.379	  3.915e-03 	
       100.400	  3.927e-03 	
       100.420	  3.929e-03 	
       100.440	  3.938e-03 	
       100.459	  3.931e-03 	
       100.479	  3.929e-03 	
       100.500	  3.929e-03 	
       100.520	  3.925e-03 	
       100.540	  3.927e-03 	
       100.559	  3.931e-03 	
       100.580	  3.929e-03 	
       100.600	  3.937e-03 	
       100.620	  3.929e-03 	
       100.640	  3.935e-03 	
       100.659	  3.933e-03 	
       100.679	  3.937e-03 	
       100.700	  3.927e-03 	
       100.719	  3.942e-03 	
       100.740	  3.944e-03 	
       100.759	  3.927e-03 	
       100.778	  3.938e-03 	
       100.801	  3.938e-03 	
       100.819	  3.933e-03 	
       100.840	  3.942e-03 	
       100.859	  3.946e-03 	
       100.879	  3.935e-03 	
       100.899	  3.937e-03 	
       100.919	  3.940e-03 	
       100.940	  3.942e-03 	
       100.959	  3.933e-03 	
       100.979	  3.933e-03 	
       100.998	  3.931e-03 	
       101.020	  3.942e-03 	
       101.040	  3.933e-03 	
       101.059	  3.931e-03 	
       101.080	  3.931e-03 	
       101.098	  3.937e-03 	
       101.120	  3.948e-03 	
       101.140	  3.935e-03 	
       101.159	  3.933e-03 	
       101.180	  3.931e-03 	
       101.200	  3.937e-03 	
       101.219	  3.938e-03 	
       101.240	  3.931e-03 	
       101.259	  3.929e-03 	
       101.280	  3.927e-03 	
       101.302	  3.937e-03 	
       101.318	  3.935e-03 	
       101.339	  3.931e-03 	
       101.359	  3.937e-03 	
       101.379	  3.931e-03 	
       101.398	  3.931e-03 	
       101.420	  3.940e-03 	
       101.440	  3.927e-03 	
       101.459	  3.927e-03 	
       101.478	  3.938e-03 	
       101.500	  3.937e-03 	
       101.520	  3.929e-03 	
       101.538	  3.921e-03 	
       101.559	  3.921e-03 	
       101.580	  3.935e-03 	
       101.600	  3.938e-03 	
       101.620	  3.935e-03 	
       101.640	  3.937e-03 	
       101.659	  3.935e-03 	
       101.680	  3.935e-03 	
       101.700	  3.929e-03 	
       101.720	  3.935e-03 	
       101.740	  3.927e-03 	
       101.759	  3.931e-03 	
       101.780	  3.927e-03 	
       101.802	  3.935e-03 	
       101.820	  3.927e-03 	
       101.839	  3.925e-03 	
       101.859	  3.938e-03 	
       101.879	  3.935e-03 	
       101.900	  3.929e-03 	
       101.920	  3.938e-03 	
       101.940	  3.938e-03 	
       101.959	  3.925e-03 	
       101.978	  3.931e-03 	
       102.000	  3.931e-03 	
       102.020	  3.929e-03 	
       102.040	  3.931e-03 	
       102.059	  3.925e-03 	
       102.078	  3.937e-03 	
       102.098	  3.946e-03 	
       102.119	  3.919e-03 	
       102.139	  3.933e-03 	
       102.159	  3.935e-03 	
       102.179	  3.942e-03 	
       102.198	  3.935e-03 	
       102.220	  3.927e-03 	
       102.239	  3.938e-03 	
       102.259	  3.923e-03 	
       102.279	  3.929e-03 	
       102.300	  3.929e-03 	
       102.320	  3.931e-03 	
       102.340	  3.923e-03 	
       102.359	  3.925e-03 	
       102.380	  3.935e-03 	
       102.398	  3.923e-03 	
       102.420	  3.935e-03 	
       102.440	  3.923e-03 	
       102.459	  3.935e-03 	
       102.479	  3.921e-03 	
       102.498	  3.925e-03 	
       102.520	  3.923e-03 	
       102.538	  3.927e-03 	
       102.559	  3.913e-03 	
       102.580	  3.927e-03 	
       102.600	  3.927e-03 	
       102.620	  3.931e-03 	
       102.638	  3.933e-03 	
       102.659	  3.929e-03 	
       102.680	  3.925e-03 	
       102.699	  3.931e-03 	
       102.719	  3.927e-03 	
       102.740	  3.919e-03 	
       102.759	  3.925e-03 	
       102.780	  3.935e-03 	
       102.801	  3.935e-03 	
       102.820	  3.935e-03 	
       102.840	  3.937e-03 	
       102.859	  3.933e-03 	
       102.878	  3.931e-03 	
       102.900	  3.933e-03 	
       102.920	  3.931e-03 	
       102.938	  3.937e-03 	
       102.959	  3.931e-03 	
       102.980	  3.931e-03 	
       103.000	  3.937e-03 	
       103.019	  3.933e-03 	
       103.040	  3.929e-03 	
       103.059	  3.942e-03 	
       103.079	  3.938e-03 	
       103.100	  3.938e-03 	
       103.120	  3.938e-03 	
       103.140	  3.933e-03 	
       103.159	  3.933e-03 	
       103.180	  3.946e-03 	
       103.200	  3.931e-03 	
       103.220	  3.937e-03 	
       103.240	  3.931e-03 	
       103.258	  3.935e-03 	
       103.278	  3.935e-03 	
       103.300	  3.931e-03 	
       103.320	  3.937e-03 	
       103.340	  3.921e-03 	
       103.359	  3.933e-03 	
       103.379	  3.927e-03 	
       103.398	  3.929e-03 	
       103.420	  3.933e-03 	
       103.440	  3.927e-03 	
       103.459	  3.929e-03 	
       103.479	  3.925e-03 	
       103.499	  3.927e-03 	
       103.519	  3.931e-03 	
       103.539	  3.927e-03 	
       103.559	  3.925e-03 	
       103.580	  3.923e-03 	
       103.600	  3.923e-03 	
       103.619	  3.933e-03 	
       103.640	  3.929e-03 	
       103.659	  3.925e-03 	
       103.679	  3.937e-03 	
       103.700	  3.931e-03 	
       103.718	  3.931e-03 	
       103.740	  3.929e-03 	
       103.759	  3.938e-03 	
       103.780	  3.923e-03 	
       103.802	  3.933e-03 	
       103.818	  3.929e-03 	
       103.840	  3.921e-03 	
       103.859	  3.933e-03 	
       103.880	  3.923e-03 	
       103.900	  3.933e-03 	
       103.920	  3.929e-03 	
       103.940	  3.929e-03 	
       103.959	  3.935e-03 	
       103.980	  3.929e-03 	
       104.000	  3.919e-03 	
       104.020	  3.921e-03 	
       104.039	  3.935e-03 	
       104.059	  3.935e-03 	
       104.079	  3.935e-03 	
       104.100	  3.919e-03 	
       104.120	  3.929e-03 	
       104.140	  3.940e-03 	
       104.159	  3.929e-03 	
       104.180	  3.931e-03 	
       104.200	  3.940e-03 	
       104.220	  3.921e-03 	
       104.240	  3.935e-03 	
       104.258	  3.917e-03 	
       104.280	  3.925e-03 	
       104.301	  3.931e-03 	
       104.320	  3.921e-03 	
       104.340	  3.929e-03 	
       104.359	  3.935e-03 	
       104.378	  3.929e-03 	
       104.400	  3.931e-03 	
       104.420	  3.929e-03 	
       104.440	  3.931e-03 	
       104.458	  3.937e-03 	
       104.478	  3.937e-03 	
       104.498	  3.933e-03 	
       104.520	  3.935e-03 	
       104.540	  3.931e-03 	
       104.559	  3.935e-03 	
       104.580	  3.929e-03 	
       104.598	  3.919e-03 	
       104.620	  3.944e-03 	
       104.640	  3.931e-03 	
       104.659	  3.933e-03 	
       104.679	  3.931e-03 	
       104.700	  3.931e-03 	
       104.718	  3.929e-03 	
       104.740	  3.935e-03 	
       104.759	  3.933e-03 	
       104.780	  3.937e-03 	
       104.802	  3.929e-03 	
       104.819	  3.931e-03 	
       104.839	  3.927e-03 	
       104.858	  3.937e-03 	
       104.879	  3.933e-03 	
       104.899	  3.938e-03 	
       104.919	  3.937e-03 	
       104.939	  3.938e-03 	
       104.959	  3.935e-03 	
       104.979	  3.935e-03 	
       105.000	  3.925e-03 	
       105.020	  3.935e-03 	
       105.038	  3.933e-03 	
       105.059	  3.933e-03 	
       105.080	  3.933e-03 	
       105.100	  3.942e-03 	
       105.120	  3.940e-03 	
       105.140	  3.935e-03 	
       105.159	  3.937e-03 	
       105.178	  3.931e-03 	
       105.200	  3.931e-03 	
       105.220	  3.931e-03 	
       105.240	  3.933e-03 	
       105.258	  3.933e-03 	
       105.280	  3.921e-03 	
       105.302	  3.937e-03 	
       105.319	  3.925e-03 	
       105.340	  3.923e-03 	
       105.359	  3.929e-03 	
       105.379	  3.935e-03 	
       105.400	  3.933e-03 	
       105.420	  3.915e-03 	
       105.440	  3.929e-03 	
       105.458	  3.935e-03 	
       105.478	  3.938e-03 	
       105.500	  3.925e-03 	
       105.520	  3.933e-03 	
       105.540	  3.923e-03 	
       105.559	  3.927e-03 	
       105.578	  3.940e-03 	
       105.600	  3.929e-03 	
       105.620	  3.933e-03 	
       105.640	  3.935e-03 	
       105.659	  3.933e-03 	
       105.680	  3.927e-03 	
       105.698	  3.927e-03 	
       105.718	  3.929e-03 	
       105.740	  3.937e-03 	
       105.759	  3.935e-03 	
       105.778	  3.931e-03 	
       105.802	  3.938e-03 	
       105.820	  3.931e-03 	
       105.840	  3.933e-03 	
       105.859	  3.944e-03 	
       105.880	  3.933e-03 	
       105.900	  3.937e-03 	
       105.920	  3.937e-03 	
       105.940	  3.938e-03 	
       105.959	  3.942e-03 	
       105.979	  3.929e-03 	
       105.998	  3.944e-03 	
       106.020	  3.954e-03 	
       106.038	  3.937e-03 	
       106.059	  3.938e-03 	
       106.080	  3.933e-03 	
       106.100	  3.927e-03 	
       106.120	  3.940e-03 	
       106.140	  3.938e-03 	
       106.159	  3.937e-03 	
       106.180	  3.938e-03 	
       106.199	  3.935e-03 	
       106.219	  3.940e-03 	
       106.238	  3.937e-03 	
       106.259	  3.933e-03 	
       106.280	  3.938e-03 	
       106.302	  3.942e-03 	
       106.320	  3.933e-03 	
       106.340	  3.937e-03 	
       106.359	  3.933e-03 	
       106.380	  3.956e-03 	
       106.399	  3.940e-03 	
       106.420	  3.935e-03 	
       106.440	  3.933e-03 	
       106.459	  3.938e-03 	
       106.480	  3.927e-03 	
       106.498	  3.938e-03 	
       106.520	  3.940e-03 	
       106.540	  3.942e-03 	
       106.559	  3.937e-03 	
       106.578	  3.931e-03 	
       106.598	  3.931e-03 	
       106.619	  3.938e-03 	
       106.639	  3.940e-03 	
       106.659	  3.927e-03 	
       106.680	  3.938e-03 	
       106.699	  3.942e-03 	
       106.720	  3.946e-03 	
       106.740	  3.944e-03 	
       106.759	  3.927e-03 	
       106.780	  3.948e-03 	
       106.801	  3.935e-03 	
       106.820	  3.931e-03 	
       106.840	  3.942e-03 	
       106.859	  3.944e-03 	
       106.880	  3.929e-03 	
       106.899	  3.931e-03 	
       106.919	  3.948e-03 	
       106.939	  3.948e-03 	
       106.959	  3.925e-03 	
       106.980	  3.935e-03 	
       107.000	  3.935e-03 	
       107.020	  3.933e-03 	
       107.038	  3.927e-03 	
       107.059	  3.940e-03 	
       107.080	  3.938e-03 	
       107.100	  3.933e-03 	
       107.119	  3.933e-03 	
       107.140	  3.938e-03 	
       107.159	  3.937e-03 	
       107.180	  3.938e-03 	
       107.200	  3.935e-03 	
       107.220	  3.927e-03 	
       107.239	  3.931e-03 	
       107.259	  3.944e-03 	
       107.279	  3.938e-03 	
       107.301	  3.929e-03 	
       107.319	  3.938e-03 	
       107.340	  3.935e-03 	
       107.359	  3.927e-03 	
       107.380	  3.935e-03 	
       107.400	  3.942e-03 	
       107.420	  3.929e-03 	
       107.440	  3.942e-03 	
       107.458	  3.937e-03 	
       107.480	  3.929e-03 	
       107.500	  3.938e-03 	
       107.520	  3.927e-03 	
       107.540	  3.937e-03 	
       107.558	  3.929e-03 	
       107.578	  3.925e-03 	
       107.599	  3.925e-03 	
       107.620	  3.933e-03 	
       107.640	  3.925e-03 	
       107.659	  3.927e-03 	
       107.680	  3.925e-03 	
       107.698	  3.927e-03 	
       107.720	  3.931e-03 	
       107.740	  3.933e-03 	
       107.758	  3.927e-03 	
       107.780	  3.929e-03 	
       107.801	  3.917e-03 	
       107.819	  3.931e-03 	
       107.840	  3.933e-03 	
       107.859	  3.931e-03 	
       107.880	  3.931e-03 	
       107.900	  3.923e-03 	
       107.919	  3.925e-03 	
       107.940	  3.927e-03 	
       107.959	  3.929e-03 	
       107.980	  3.927e-03 	
       108.000	  3.925e-03 	
       108.018	  3.931e-03 	
       108.040	  3.919e-03 	
       108.059	  3.935e-03 	
       108.080	  3.923e-03 	
       108.100	  3.929e-03 	
       108.120	  3.931e-03 	
       108.140	  3.919e-03 	
       108.159	  3.927e-03 	
       108.179	  3.931e-03 	
       108.200	  3.919e-03 	
       108.220	  3.931e-03 	
       108.240	  3.927e-03 	
       108.259	  3.933e-03 	
       108.279	  3.927e-03 	
       108.301	  3.938e-03 	
       108.320	  3.931e-03 	
       108.340	  3.931e-03 	
       108.359	  3.931e-03 	
       108.380	  3.925e-03 	
       108.399	  3.935e-03 	
       108.420	  3.923e-03 	
       108.440	  3.935e-03 	
       108.459	  3.937e-03 	
       108.479	  3.935e-03 	
       108.500	  3.933e-03 	
       108.520	  3.938e-03 	
       108.540	  3.931e-03 	
       108.558	  3.923e-03 	
       108.578	  3.933e-03 	
       108.600	  3.938e-03 	
       108.619	  3.937e-03 	
       108.638	  3.942e-03 	
       108.659	  3.938e-03 	
       108.678	  3.944e-03 	
       108.700	  3.938e-03 	
       108.720	  3.937e-03 	
       108.740	  3.935e-03 	
       108.759	  3.937e-03 	
       108.778	  3.942e-03 	
       108.801	  3.944e-03 	
       108.820	  3.935e-03 	
       108.839	  3.937e-03 	
       108.859	  3.938e-03 	
       108.880	  3.935e-03 	
       108.898	  3.931e-03 	
       108.919	  3.940e-03 	
       108.939	  3.933e-03 	
       108.959	  3.923e-03 	
       108.978	  3.935e-03 	
       108.999	  3.942e-03 	
       109.020	  3.935e-03 	
       109.040	  3.942e-03 	
       109.059	  3.937e-03 	
       109.080	  3.937e-03 	
       109.100	  3.927e-03 	
       109.118	  3.921e-03 	
       109.140	  3.948e-03 	
       109.159	  3.946e-03 	
       109.180	  3.942e-03 	
       109.199	  3.938e-03 	
       109.220	  3.942e-03 	
       109.238	  3.938e-03 	
       109.259	  3.952e-03 	
       109.280	  3.923e-03 	
       109.302	  3.938e-03 	
       109.320	  3.935e-03 	
