;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:09/01/2023 at 13:33:18
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:204
;Settings:Range:20.0uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:730.0nJ             
;Max:5.620uJ             
;Average:3.814uJ             
;Std.Dev.:768.5nJ             
;Overrange:0                   
;Total Pulses:30498               
;--------------------


;First Pulse Arrived : 09/01/2023 at 13:33:54
  Timestamp   	  Channel A  	
        61.637	  2.270e-06 	
        61.656	  3.360e-06 	
        61.677	  3.620e-06 	
        61.697	  3.660e-06 	
        61.718	  3.150e-06 	
        61.737	  3.810e-06 	
        61.756	  3.140e-06 	
        61.777	  3.190e-06 	
        61.797	  3.570e-06 	
        61.818	  4.210e-06 	
        61.837	  3.810e-06 	
        61.857	  2.460e-06 	
        61.877	  2.890e-06 	
        61.897	  1.760e-06 	
        61.918	  2.460e-06 	
        61.937	  4.090e-06 	
        61.956	  4.420e-06 	
        61.977	  4.280e-06 	
        61.998	  4.800e-06 	
        62.017	  4.540e-06 	
        62.038	  3.740e-06 	
        62.056	  2.790e-06 	
        62.077	  3.500e-06 	
        62.098	  4.020e-06 	
        62.118	  2.840e-06 	
        62.137	  3.810e-06 	
        62.156	  3.740e-06 	
        62.177	  2.890e-06 	
        62.198	  4.170e-06 	
        62.218	  3.670e-06 	
        62.237	  3.470e-06 	
        62.256	  3.810e-06 	
        62.278	  3.370e-06 	
        62.297	  4.420e-06 	
        62.316	  4.520e-06 	
        62.337	  4.560e-06 	
        62.357	  3.870e-06 	
        62.377	  3.760e-06 	
        62.397	  3.160e-06 	
        62.417	  3.520e-06 	
        62.437	  4.070e-06 	
        62.456	  3.550e-06 	
        62.478	  2.740e-06 	
        62.498	  2.670e-06 	
        62.517	  3.700e-06 	
        62.537	  3.440e-06 	
        62.556	  3.910e-06 	
        62.577	  2.660e-06 	
        62.597	  3.710e-06 	
        62.617	  2.710e-06 	
        62.637	  2.930e-06 	
        62.656	  2.790e-06 	
        62.678	  3.280e-06 	
        62.698	  2.920e-06 	
        62.718	  3.720e-06 	
        62.737	  3.940e-06 	
        62.755	  3.510e-06 	
        62.777	  2.020e-06 	
        62.797	  3.310e-06 	
        62.817	  4.020e-06 	
        62.837	  3.390e-06 	
        62.856	  3.060e-06 	
        62.878	  4.320e-06 	
        62.897	  4.750e-06 	
        62.918	  4.600e-06 	
        62.936	  4.450e-06 	
        62.956	  3.440e-06 	
        62.977	  4.160e-06 	
        62.996	  4.410e-06 	
        63.017	  4.700e-06 	
        63.037	  1.990e-06 	
        63.055	  3.830e-06 	
        63.077	  4.210e-06 	
        63.097	  4.150e-06 	
        63.118	  3.680e-06 	
        63.137	  3.680e-06 	
        63.156	  3.980e-06 	
        63.177	  4.090e-06 	
        63.197	  3.780e-06 	
        63.218	  3.490e-06 	
        63.237	  4.310e-06 	
        63.255	  4.540e-06 	
        63.277	  4.240e-06 	
        63.297	  3.940e-06 	
        63.318	  4.260e-06 	
        63.338	  4.090e-06 	
        63.357	  4.340e-06 	
        63.377	  4.280e-06 	
        63.397	  4.450e-06 	
        63.418	  4.300e-06 	
        63.438	  4.750e-06 	
        63.456	  4.490e-06 	
        63.477	  3.900e-06 	
        63.497	  4.430e-06 	
        63.518	  4.360e-06 	
        63.538	  4.410e-06 	
        63.556	  3.980e-06 	
        63.578	  3.700e-06 	
        63.597	  4.020e-06 	
        63.618	  4.360e-06 	
        63.638	  4.340e-06 	
        63.656	  3.390e-06 	
        63.677	  3.760e-06 	
        63.697	  1.940e-06 	
        63.718	  3.420e-06 	
        63.738	  3.940e-06 	
        63.756	  4.490e-06 	
        63.777	  4.380e-06 	
        63.797	  4.930e-06 	
        63.817	  3.420e-06 	
        63.838	  4.160e-06 	
        63.856	  4.510e-06 	
        63.877	  4.240e-06 	
        63.897	  3.700e-06 	
        63.918	  4.070e-06 	
        63.938	  3.980e-06 	
        63.957	  4.330e-06 	
        63.978	  4.800e-06 	
        63.996	  4.640e-06 	
        64.018	  4.560e-06 	
        64.036	  4.070e-06 	
        64.056	  4.600e-06 	
        64.078	  4.860e-06 	
        64.098	  4.290e-06 	
        64.117	  4.120e-06 	
        64.138	  4.380e-06 	
        64.156	  3.120e-06 	
        64.177	  3.890e-06 	
        64.198	  4.450e-06 	
        64.218	  4.570e-06 	
        64.238	  4.340e-06 	
        64.257	  2.970e-06 	
        64.278	  4.260e-06 	
        64.297	  4.130e-06 	
        64.318	  3.290e-06 	
        64.338	  3.020e-06 	
        64.357	  3.810e-06 	
        64.377	  3.080e-06 	
        64.398	  4.160e-06 	
        64.417	  4.040e-06 	
        64.438	  2.840e-06 	
        64.457	  2.930e-06 	
        64.477	  2.340e-06 	
        64.498	  3.960e-06 	
        64.517	  2.700e-06 	
        64.538	  2.710e-06 	
        64.556	  3.640e-06 	
        64.577	  3.630e-06 	
        64.598	  4.900e-06 	
        64.617	  3.660e-06 	
        64.638	  3.950e-06 	
        64.657	  4.740e-06 	
        64.677	  3.620e-06 	
        64.697	  3.860e-06 	
        64.717	  3.470e-06 	
        64.737	  3.280e-06 	
        64.757	  3.420e-06 	
        64.776	  2.440e-06 	
        64.798	  2.920e-06 	
        64.818	  3.960e-06 	
        64.838	  4.490e-06 	
        64.857	  4.470e-06 	
        64.878	  3.570e-06 	
        64.897	  4.000e-06 	
        64.917	  4.540e-06 	
        64.938	  4.000e-06 	
        64.957	  4.390e-06 	
        64.977	  4.590e-06 	
        64.997	  5.040e-06 	
        65.018	  5.010e-06 	
        65.038	  4.690e-06 	
        65.057	  4.150e-06 	
        65.078	  4.540e-06 	
        65.097	  4.860e-06 	
        65.116	  4.690e-06 	
        65.136	  4.620e-06 	
        65.156	  4.520e-06 	
        65.178	  4.690e-06 	
        65.198	  4.420e-06 	
        65.217	  4.060e-06 	
        65.238	  4.390e-06 	
        65.257	  4.380e-06 	
        65.277	  2.760e-06 	
        65.297	  3.750e-06 	
        65.318	  4.540e-06 	
        65.337	  4.140e-06 	
        65.356	  3.960e-06 	
        65.377	  4.040e-06 	
        65.397	  3.030e-06 	
        65.418	  3.140e-06 	
        65.438	  2.870e-06 	
        65.455	  4.250e-06 	
        65.477	  4.110e-06 	
        65.497	  3.290e-06 	
        65.518	  3.640e-06 	
        65.537	  3.380e-06 	
        65.557	  4.190e-06 	
        65.577	  3.630e-06 	
        65.598	  2.800e-06 	
        65.618	  2.670e-06 	
        65.637	  3.210e-06 	
        65.654	  3.760e-06 	
        65.677	  3.650e-06 	
        65.698	  3.650e-06 	
        65.718	  4.250e-06 	
        65.737	  1.770e-06 	
        65.757	  2.510e-06 	
        65.777	  2.930e-06 	
        65.797	  4.260e-06 	
        65.817	  4.020e-06 	
        65.837	  4.360e-06 	
        65.857	  4.640e-06 	
        65.877	  4.620e-06 	
        65.898	  4.560e-06 	
        65.917	  3.440e-06 	
        65.938	  4.260e-06 	
        65.957	  4.390e-06 	
        65.977	  4.570e-06 	
        65.998	  4.300e-06 	
        66.017	  4.450e-06 	
        66.037	  4.470e-06 	
        66.057	  4.540e-06 	
        66.077	  4.210e-06 	
        66.097	  4.460e-06 	
        66.117	  3.700e-06 	
        66.138	  4.280e-06 	
        66.157	  4.420e-06 	
        66.178	  4.590e-06 	
        66.198	  4.590e-06 	
        66.217	  3.750e-06 	
        66.238	  4.280e-06 	
        66.257	  4.430e-06 	
        66.277	  3.640e-06 	
        66.297	  4.150e-06 	
        66.317	  4.360e-06 	
        66.338	  4.020e-06 	
        66.355	  3.080e-06 	
        67.617	  3.270e-06 	
        67.637	  2.770e-06 	
        67.657	  2.120e-06 	
        67.677	  2.360e-06 	
        67.697	  3.510e-06 	
        67.718	  3.700e-06 	
        67.737	  3.780e-06 	
        67.756	  3.150e-06 	
        67.777	  4.300e-06 	
        67.798	  4.190e-06 	
        67.817	  3.190e-06 	
        67.837	  2.320e-06 	
        67.856	  3.000e-06 	
        67.878	  2.950e-06 	
        67.898	  4.410e-06 	
        67.918	  4.620e-06 	
        67.938	  4.150e-06 	
        67.956	  4.550e-06 	
        67.977	  3.970e-06 	
        67.998	  4.040e-06 	
        68.018	  3.810e-06 	
        68.037	  4.070e-06 	
        68.057	  2.020e-06 	
        68.077	  3.870e-06 	
        68.098	  3.080e-06 	
        68.118	  4.130e-06 	
        68.137	  3.890e-06 	
        68.156	  3.870e-06 	
        68.177	  2.730e-06 	
        68.199	  4.110e-06 	
        68.218	  4.150e-06 	
        68.238	  4.700e-06 	
        68.256	  4.530e-06 	
        68.277	  4.230e-06 	
        68.296	  4.430e-06 	
        68.317	  3.290e-06 	
        68.337	  1.990e-06 	
        68.356	  3.700e-06 	
        68.378	  4.280e-06 	
        68.396	  4.060e-06 	
        68.418	  3.720e-06 	
        68.437	  4.110e-06 	
        68.457	  4.410e-06 	
        68.477	  5.260e-06 	
        68.497	  4.360e-06 	
        68.518	  3.740e-06 	
        68.537	  4.140e-06 	
        68.556	  4.500e-06 	
        68.578	  4.900e-06 	
        68.597	  4.600e-06 	
        68.618	  2.760e-06 	
        68.637	  3.990e-06 	
        68.656	  4.430e-06 	
        68.677	  3.390e-06 	
        68.698	  2.300e-06 	
        68.718	  1.890e-06 	
        68.737	  2.970e-06 	
        68.757	  2.270e-06 	
        68.778	  3.530e-06 	
        68.798	  3.640e-06 	
        68.818	  4.230e-06 	
        68.837	  4.910e-06 	
        68.857	  3.870e-06 	
        68.877	  2.370e-06 	
        68.898	  2.430e-06 	
        68.918	  4.100e-06 	
        68.936	  3.010e-06 	
        68.956	  4.210e-06 	
        68.977	  3.270e-06 	
        68.998	  3.290e-06 	
        69.018	  4.030e-06 	
        69.037	  2.750e-06 	
        69.056	  4.320e-06 	
        69.078	  4.720e-06 	
        69.098	  4.680e-06 	
        69.116	  4.580e-06 	
        69.137	  3.890e-06 	
        69.156	  4.580e-06 	
        69.177	  4.720e-06 	
        69.198	  3.590e-06 	
        69.218	  4.050e-06 	
        69.237	  3.790e-06 	
        69.256	  4.920e-06 	
        69.277	  4.960e-06 	
        69.297	  4.520e-06 	
        69.318	  4.570e-06 	
        69.339	  4.790e-06 	
        69.357	  3.640e-06 	
        69.378	  3.100e-06 	
        69.397	  3.920e-06 	
        69.417	  4.280e-06 	
        69.436	  4.490e-06 	
        69.457	  4.390e-06 	
        69.477	  4.580e-06 	
        69.498	  4.780e-06 	
        69.517	  4.640e-06 	
        69.538	  4.580e-06 	
        69.557	  4.910e-06 	
        69.578	  4.090e-06 	
        69.597	  4.560e-06 	
        69.618	  4.830e-06 	
        69.637	  4.240e-06 	
        69.656	  2.610e-06 	
        69.678	  3.680e-06 	
        69.697	  4.070e-06 	
        69.716	  2.980e-06 	
        69.737	  4.040e-06 	
        69.756	  3.340e-06 	
        69.776	  3.620e-06 	
        69.797	  3.990e-06 	
        69.817	  3.740e-06 	
        69.837	  3.440e-06 	
        69.857	  3.660e-06 	
        69.877	  3.310e-06 	
        69.897	  3.420e-06 	
        69.918	  2.030e-06 	
        69.937	  3.370e-06 	
        69.957	  4.150e-06 	
        69.977	  3.790e-06 	
        69.997	  3.420e-06 	
        70.017	  3.840e-06 	
        70.038	  4.070e-06 	
        70.056	  2.970e-06 	
        70.077	  4.450e-06 	
        70.097	  4.260e-06 	
        70.116	  4.640e-06 	
        70.136	  4.630e-06 	
        70.156	  4.300e-06 	
        70.177	  3.870e-06 	
        70.196	  4.510e-06 	
        70.217	  4.520e-06 	
        70.237	  2.800e-06 	
        70.257	  3.190e-06 	
        70.277	  4.050e-06 	
        70.297	  4.540e-06 	
        70.318	  4.720e-06 	
        70.337	  4.580e-06 	
        70.356	  4.710e-06 	
        70.378	  4.150e-06 	
        70.397	  3.770e-06 	
        70.418	  4.690e-06 	
        70.438	  3.540e-06 	
        70.457	  4.050e-06 	
        70.477	  4.240e-06 	
        70.497	  1.840e-06 	
        70.518	  2.940e-06 	
        70.537	  4.070e-06 	
        70.557	  4.390e-06 	
        70.578	  4.650e-06 	
        70.597	  4.720e-06 	
        70.617	  4.580e-06 	
        70.638	  4.390e-06 	
        70.657	  4.350e-06 	
        70.678	  4.660e-06 	
        70.696	  4.560e-06 	
        70.716	  3.840e-06 	
        70.737	  3.620e-06 	
        70.757	  2.960e-06 	
        70.777	  2.660e-06 	
        70.797	  3.100e-06 	
        70.817	  4.190e-06 	
        70.837	  4.170e-06 	
        70.857	  3.210e-06 	
        70.877	  2.970e-06 	
        70.897	  4.000e-06 	
        70.917	  4.310e-06 	
        70.937	  2.980e-06 	
        70.956	  2.740e-06 	
        70.976	  4.220e-06 	
        70.996	  4.520e-06 	
        71.017	  3.640e-06 	
        71.037	  4.550e-06 	
        71.057	  3.320e-06 	
        71.077	  3.910e-06 	
        71.097	  2.880e-06 	
        71.117	  4.170e-06 	
        71.137	  5.090e-06 	
        71.157	  4.210e-06 	
        71.177	  4.800e-06 	
        71.197	  4.320e-06 	
        71.217	  3.940e-06 	
        71.237	  3.060e-06 	
        71.256	  3.460e-06 	
        71.278	  3.520e-06 	
        71.298	  2.090e-06 	
        71.317	  3.210e-06 	
        71.337	  4.330e-06 	
        71.357	  4.600e-06 	
        71.377	  3.800e-06 	
        71.398	  4.640e-06 	
        71.417	  4.690e-06 	
        71.438	  3.210e-06 	
        71.456	  3.530e-06 	
        71.477	  4.470e-06 	
        71.498	  4.630e-06 	
        71.518	  1.970e-06 	
        71.538	  3.890e-06 	
        71.557	  4.560e-06 	
        71.577	  3.570e-06 	
        71.598	  4.080e-06 	
        71.618	  4.520e-06 	
        71.637	  3.160e-06 	
        71.657	  4.150e-06 	
        71.677	  4.190e-06 	
        71.697	  4.620e-06 	
        71.717	  4.240e-06 	
        71.735	  4.550e-06 	
        71.757	  4.750e-06 	
        71.777	  4.470e-06 	
        71.798	  2.760e-06 	
        71.818	  3.490e-06 	
        71.838	  4.240e-06 	
        71.857	  3.230e-06 	
        71.877	  3.670e-06 	
        71.898	  4.390e-06 	
        71.918	  4.190e-06 	
        71.936	  3.120e-06 	
        71.957	  2.670e-06 	
        71.977	  3.770e-06 	
        71.998	  3.440e-06 	
        72.016	  1.840e-06 	
        72.036	  3.320e-06 	
        72.056	  3.940e-06 	
        72.077	  4.470e-06 	
        72.098	  4.850e-06 	
        72.117	  2.440e-06 	
        72.138	  3.740e-06 	
        72.157	  4.300e-06 	
        72.177	  3.270e-06 	
        72.197	  2.600e-06 	
        72.218	  4.070e-06 	
        72.238	  2.230e-06 	
        72.257	  3.440e-06 	
        72.277	  3.320e-06 	
        72.298	  4.250e-06 	
        72.317	  4.390e-06 	
        72.338	  4.440e-06 	
        72.355	  4.430e-06 	
        72.377	  4.450e-06 	
        72.395	  3.920e-06 	
        72.417	  2.750e-06 	
        72.438	  3.730e-06 	
        72.456	  3.440e-06 	
        72.477	  4.000e-06 	
        72.498	  4.090e-06 	
        72.517	  4.260e-06 	
        72.538	  4.710e-06 	
        72.557	  4.600e-06 	
        72.578	  4.800e-06 	
        72.598	  4.840e-06 	
        72.617	  4.690e-06 	
        72.638	  4.190e-06 	
        72.657	  4.170e-06 	
        72.676	  4.150e-06 	
        72.697	  4.790e-06 	
        72.717	  4.150e-06 	
        72.737	  4.960e-06 	
        72.757	  5.050e-06 	
        72.777	  3.120e-06 	
        72.797	  2.890e-06 	
        72.817	  4.430e-06 	
        72.837	  3.450e-06 	
        72.857	  4.240e-06 	
        72.878	  4.640e-06 	
        72.896	  4.580e-06 	
        72.916	  3.840e-06 	
        72.938	  2.590e-06 	
        72.956	  2.800e-06 	
        72.977	  2.930e-06 	
        72.995	  3.670e-06 	
        73.017	  3.410e-06 	
        73.037	  4.410e-06 	
        73.055	  3.090e-06 	
        73.077	  2.820e-06 	
        73.095	  4.300e-06 	
        73.116	  4.560e-06 	
        73.137	  4.980e-06 	
        73.156	  3.830e-06 	
        73.178	  3.860e-06 	
        73.197	  3.640e-06 	
        73.217	  3.320e-06 	
        73.238	  4.450e-06 	
        73.256	  4.620e-06 	
        73.277	  4.450e-06 	
        73.296	  2.890e-06 	
        73.317	  3.960e-06 	
        73.337	  4.190e-06 	
        73.357	  4.060e-06 	
        73.378	  3.610e-06 	
        73.396	  4.060e-06 	
        73.417	  3.720e-06 	
        73.438	  2.110e-06 	
        73.456	  3.450e-06 	
        73.477	  2.630e-06 	
        73.495	  3.520e-06 	
        73.518	  3.450e-06 	
        73.538	  2.290e-06 	
        73.556	  3.980e-06 	
        73.578	  3.650e-06 	
        73.596	  2.960e-06 	
        73.617	  4.150e-06 	
        73.637	  3.810e-06 	
        73.656	  2.160e-06 	
        73.676	  3.580e-06 	
        73.696	  4.590e-06 	
        73.716	  3.330e-06 	
        73.737	  3.740e-06 	
        73.757	  4.480e-06 	
        73.777	  3.480e-06 	
        73.795	  2.670e-06 	
        73.817	  3.500e-06 	
        73.836	  3.450e-06 	
        73.855	  3.480e-06 	
        73.878	  2.550e-06 	
        73.895	  2.500e-06 	
        73.917	  4.000e-06 	
        73.937	  3.270e-06 	
        73.956	  3.830e-06 	
        73.977	  2.890e-06 	
        73.996	  2.950e-06 	
        74.016	  3.590e-06 	
        74.037	  3.790e-06 	
        74.054	  4.530e-06 	
        74.077	  3.230e-06 	
        74.096	  3.370e-06 	
        74.117	  3.810e-06 	
        74.138	  3.020e-06 	
        74.156	  4.680e-06 	
        74.177	  3.310e-06 	
        74.196	  3.660e-06 	
        74.216	  2.620e-06 	
        74.237	  4.170e-06 	
        74.256	  1.880e-06 	
        74.277	  2.450e-06 	
        74.296	  2.350e-06 	
        74.316	  2.740e-06 	
        74.338	  2.990e-06 	
        74.357	  3.800e-06 	
        74.377	  4.330e-06 	
        74.396	  4.630e-06 	
        74.417	  3.830e-06 	
        74.438	  3.290e-06 	
        74.455	  3.920e-06 	
        74.477	  4.760e-06 	
        74.496	  3.710e-06 	
        74.517	  2.200e-06 	
        74.537	  3.740e-06 	
        74.557	  3.530e-06 	
        74.577	  4.280e-06 	
        74.594	  4.470e-06 	
        74.617	  4.090e-06 	
        74.638	  4.470e-06 	
        74.656	  3.650e-06 	
        74.678	  3.980e-06 	
        74.695	  4.190e-06 	
        74.717	  3.870e-06 	
        74.736	  2.660e-06 	
        74.756	  3.530e-06 	
        74.776	  3.100e-06 	
        74.794	  3.380e-06 	
