;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:09/01/2023 at 13:16:09
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:204
;Settings:Range:20.0uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:320.0nJ             
;Max:3.810uJ             
;Average:1.969uJ             
;Std.Dev.:746.1nJ             
;Overrange:0                   
;Total Pulses:28889               
;--------------------


;First Pulse Arrived : 09/01/2023 at 13:16:15
  Timestamp   	  Channel A  	
       226.814	  1.380e-06 	
       226.835	  1.690e-06 	
       226.855	  8.700e-07 	
       226.875	  2.310e-06 	
       226.895	  2.580e-06 	
       226.917	  1.890e-06 	
       226.956	  2.560e-06 	
       226.975	  2.320e-06 	
       226.995	  1.860e-06 	
       227.015	  2.230e-06 	
       227.035	  3.190e-06 	
       227.054	  2.160e-06 	
       227.074	  3.090e-06 	
       227.095	  3.100e-06 	
       227.115	  2.900e-06 	
       227.135	  2.840e-06 	
       227.154	  2.930e-06 	
       227.174	  2.740e-06 	
       227.194	  1.770e-06 	
       227.214	  2.840e-06 	
       227.234	  1.650e-06 	
       227.254	  2.320e-06 	
       227.274	  3.170e-06 	
       227.295	  1.490e-06 	
       227.314	  2.610e-06 	
       227.334	  1.480e-06 	
       227.355	  2.630e-06 	
       227.374	  2.030e-06 	
       227.396	  2.990e-06 	
       227.414	  1.650e-06 	
       227.435	  9.600e-07 	
       227.453	  1.020e-06 	
       227.474	  9.400e-07 	
       227.494	  1.300e-06 	
       227.516	  1.190e-06 	
       227.534	  2.520e-06 	
       227.554	  1.970e-06 	
       227.574	  2.010e-06 	
       227.595	  2.880e-06 	
       227.615	  2.550e-06 	
       227.634	  2.820e-06 	
       227.674	  1.760e-06 	
       227.695	  2.370e-06 	
       227.716	  1.950e-06 	
       227.735	  2.430e-06 	
       227.755	  2.420e-06 	
       227.796	  1.280e-06 	
       227.815	  1.210e-06 	
       227.874	  1.410e-06 	
       227.895	  9.600e-07 	
       227.916	  8.100e-07 	
       227.934	  1.780e-06 	
       227.974	  1.990e-06 	
       228.015	  8.700e-07 	
       228.035	  1.460e-06 	
       228.057	  1.670e-06 	
       228.074	  1.670e-06 	
       228.095	  2.440e-06 	
       228.115	  2.400e-06 	
       228.135	  1.900e-06 	
       228.152	  8.500e-07 	
       228.174	  1.320e-06 	
       228.196	  6.100e-07 	
       228.214	  2.070e-06 	
       228.234	  2.110e-06 	
       228.254	  1.760e-06 	
       228.274	  1.390e-06 	
       228.295	  1.600e-06 	
       228.315	  1.640e-06 	
       228.335	  1.090e-06 	
       228.355	  1.670e-06 	
       228.375	  1.710e-06 	
       228.394	  2.220e-06 	
       228.415	  2.860e-06 	
       228.434	  3.140e-06 	
       228.454	  3.080e-06 	
       228.474	  1.490e-06 	
       228.494	  2.780e-06 	
       228.514	  3.100e-06 	
       228.534	  2.870e-06 	
       228.554	  1.950e-06 	
       228.574	  2.630e-06 	
       228.594	  2.870e-06 	
       228.614	  3.160e-06 	
       228.634	  3.110e-06 	
       228.655	  2.890e-06 	
       228.675	  3.040e-06 	
       228.694	  3.000e-06 	
       228.714	  2.690e-06 	
       228.734	  3.330e-06 	
       228.755	  2.340e-06 	
       228.775	  3.140e-06 	
       228.795	  2.870e-06 	
       228.815	  2.880e-06 	
       228.834	  2.350e-06 	
       228.854	  3.000e-06 	
       228.874	  3.200e-06 	
       228.895	  1.760e-06 	
       228.915	  2.890e-06 	
       228.934	  3.140e-06 	
       228.955	  3.380e-06 	
       228.974	  2.610e-06 	
       228.995	  2.390e-06 	
       229.016	  9.300e-07 	
       229.035	  5.800e-07 	
       229.054	  2.280e-06 	
       229.074	  1.090e-06 	
       229.095	  7.000e-07 	
       229.115	  1.960e-06 	
       229.134	  1.900e-06 	
       229.155	  2.390e-06 	
       229.176	  2.470e-06 	
       229.194	  2.070e-06 	
       229.214	  2.470e-06 	
       229.234	  2.290e-06 	
       229.274	  2.630e-06 	
       229.294	  2.690e-06 	
       229.315	  2.880e-06 	
       229.334	  1.800e-06 	
       229.374	  1.680e-06 	
       229.394	  2.060e-06 	
       229.415	  8.200e-07 	
       229.435	  7.200e-07 	
       229.455	  6.100e-07 	
       229.475	  1.990e-06 	
       229.515	  1.050e-06 	
       229.534	  2.210e-06 	
       229.555	  1.810e-06 	
       229.575	  8.300e-07 	
       229.595	  2.230e-06 	
       229.614	  2.350e-06 	
       229.636	  1.270e-06 	
       229.655	  2.130e-06 	
       229.674	  1.150e-06 	
       229.695	  1.480e-06 	
       229.714	  2.030e-06 	
       229.735	  3.190e-06 	
       229.756	  2.330e-06 	
       229.774	  2.910e-06 	
       229.794	  2.880e-06 	
       229.816	  1.180e-06 	
       229.834	  1.320e-06 	
       229.855	  1.280e-06 	
       229.874	  8.800e-07 	
       229.895	  1.840e-06 	
       229.914	  1.540e-06 	
       229.935	  2.710e-06 	
       229.955	  2.100e-06 	
       229.974	  8.900e-07 	
       229.995	  9.100e-07 	
       230.016	  1.550e-06 	
       230.036	  9.800e-07 	
       230.054	  2.130e-06 	
       230.074	  1.450e-06 	
       230.096	  1.480e-06 	
       230.115	  1.880e-06 	
       230.136	  1.710e-06 	
       230.155	  1.500e-06 	
       230.174	  1.830e-06 	
       230.195	  1.750e-06 	
       230.215	  1.500e-06 	
       230.236	  1.400e-06 	
       230.255	  1.300e-06 	
       230.274	  1.560e-06 	
       230.294	  1.110e-06 	
       230.318	  2.750e-06 	
       230.335	  1.700e-06 	
       230.355	  1.240e-06 	
       230.375	  1.190e-06 	
       230.394	  1.280e-06 	
       230.415	  6.600e-07 	
       230.436	  7.300e-07 	
       230.455	  5.200e-07 	
       230.475	  1.280e-06 	
       230.495	  2.510e-06 	
       230.515	  2.480e-06 	
       230.536	  1.650e-06 	
       230.575	  8.800e-07 	
       230.595	  2.330e-06 	
       230.614	  1.940e-06 	
       230.636	  2.010e-06 	
       230.656	  2.930e-06 	
       230.674	  1.080e-06 	
       230.695	  2.430e-06 	
       230.716	  1.330e-06 	
       230.735	  1.100e-06 	
       230.755	  1.880e-06 	
       230.774	  1.860e-06 	
       230.814	  1.300e-06 	
       230.834	  1.560e-06 	
       230.856	  1.780e-06 	
       230.874	  1.190e-06 	
       230.914	  2.030e-06 	
       230.934	  8.000e-07 	
       230.954	  1.480e-06 	
       230.974	  9.000e-07 	
       231.014	  1.550e-06 	
       231.036	  1.320e-06 	
       231.074	  6.800e-07 	
       231.095	  1.970e-06 	
       231.116	  1.500e-06 	
       231.136	  1.220e-06 	
       231.154	  7.300e-07 	
       231.174	  7.800e-07 	
       231.195	  8.200e-07 	
       231.215	  6.900e-07 	
       231.234	  1.090e-06 	
       231.274	  8.500e-07 	
       231.295	  1.030e-06 	
       231.315	  7.000e-07 	
       231.335	  7.000e-07 	
       231.354	  6.000e-07 	
       231.374	  1.830e-06 	
       231.395	  2.270e-06 	
       231.415	  2.530e-06 	
       231.436	  2.590e-06 	
       231.457	  1.690e-06 	
       231.474	  1.130e-06 	
       231.515	  6.500e-07 	
       231.535	  6.600e-07 	
       231.555	  9.800e-07 	
       231.574	  2.250e-06 	
       231.594	  1.520e-06 	
       231.614	  1.000e-06 	
       231.635	  1.840e-06 	
       231.655	  1.980e-06 	
       231.674	  1.460e-06 	
       231.695	  1.680e-06 	
       231.714	  1.180e-06 	
       231.735	  1.000e-06 	
       231.755	  6.200e-07 	
       231.774	  1.690e-06 	
       231.796	  1.200e-06 	
       231.816	  1.360e-06 	
       231.834	  1.860e-06 	
       231.855	  2.650e-06 	
       231.874	  3.140e-06 	
       231.895	  2.790e-06 	
       231.916	  2.810e-06 	
       231.936	  2.010e-06 	
       231.955	  8.600e-07 	
       231.975	  2.440e-06 	
       231.995	  1.370e-06 	
       232.016	  2.770e-06 	
       232.036	  2.290e-06 	
       232.056	  2.200e-06 	
       232.074	  1.460e-06 	
       232.095	  1.230e-06 	
       232.116	  2.460e-06 	
       232.136	  2.270e-06 	
       232.155	  2.550e-06 	
       232.174	  3.210e-06 	
       232.195	  1.530e-06 	
       232.214	  1.960e-06 	
       232.234	  1.650e-06 	
       232.254	  1.000e-06 	
       232.274	  1.150e-06 	
       232.294	  8.700e-07 	
       232.314	  8.600e-07 	
       232.334	  5.500e-07 	
       232.355	  4.100e-07 	
       232.375	  9.100e-07 	
       232.395	  1.410e-06 	
       232.415	  1.600e-06 	
       232.454	  1.130e-06 	
       232.475	  2.440e-06 	
       232.495	  2.470e-06 	
       232.514	  1.970e-06 	
       232.534	  1.280e-06 	
       232.554	  1.300e-06 	
       232.576	  8.300e-07 	
       232.594	  2.170e-06 	
       232.614	  2.790e-06 	
       232.634	  3.140e-06 	
       232.654	  2.890e-06 	
       232.675	  2.910e-06 	
       232.694	  1.510e-06 	
       232.714	  1.320e-06 	
       232.735	  1.500e-06 	
       232.754	  1.940e-06 	
       232.774	  1.970e-06 	
       232.794	  2.960e-06 	
       232.814	  3.070e-06 	
       232.835	  3.230e-06 	
       232.855	  1.600e-06 	
       232.874	  2.890e-06 	
       232.915	  3.080e-06 	
       232.934	  2.970e-06 	
       232.956	  1.680e-06 	
       232.974	  2.350e-06 	
       232.995	  1.600e-06 	
       233.015	  1.100e-06 	
       233.035	  1.530e-06 	
       233.074	  2.470e-06 	
       233.095	  2.460e-06 	
       233.115	  1.670e-06 	
       233.136	  2.410e-06 	
       233.156	  2.670e-06 	
       233.175	  1.480e-06 	
       233.196	  1.370e-06 	
       233.215	  2.400e-06 	
       233.236	  1.860e-06 	
       233.255	  2.990e-06 	
       233.275	  2.430e-06 	
       233.295	  2.040e-06 	
       233.315	  2.560e-06 	
       233.334	  3.140e-06 	
       233.356	  3.040e-06 	
       233.374	  2.550e-06 	
       233.396	  3.100e-06 	
       233.415	  3.160e-06 	
       233.436	  3.210e-06 	
       233.454	  2.400e-06 	
       233.474	  2.540e-06 	
       233.495	  3.200e-06 	
       233.514	  3.000e-06 	
       233.535	  2.520e-06 	
       233.554	  2.860e-06 	
       233.574	  2.950e-06 	
       233.595	  3.080e-06 	
       233.614	  3.170e-06 	
       233.633	  2.980e-06 	
       233.656	  2.530e-06 	
       233.674	  3.100e-06 	
       233.695	  1.880e-06 	
       233.716	  1.670e-06 	
       233.735	  1.740e-06 	
       233.756	  2.290e-06 	
       233.775	  1.240e-06 	
       233.794	  1.910e-06 	
       233.815	  2.680e-06 	
       233.835	  1.390e-06 	
       233.856	  1.760e-06 	
       233.874	  2.540e-06 	
       233.895	  1.700e-06 	
       233.914	  2.580e-06 	
       233.935	  3.170e-06 	
       233.954	  3.230e-06 	
       233.974	  3.170e-06 	
       233.994	  2.540e-06 	
       234.015	  1.330e-06 	
       234.034	  2.790e-06 	
       234.056	  1.820e-06 	
       234.074	  2.250e-06 	
       234.096	  1.030e-06 	
       234.116	  2.210e-06 	
       234.134	  9.400e-07 	
       234.156	  2.440e-06 	
       234.175	  1.510e-06 	
       234.194	  2.710e-06 	
       234.215	  1.970e-06 	
       234.234	  1.630e-06 	
       234.255	  1.260e-06 	
       234.274	  2.490e-06 	
       234.295	  1.760e-06 	
       234.334	  2.100e-06 	
       234.355	  1.090e-06 	
       234.374	  1.050e-06 	
       234.395	  9.600e-07 	
       234.415	  1.750e-06 	
       234.435	  2.820e-06 	
       234.474	  1.490e-06 	
       234.496	  1.560e-06 	
       234.515	  9.100e-07 	
       234.535	  1.300e-06 	
       234.554	  2.570e-06 	
       234.574	  1.890e-06 	
       234.595	  2.030e-06 	
       234.615	  1.940e-06 	
       234.654	  2.690e-06 	
       234.674	  2.170e-06 	
       234.696	  2.490e-06 	
       234.715	  1.480e-06 	
       234.735	  7.100e-07 	
       234.774	  1.470e-06 	
       234.795	  2.030e-06 	
       234.815	  9.200e-07 	
       234.835	  1.070e-06 	
       234.857	  8.500e-07 	
       234.874	  8.300e-07 	
       234.895	  7.300e-07 	
       234.915	  8.200e-07 	
       234.935	  1.300e-06 	
       234.956	  8.100e-07 	
       234.974	  1.300e-06 	
       235.014	  1.080e-06 	
       235.036	  1.040e-06 	
       235.055	  1.790e-06 	
       235.075	  2.490e-06 	
       235.095	  1.050e-06 	
       235.114	  2.380e-06 	
       235.136	  2.210e-06 	
       235.156	  2.830e-06 	
       235.174	  2.040e-06 	
       235.195	  2.260e-06 	
       235.215	  1.370e-06 	
       235.235	  1.180e-06 	
       235.256	  2.340e-06 	
       235.274	  1.390e-06 	
       235.296	  1.590e-06 	
       235.316	  2.920e-06 	
       235.335	  1.600e-06 	
       235.354	  1.350e-06 	
       235.374	  2.170e-06 	
       235.396	  2.590e-06 	
       235.436	  2.230e-06 	
       235.455	  2.630e-06 	
       235.475	  1.380e-06 	
       236.717	  2.310e-06 	
       236.734	  1.460e-06 	
       236.755	  1.520e-06 	
       236.774	  2.360e-06 	
       236.794	  3.120e-06 	
       236.815	  2.710e-06 	
       236.835	  2.930e-06 	
       236.855	  2.600e-06 	
       236.874	  2.520e-06 	
       236.895	  1.410e-06 	
       236.915	  7.900e-07 	
       236.934	  1.860e-06 	
       236.955	  1.390e-06 	
       236.974	  2.550e-06 	
       236.994	  1.280e-06 	
       237.034	  1.550e-06 	
       237.055	  2.580e-06 	
       237.074	  1.980e-06 	
       237.095	  1.260e-06 	
       237.117	  7.200e-07 	
       237.134	  1.070e-06 	
       237.155	  6.800e-07 	
       237.174	  1.590e-06 	
       237.194	  1.860e-06 	
       237.215	  1.050e-06 	
       237.234	  6.100e-07 	
       237.255	  1.750e-06 	
       237.274	  1.650e-06 	
       237.335	  1.880e-06 	
       237.355	  1.330e-06 	
       237.374	  1.010e-06 	
       237.394	  1.760e-06 	
       237.415	  1.300e-06 	
       237.434	  1.150e-06 	
       237.454	  6.200e-07 	
       237.475	  1.760e-06 	
       237.495	  8.400e-07 	
       237.514	  1.750e-06 	
       237.534	  1.100e-06 	
       237.556	  1.050e-06 	
       237.574	  8.200e-07 	
       237.595	  1.480e-06 	
       237.616	  1.860e-06 	
       237.634	  2.320e-06 	
       237.656	  1.740e-06 	
       237.674	  1.450e-06 	
       237.695	  2.010e-06 	
       237.716	  2.010e-06 	
       237.735	  2.010e-06 	
       237.753	  1.140e-06 	
       237.774	  1.800e-06 	
       237.794	  8.700e-07 	
       237.816	  7.000e-07 	
       237.856	  5.200e-07 	
       237.874	  7.900e-07 	
       237.895	  1.420e-06 	
       237.935	  7.700e-07 	
       237.953	  1.340e-06 	
       237.974	  1.510e-06 	
       237.995	  1.680e-06 	
       238.016	  1.090e-06 	
       238.035	  8.900e-07 	
       238.053	  1.710e-06 	
       238.074	  9.100e-07 	
       238.095	  8.000e-07 	
       238.115	  1.430e-06 	
       238.135	  1.860e-06 	
       238.156	  1.430e-06 	
       238.174	  7.300e-07 	
       238.194	  9.600e-07 	
       238.216	  1.230e-06 	
       238.235	  1.520e-06 	
       238.257	  1.380e-06 	
       238.275	  1.600e-06 	
       238.295	  1.770e-06 	
       238.316	  2.390e-06 	
       238.336	  2.160e-06 	
       238.353	  2.030e-06 	
       238.394	  1.560e-06 	
       238.415	  2.050e-06 	
       238.436	  1.180e-06 	
       238.454	  2.570e-06 	
       238.474	  3.140e-06 	
       238.496	  2.290e-06 	
       238.514	  1.090e-06 	
       238.534	  1.800e-06 	
       238.552	  1.390e-06 	
       238.575	  2.250e-06 	
       238.595	  2.250e-06 	
       238.614	  1.240e-06 	
       238.635	  2.050e-06 	
       238.654	  1.830e-06 	
       238.674	  2.590e-06 	
       238.696	  1.760e-06 	
       238.734	  2.610e-06 	
       238.775	  1.920e-06 	
       238.794	  2.010e-06 	
       238.816	  1.180e-06 	
       238.834	  1.670e-06 	
       238.853	  1.300e-06 	
       238.874	  1.970e-06 	
       238.895	  8.200e-07 	
       238.935	  2.030e-06 	
       238.974	  1.780e-06 	
       238.994	  1.330e-06 	
       239.016	  1.040e-06 	
       239.035	  2.330e-06 	
       239.052	  1.020e-06 	
       239.074	  1.860e-06 	
       239.095	  1.650e-06 	
       239.115	  8.200e-07 	
       239.135	  2.520e-06 	
       239.153	  2.700e-06 	
       239.174	  2.970e-06 	
       239.194	  1.560e-06 	
       239.216	  2.810e-06 	
       239.235	  2.950e-06 	
       239.253	  2.820e-06 	
       239.275	  2.670e-06 	
       239.295	  3.200e-06 	
       239.316	  3.350e-06 	
       239.335	  3.470e-06 	
       239.353	  3.490e-06 	
       239.377	  3.320e-06 	
       239.394	  2.320e-06 	
       239.416	  1.220e-06 	
       239.435	  2.160e-06 	
       239.453	  1.570e-06 	
       239.475	  2.380e-06 	
       239.494	  2.270e-06 	
       239.516	  2.410e-06 	
       239.536	  3.140e-06 	
       239.552	  3.060e-06 	
       239.574	  2.100e-06 	
       239.594	  2.410e-06 	
       239.615	  1.300e-06 	
       239.635	  9.400e-07 	
       239.653	  1.970e-06 	
       239.674	  2.670e-06 	
       239.695	  1.970e-06 	
       239.714	  1.000e-06 	
       239.752	  2.520e-06 	
       239.774	  2.210e-06 	
       239.794	  1.600e-06 	
       239.814	  2.720e-06 	
       239.836	  2.970e-06 	
       239.853	  3.080e-06 	
       239.874	  2.390e-06 	
       239.916	  3.120e-06 	
       239.935	  2.870e-06 	
       239.952	  2.780e-06 	
       239.974	  1.300e-06 	
       239.994	  1.070e-06 	
       240.016	  1.900e-06 	
       240.034	  1.220e-06 	
       240.052	  1.710e-06 	
       240.074	  1.220e-06 	
       240.095	  2.030e-06 	
       240.116	  3.000e-06 	
       240.136	  1.800e-06 	
       240.153	  2.540e-06 	
       240.175	  1.620e-06 	
       240.195	  2.050e-06 	
       240.216	  2.310e-06 	
       240.234	  1.900e-06 	
       240.252	  2.180e-06 	
       240.275	  3.040e-06 	
       240.294	  1.820e-06 	
       240.316	  2.370e-06 	
       240.336	  3.400e-06 	
       240.352	  3.080e-06 	
       240.374	  3.290e-06 	
       240.394	  2.030e-06 	
       240.436	  2.150e-06 	
       240.453	  2.040e-06 	
       240.475	  2.100e-06 	
       240.494	  2.080e-06 	
       240.518	  2.750e-06 	
       240.553	  1.990e-06 	
       240.575	  2.490e-06 	
       240.595	  2.810e-06 	
       240.614	  2.640e-06 	
       240.652	  1.390e-06 	
       240.674	  1.420e-06 	
       240.695	  9.000e-07 	
       240.714	  2.820e-06 	
       240.736	  3.460e-06 	
       240.753	  3.350e-06 	
       240.775	  2.910e-06 	
