;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:09/01/2023 at 12:54:42
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:204
;Settings:Range:20.0uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:5.800uJ             
;Max:10.79uJ             
;Average:7.932uJ             
;Std.Dev.:602.8nJ             
;Overrange:0                   
;Total Pulses:30500               
;--------------------


;First Pulse Arrived : 09/01/2023 at 12:54:47
  Timestamp   	  Channel A  	
       218.534	  7.360e-06 	
       218.556	  7.380e-06 	
       218.574	  7.570e-06 	
       218.593	  7.260e-06 	
       218.615	  8.220e-06 	
       218.635	  7.910e-06 	
       218.655	  8.160e-06 	
       218.674	  7.450e-06 	
       218.696	  7.580e-06 	
       218.715	  7.390e-06 	
       218.734	  7.300e-06 	
       218.755	  7.240e-06 	
       218.776	  6.850e-06 	
       218.794	  8.480e-06 	
       218.815	  7.880e-06 	
       218.834	  8.800e-06 	
       218.856	  8.450e-06 	
       218.875	  7.920e-06 	
       218.895	  8.050e-06 	
       218.915	  8.620e-06 	
       218.934	  8.500e-06 	
       218.955	  8.110e-06 	
       218.976	  7.250e-06 	
       218.995	  8.260e-06 	
       219.015	  6.910e-06 	
       219.034	  7.930e-06 	
       219.056	  8.000e-06 	
       219.076	  7.900e-06 	
       219.095	  7.570e-06 	
       219.115	  7.400e-06 	
       219.132	  8.180e-06 	
       219.155	  7.360e-06 	
       219.175	  7.960e-06 	
       219.195	  7.670e-06 	
       219.215	  8.920e-06 	
       219.234	  9.030e-06 	
       219.254	  7.470e-06 	
       219.275	  8.020e-06 	
       219.296	  8.210e-06 	
       219.315	  7.880e-06 	
       219.334	  7.340e-06 	
       219.355	  8.350e-06 	
       219.375	  7.960e-06 	
       219.396	  7.550e-06 	
       219.415	  7.680e-06 	
       219.434	  8.300e-06 	
       219.455	  8.210e-06 	
       219.475	  7.780e-06 	
       219.495	  7.570e-06 	
       219.515	  8.070e-06 	
       219.534	  7.640e-06 	
       219.554	  8.170e-06 	
       219.574	  7.900e-06 	
       219.594	  7.390e-06 	
       219.615	  6.950e-06 	
       219.634	  8.210e-06 	
       219.655	  7.680e-06 	
       219.674	  7.770e-06 	
       219.696	  7.730e-06 	
       219.715	  6.160e-06 	
       219.734	  6.890e-06 	
       219.755	  6.880e-06 	
       219.774	  7.120e-06 	
       219.795	  7.720e-06 	
       219.815	  6.860e-06 	
       219.835	  6.960e-06 	
       219.855	  8.370e-06 	
       219.874	  8.090e-06 	
       219.892	  7.810e-06 	
       219.915	  7.130e-06 	
       219.934	  7.770e-06 	
       219.955	  7.260e-06 	
       219.975	  7.260e-06 	
       219.994	  8.150e-06 	
       220.015	  7.840e-06 	
       220.034	  7.600e-06 	
       220.054	  7.000e-06 	
       220.075	  7.520e-06 	
       220.095	  7.450e-06 	
       220.115	  7.090e-06 	
       220.134	  7.280e-06 	
       220.155	  7.450e-06 	
       220.174	  7.790e-06 	
       220.195	  7.450e-06 	
       220.215	  7.360e-06 	
       220.235	  7.100e-06 	
       220.255	  8.050e-06 	
       220.275	  7.570e-06 	
       220.295	  7.880e-06 	
       220.315	  7.300e-06 	
       220.334	  7.250e-06 	
       220.355	  8.280e-06 	
       220.375	  7.860e-06 	
       220.395	  7.990e-06 	
       220.415	  9.230e-06 	
       220.435	  8.020e-06 	
       220.455	  7.780e-06 	
       220.475	  7.730e-06 	
       220.495	  7.280e-06 	
       220.515	  7.350e-06 	
       220.534	  7.310e-06 	
       220.556	  7.490e-06 	
       220.575	  7.880e-06 	
       220.595	  7.450e-06 	
       220.615	  6.850e-06 	
       220.635	  7.810e-06 	
       220.655	  7.830e-06 	
       220.675	  7.800e-06 	
       220.695	  8.170e-06 	
       220.715	  7.800e-06 	
       220.735	  8.540e-06 	
       220.754	  7.400e-06 	
       220.776	  8.110e-06 	
       220.795	  8.400e-06 	
       220.815	  8.300e-06 	
       220.834	  7.760e-06 	
       220.855	  7.890e-06 	
       220.874	  8.950e-06 	
       220.894	  8.170e-06 	
       220.915	  8.960e-06 	
       220.934	  7.820e-06 	
       220.956	  8.900e-06 	
       220.975	  7.440e-06 	
       220.994	  7.660e-06 	
       221.014	  7.550e-06 	
       221.034	  8.070e-06 	
       221.055	  8.210e-06 	
       221.076	  7.510e-06 	
       221.095	  8.480e-06 	
       221.114	  8.630e-06 	
       221.134	  7.170e-06 	
       221.155	  8.210e-06 	
       221.175	  7.440e-06 	
       221.195	  7.850e-06 	
       221.215	  7.700e-06 	
       221.235	  7.080e-06 	
       221.255	  7.970e-06 	
       221.275	  7.030e-06 	
       221.295	  8.230e-06 	
       221.315	  8.390e-06 	
       221.334	  7.370e-06 	
       221.355	  8.540e-06 	
       221.375	  7.350e-06 	
       221.395	  7.340e-06 	
       221.415	  6.960e-06 	
       221.434	  8.220e-06 	
       221.455	  9.250e-06 	
       221.474	  7.470e-06 	
       221.495	  7.650e-06 	
       221.515	  8.260e-06 	
       221.534	  7.720e-06 	
       221.555	  7.300e-06 	
       221.576	  6.700e-06 	
       221.595	  7.760e-06 	
       221.615	  7.720e-06 	
       221.635	  8.540e-06 	
       221.654	  7.940e-06 	
       221.675	  8.250e-06 	
       221.695	  9.100e-06 	
       221.715	  8.120e-06 	
       221.735	  7.620e-06 	
       221.756	  7.930e-06 	
       221.774	  7.700e-06 	
       221.795	  7.600e-06 	
       221.815	  7.490e-06 	
       221.834	  6.990e-06 	
       221.855	  7.580e-06 	
       221.874	  7.820e-06 	
       221.894	  7.580e-06 	
       221.915	  7.450e-06 	
       221.935	  7.580e-06 	
       221.955	  7.750e-06 	
       221.975	  7.440e-06 	
       221.994	  7.510e-06 	
       222.015	  7.180e-06 	
       222.035	  7.470e-06 	
       222.055	  7.560e-06 	
       222.076	  7.510e-06 	
       222.095	  7.170e-06 	
       222.115	  7.090e-06 	
       222.134	  7.920e-06 	
       222.155	  8.170e-06 	
       222.175	  8.430e-06 	
       222.194	  8.240e-06 	
       222.214	  8.250e-06 	
       222.235	  7.990e-06 	
       222.254	  6.680e-06 	
       222.275	  7.440e-06 	
       222.294	  8.710e-06 	
       222.315	  7.830e-06 	
       222.335	  7.850e-06 	
       222.356	  7.170e-06 	
       222.375	  8.420e-06 	
       222.394	  7.400e-06 	
       222.415	  6.990e-06 	
       222.435	  7.110e-06 	
       222.455	  7.510e-06 	
       222.474	  8.350e-06 	
       222.494	  8.670e-06 	
       222.515	  7.240e-06 	
       222.534	  7.400e-06 	
       222.554	  7.050e-06 	
       222.575	  7.530e-06 	
       222.595	  8.290e-06 	
       222.615	  7.340e-06 	
       222.634	  6.890e-06 	
       222.655	  7.490e-06 	
       222.675	  8.180e-06 	
       222.695	  8.030e-06 	
       222.715	  6.560e-06 	
       222.735	  8.140e-06 	
       222.754	  7.180e-06 	
       222.775	  7.150e-06 	
       222.795	  6.730e-06 	
       222.814	  7.600e-06 	
       222.835	  8.230e-06 	
       222.854	  7.810e-06 	
       222.875	  6.820e-06 	
       222.895	  7.650e-06 	
       222.915	  7.240e-06 	
       222.934	  7.280e-06 	
       222.955	  6.700e-06 	
       222.974	  7.640e-06 	
       222.995	  7.360e-06 	
       223.015	  7.480e-06 	
       223.035	  7.330e-06 	
       223.055	  7.730e-06 	
       223.074	  7.480e-06 	
       223.095	  7.700e-06 	
       223.115	  7.600e-06 	
       223.134	  7.630e-06 	
       223.154	  7.510e-06 	
       223.175	  8.150e-06 	
       223.195	  7.720e-06 	
       223.215	  7.400e-06 	
       223.234	  7.070e-06 	
       223.255	  7.760e-06 	
       223.276	  8.160e-06 	
       223.294	  8.270e-06 	
       223.315	  8.130e-06 	
       223.335	  8.240e-06 	
       223.355	  8.180e-06 	
       223.373	  7.770e-06 	
       223.394	  7.290e-06 	
       223.415	  7.610e-06 	
       223.432	  8.730e-06 	
       223.455	  7.660e-06 	
       223.474	  6.830e-06 	
       223.494	  6.880e-06 	
       223.515	  8.200e-06 	
       223.533	  7.870e-06 	
       223.555	  8.650e-06 	
       223.572	  7.710e-06 	
       223.593	  7.740e-06 	
       223.615	  8.200e-06 	
       223.634	  8.070e-06 	
       223.655	  7.900e-06 	
       223.675	  7.110e-06 	
       223.695	  8.160e-06 	
       223.715	  8.630e-06 	
       224.955	  8.690e-06 	
       224.974	  1.002e-05 	
       224.994	  8.990e-06 	
       225.015	  7.810e-06 	
       225.033	  8.300e-06 	
       225.055	  8.120e-06 	
       225.072	  8.810e-06 	
       225.093	  8.410e-06 	
       225.115	  8.510e-06 	
       225.132	  6.780e-06 	
       225.156	  8.760e-06 	
       225.178	  8.260e-06 	
       225.192	  9.130e-06 	
       225.215	  8.380e-06 	
       225.232	  9.140e-06 	
       225.255	  9.060e-06 	
       225.273	  7.960e-06 	
       225.293	  7.710e-06 	
       225.315	  9.200e-06 	
       225.332	  9.120e-06 	
       225.356	  8.070e-06 	
       225.372	  8.190e-06 	
       225.392	  8.320e-06 	
       225.415	  8.220e-06 	
       225.432	  8.480e-06 	
       225.454	  8.080e-06 	
       225.474	  7.680e-06 	
       225.492	  8.410e-06 	
       225.514	  8.370e-06 	
       225.532	  8.310e-06 	
       225.555	  7.800e-06 	
       225.574	  7.980e-06 	
       225.592	  8.170e-06 	
       225.615	  9.120e-06 	
       225.632	  1.062e-05 	
       225.654	  8.570e-06 	
       225.674	  8.800e-06 	
       225.693	  8.800e-06 	
       225.715	  8.200e-06 	
       225.732	  7.530e-06 	
       225.755	  8.990e-06 	
       225.773	  8.740e-06 	
       225.792	  7.950e-06 	
       225.815	  8.230e-06 	
       225.832	  8.460e-06 	
       225.855	  8.640e-06 	
       225.873	  8.490e-06 	
       225.893	  7.380e-06 	
       225.915	  7.220e-06 	
       225.932	  7.350e-06 	
       225.956	  8.370e-06 	
       225.974	  8.450e-06 	
       225.993	  8.030e-06 	
       226.015	  8.460e-06 	
       226.033	  8.260e-06 	
       226.054	  8.060e-06 	
       226.072	  7.920e-06 	
       226.093	  7.730e-06 	
       226.115	  7.440e-06 	
       226.132	  7.190e-06 	
       226.155	  7.420e-06 	
       226.172	  7.550e-06 	
       226.192	  7.850e-06 	
       226.214	  8.620e-06 	
       226.233	  7.920e-06 	
       226.254	  7.550e-06 	
       226.272	  8.100e-06 	
       226.298	  8.070e-06 	
       226.315	  8.080e-06 	
       226.333	  7.960e-06 	
       226.354	  8.450e-06 	
       226.373	  7.740e-06 	
       226.392	  7.820e-06 	
       226.415	  7.130e-06 	
       226.432	  7.490e-06 	
       226.454	  8.420e-06 	
       226.474	  8.070e-06 	
       226.493	  8.620e-06 	
       226.515	  8.310e-06 	
       226.533	  8.150e-06 	
       226.555	  8.490e-06 	
       226.573	  7.150e-06 	
       226.592	  8.510e-06 	
       226.615	  8.080e-06 	
       226.632	  8.110e-06 	
       226.655	  8.320e-06 	
       226.674	  8.090e-06 	
       226.694	  8.390e-06 	
       226.715	  7.790e-06 	
       226.732	  7.760e-06 	
       226.755	  8.330e-06 	
       226.773	  8.240e-06 	
       226.793	  8.290e-06 	
       226.815	  8.000e-06 	
       226.832	  8.860e-06 	
       226.855	  8.120e-06 	
       226.873	  7.470e-06 	
       226.893	  8.190e-06 	
       226.914	  8.050e-06 	
       226.933	  8.500e-06 	
       226.955	  8.060e-06 	
       226.974	  7.730e-06 	
       226.993	  7.720e-06 	
       227.015	  8.560e-06 	
       227.032	  7.500e-06 	
       227.055	  8.060e-06 	
       227.073	  7.790e-06 	
       227.093	  8.200e-06 	
       227.115	  7.690e-06 	
       227.132	  8.390e-06 	
       227.155	  8.420e-06 	
       227.173	  7.990e-06 	
       227.193	  7.450e-06 	
       227.215	  7.020e-06 	
       227.233	  6.910e-06 	
       227.254	  8.480e-06 	
       227.273	  7.770e-06 	
       227.292	  7.200e-06 	
       227.315	  7.930e-06 	
       227.333	  8.060e-06 	
       227.355	  7.590e-06 	
       227.373	  7.880e-06 	
       227.392	  7.640e-06 	
       227.415	  7.810e-06 	
       227.432	  8.230e-06 	
       227.455	  9.050e-06 	
       227.474	  7.860e-06 	
       227.492	  8.210e-06 	
       227.515	  7.790e-06 	
       227.532	  7.620e-06 	
       227.554	  8.790e-06 	
       227.573	  8.600e-06 	
       227.593	  9.000e-06 	
       227.615	  8.500e-06 	
       227.632	  8.090e-06 	
       227.654	  7.480e-06 	
       227.674	  7.830e-06 	
       227.692	  8.520e-06 	
       227.714	  8.700e-06 	
       227.732	  7.900e-06 	
       227.755	  7.600e-06 	
       227.773	  6.700e-06 	
       227.793	  7.430e-06 	
       227.815	  7.660e-06 	
       227.832	  7.440e-06 	
       227.855	  7.120e-06 	
       227.874	  7.800e-06 	
       227.894	  7.490e-06 	
       227.915	  8.560e-06 	
       227.933	  7.530e-06 	
       227.955	  8.070e-06 	
       227.972	  9.060e-06 	
       227.992	  9.400e-06 	
       228.015	  9.400e-06 	
       228.033	  7.810e-06 	
       228.055	  8.000e-06 	
       228.073	  7.610e-06 	
       228.094	  8.560e-06 	
       228.115	  8.810e-06 	
       228.132	  8.400e-06 	
       228.155	  8.330e-06 	
       228.174	  7.370e-06 	
       228.194	  7.260e-06 	
       228.214	  8.470e-06 	
       228.233	  7.260e-06 	
       228.254	  7.880e-06 	
       228.274	  8.150e-06 	
       228.294	  9.050e-06 	
       228.315	  7.340e-06 	
       228.332	  7.310e-06 	
       228.354	  8.200e-06 	
       228.374	  7.540e-06 	
       228.393	  7.550e-06 	
       228.415	  8.000e-06 	
       228.433	  7.980e-06 	
       228.454	  7.920e-06 	
       228.472	  8.430e-06 	
       228.493	  8.860e-06 	
       228.515	  8.890e-06 	
       228.533	  7.940e-06 	
       228.555	  7.680e-06 	
       228.574	  8.060e-06 	
       228.593	  8.540e-06 	
       228.614	  8.620e-06 	
       228.632	  8.350e-06 	
       228.654	  8.500e-06 	
       228.674	  7.930e-06 	
       228.693	  7.470e-06 	
       228.715	  7.200e-06 	
       228.732	  7.580e-06 	
       228.755	  7.980e-06 	
       228.773	  8.300e-06 	
       228.793	  9.070e-06 	
       228.815	  8.150e-06 	
       228.832	  8.000e-06 	
       228.855	  8.150e-06 	
       228.874	  8.370e-06 	
       228.895	  8.690e-06 	
       228.915	  7.640e-06 	
       228.933	  7.500e-06 	
       228.955	  8.410e-06 	
       228.974	  8.740e-06 	
       228.992	  8.310e-06 	
       229.014	  9.470e-06 	
       229.032	  9.150e-06 	
       229.055	  8.280e-06 	
       229.074	  7.490e-06 	
       229.093	  7.280e-06 	
       229.115	  7.790e-06 	
       229.132	  7.360e-06 	
       229.155	  7.400e-06 	
       229.174	  7.980e-06 	
       229.194	  8.130e-06 	
       229.215	  8.010e-06 	
       229.232	  7.450e-06 	
       229.255	  8.050e-06 	
       229.274	  7.690e-06 	
       229.293	  9.280e-06 	
       229.314	  8.690e-06 	
       229.332	  8.470e-06 	
       229.354	  8.330e-06 	
       229.374	  8.230e-06 	
       229.394	  8.510e-06 	
       229.415	  8.720e-06 	
       229.432	  8.640e-06 	
       229.454	  8.180e-06 	
       229.474	  7.940e-06 	
       229.494	  8.650e-06 	
       229.514	  7.280e-06 	
       229.532	  7.590e-06 	
       229.554	  7.410e-06 	
       229.573	  7.330e-06 	
       229.593	  8.540e-06 	
       229.615	  8.370e-06 	
       229.632	  8.390e-06 	
       229.655	  7.510e-06 	
       229.672	  8.620e-06 	
       229.692	  8.280e-06 	
       229.715	  7.620e-06 	
       229.732	  8.130e-06 	
       229.754	  9.600e-06 	
       229.772	  8.970e-06 	
       229.794	  8.380e-06 	
       229.815	  8.760e-06 	
       229.832	  7.520e-06 	
       229.855	  6.960e-06 	
       229.873	  8.280e-06 	
       229.894	  7.600e-06 	
       229.915	  6.520e-06 	
       229.933	  7.150e-06 	
       229.954	  7.240e-06 	
       229.974	  8.050e-06 	
       229.993	  7.980e-06 	
       230.015	  6.700e-06 	
       230.032	  7.720e-06 	
       230.055	  9.370e-06 	
       230.074	  8.750e-06 	
       230.094	  7.930e-06 	
       230.114	  8.950e-06 	
       230.132	  8.410e-06 	
       230.154	  7.470e-06 	
       230.173	  8.390e-06 	
       230.194	  8.480e-06 	
       230.215	  8.320e-06 	
       230.232	  8.430e-06 	
       230.255	  7.520e-06 	
       230.274	  8.450e-06 	
       230.294	  8.160e-06 	
       230.315	  8.610e-06 	
       230.332	  8.830e-06 	
       230.356	  8.540e-06 	
       230.372	  8.830e-06 	
       230.393	  8.820e-06 	
       230.415	  9.390e-06 	
       230.433	  7.700e-06 	
       230.455	  7.790e-06 	
       230.474	  8.050e-06 	
       230.494	  8.670e-06 	
       230.515	  7.640e-06 	
       230.532	  8.850e-06 	
       230.554	  8.320e-06 	
       230.572	  8.060e-06 	
       230.592	  8.470e-06 	
       230.614	  8.220e-06 	
       230.633	  7.970e-06 	
       230.654	  8.030e-06 	
       230.672	  7.440e-06 	
       230.694	  6.860e-06 	
       230.715	  7.170e-06 	
       230.732	  7.590e-06 	
       230.754	  7.540e-06 	
       230.773	  7.920e-06 	
       230.794	  8.390e-06 	
       230.814	  8.870e-06 	
       230.833	  7.840e-06 	
       230.855	  6.870e-06 	
       230.872	  7.810e-06 	
       230.896	  8.050e-06 	
       230.915	  7.600e-06 	
       230.933	  7.580e-06 	
       230.955	  8.300e-06 	
       230.973	  9.170e-06 	
       230.993	  7.600e-06 	
       231.015	  8.070e-06 	
       231.032	  8.470e-06 	
       231.056	  8.410e-06 	
       231.074	  7.490e-06 	
       231.092	  7.720e-06 	
       231.115	  7.650e-06 	
       231.132	  8.370e-06 	
       231.155	  9.220e-06 	
       231.173	  8.270e-06 	
       231.194	  7.520e-06 	
       231.214	  8.040e-06 	
       231.232	  8.950e-06 	
       231.256	  8.650e-06 	
       231.273	  8.320e-06 	
       231.294	  8.010e-06 	
       231.315	  7.820e-06 	
       231.332	  8.710e-06 	
       231.356	  7.810e-06 	
       231.372	  6.680e-06 	
       231.394	  7.380e-06 	
       231.415	  6.920e-06 	
       231.432	  8.390e-06 	
       231.455	  8.430e-06 	
       231.473	  7.920e-06 	
       231.494	  8.110e-06 	
       231.515	  8.300e-06 	
       231.532	  7.990e-06 	
       231.555	  7.900e-06 	
       231.573	  7.220e-06 	
       231.594	  8.120e-06 	
       231.614	  8.300e-06 	
       231.632	  7.800e-06 	
       231.655	  7.500e-06 	
       231.673	  7.810e-06 	
