;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:09/01/2023 at 11:58:52
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:204
;Settings:Range:20.0uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:620.0nJ             
;Max:8.810uJ             
;Average:4.880uJ             
;Std.Dev.:1.153uJ             
;Overrange:0                   
;Total Pulses:19927               
;--------------------


;First Pulse Arrived : 09/01/2023 at 11:59:16
  Timestamp   	  Channel A  	
        72.757	  4.260e-06 	
        72.779	  4.410e-06 	
        72.799	  4.490e-06 	
        72.818	  4.300e-06 	
        72.838	  4.260e-06 	
        72.857	  4.340e-06 	
        72.879	  4.160e-06 	
        72.898	  3.960e-06 	
        72.918	  3.530e-06 	
        72.939	  3.910e-06 	
        72.959	  4.520e-06 	
        72.978	  4.410e-06 	
        72.999	  4.010e-06 	
        73.018	  4.430e-06 	
        73.038	  4.390e-06 	
        73.058	  4.260e-06 	
        73.077	  4.540e-06 	
        73.099	  4.300e-06 	
        73.119	  4.290e-06 	
        73.139	  4.470e-06 	
        73.159	  4.310e-06 	
        73.177	  4.430e-06 	
        73.199	  4.480e-06 	
        73.218	  4.920e-06 	
        73.239	  4.710e-06 	
        73.259	  4.100e-06 	
        73.278	  4.020e-06 	
        73.298	  3.740e-06 	
        73.319	  4.130e-06 	
        73.338	  4.220e-06 	
        73.359	  4.520e-06 	
        73.378	  4.090e-06 	
        73.399	  4.220e-06 	
        73.417	  4.060e-06 	
        73.438	  4.030e-06 	
        73.459	  4.110e-06 	
        73.478	  4.600e-06 	
        73.499	  4.690e-06 	
        73.518	  4.690e-06 	
        73.538	  4.580e-06 	
        73.558	  4.700e-06 	
        73.578	  4.830e-06 	
        73.599	  5.370e-06 	
        73.618	  5.070e-06 	
        73.637	  4.890e-06 	
        73.659	  4.790e-06 	
        73.678	  4.790e-06 	
        73.699	  4.810e-06 	
        73.718	  4.540e-06 	
        73.738	  4.450e-06 	
        73.759	  4.570e-06 	
        73.778	  4.300e-06 	
        73.798	  4.360e-06 	
        73.818	  4.620e-06 	
        73.838	  4.240e-06 	
        73.858	  4.470e-06 	
        73.878	  4.600e-06 	
        73.899	  4.430e-06 	
        73.919	  4.360e-06 	
        73.939	  4.620e-06 	
        73.958	  4.220e-06 	
        73.978	  4.750e-06 	
        73.999	  4.220e-06 	
        74.018	  4.410e-06 	
        74.039	  3.700e-06 	
        74.058	  4.140e-06 	
        74.079	  4.640e-06 	
        74.098	  4.320e-06 	
        74.119	  4.660e-06 	
        74.139	  4.690e-06 	
        74.159	  4.710e-06 	
        74.178	  4.240e-06 	
        74.199	  4.540e-06 	
        74.218	  5.090e-06 	
        74.238	  4.860e-06 	
        74.259	  4.590e-06 	
        74.277	  4.300e-06 	
        74.299	  4.060e-06 	
        74.318	  3.920e-06 	
        74.338	  4.460e-06 	
        74.359	  4.260e-06 	
        74.379	  4.510e-06 	
        74.398	  4.540e-06 	
        74.419	  4.340e-06 	
        74.438	  3.910e-06 	
        74.459	  3.740e-06 	
        74.478	  4.240e-06 	
        74.499	  4.610e-06 	
        74.518	  4.430e-06 	
        74.538	  4.380e-06 	
        74.559	  3.550e-06 	
        74.579	  3.930e-06 	
        74.599	  4.330e-06 	
        74.618	  4.680e-06 	
        74.638	  4.330e-06 	
        74.659	  3.880e-06 	
        74.679	  4.190e-06 	
        74.698	  4.290e-06 	
        74.717	  4.310e-06 	
        74.737	  4.070e-06 	
        74.759	  5.030e-06 	
        74.779	  4.510e-06 	
        74.798	  4.300e-06 	
        74.818	  4.170e-06 	
        74.837	  4.060e-06 	
        74.859	  4.190e-06 	
        74.879	  4.160e-06 	
        74.898	  4.510e-06 	
        74.918	  4.080e-06 	
        74.938	  4.420e-06 	
        74.958	  4.510e-06 	
        74.979	  4.570e-06 	
        74.998	  4.520e-06 	
        75.019	  4.100e-06 	
        75.037	  3.910e-06 	
        75.058	  4.020e-06 	
        75.079	  4.540e-06 	
        75.097	  4.470e-06 	
        75.119	  4.270e-06 	
        75.138	  4.180e-06 	
        75.159	  3.600e-06 	
        75.178	  4.110e-06 	
        75.197	  3.680e-06 	
        75.218	  3.920e-06 	
        75.238	  4.020e-06 	
        75.259	  4.730e-06 	
        75.277	  4.390e-06 	
        75.297	  3.790e-06 	
        75.319	  4.220e-06 	
        75.337	  3.710e-06 	
        75.359	  4.160e-06 	
        75.379	  4.160e-06 	
        75.397	  4.060e-06 	
        75.419	  4.020e-06 	
        75.438	  4.380e-06 	
        75.459	  4.370e-06 	
        75.479	  3.790e-06 	
        75.498	  4.260e-06 	
        75.519	  4.990e-06 	
        75.538	  4.520e-06 	
        75.558	  4.530e-06 	
        75.579	  4.610e-06 	
        75.599	  4.020e-06 	
        75.618	  4.760e-06 	
        75.639	  5.140e-06 	
        75.659	  3.830e-06 	
        75.679	  4.370e-06 	
        75.698	  3.980e-06 	
        75.718	  4.260e-06 	
        75.739	  4.590e-06 	
        75.759	  4.190e-06 	
        75.779	  4.010e-06 	
        75.798	  3.710e-06 	
        75.818	  3.790e-06 	
        75.838	  4.450e-06 	
        75.859	  4.620e-06 	
        75.879	  3.900e-06 	
        75.899	  4.200e-06 	
        75.918	  4.340e-06 	
        75.938	  4.450e-06 	
        75.958	  4.440e-06 	
        75.979	  3.880e-06 	
        75.998	  4.140e-06 	
        76.018	  3.920e-06 	
        76.038	  4.350e-06 	
        76.058	  4.580e-06 	
        76.079	  4.250e-06 	
        76.098	  4.290e-06 	
        76.118	  4.520e-06 	
        76.138	  4.420e-06 	
        76.159	  4.050e-06 	
        76.179	  5.050e-06 	
        76.198	  4.770e-06 	
        76.218	  4.320e-06 	
        76.238	  5.070e-06 	
        76.258	  4.800e-06 	
        76.279	  4.600e-06 	
        76.298	  4.810e-06 	
        76.319	  4.490e-06 	
        76.338	  4.600e-06 	
        76.359	  3.780e-06 	
        76.379	  3.760e-06 	
        76.398	  4.490e-06 	
        76.418	  4.170e-06 	
        76.438	  4.170e-06 	
        76.457	  4.750e-06 	
        76.479	  4.370e-06 	
        76.498	  4.150e-06 	
        76.518	  4.640e-06 	
        76.538	  4.710e-06 	
        76.557	  5.520e-06 	
        76.579	  4.640e-06 	
        76.598	  4.640e-06 	
        76.618	  4.590e-06 	
        76.639	  4.190e-06 	
        76.658	  4.120e-06 	
        76.679	  4.260e-06 	
        76.698	  4.310e-06 	
        76.718	  4.260e-06 	
        76.739	  4.390e-06 	
        76.758	  4.510e-06 	
        76.779	  4.600e-06 	
        76.798	  4.100e-06 	
        76.817	  4.360e-06 	
        76.839	  3.790e-06 	
        76.858	  4.160e-06 	
        76.879	  4.700e-06 	
        76.898	  4.540e-06 	
        76.918	  4.040e-06 	
        76.938	  4.090e-06 	
        76.959	  4.810e-06 	
        76.979	  4.310e-06 	
        76.998	  4.390e-06 	
        77.018	  5.540e-06 	
        77.038	  4.930e-06 	
        77.059	  4.560e-06 	
        77.078	  4.270e-06 	
        77.099	  4.220e-06 	
        77.118	  4.170e-06 	
        77.139	  3.920e-06 	
        77.158	  3.760e-06 	
        77.179	  4.080e-06 	
        77.199	  4.350e-06 	
        77.218	  4.660e-06 	
        77.239	  4.230e-06 	
        77.258	  4.670e-06 	
        77.279	  4.830e-06 	
        77.299	  4.210e-06 	
        77.318	  4.480e-06 	
        77.339	  3.940e-06 	
        77.358	  4.100e-06 	
        77.378	  4.180e-06 	
        77.399	  4.410e-06 	
        77.419	  4.590e-06 	
        77.439	  4.510e-06 	
        77.458	  4.090e-06 	
        77.478	  4.140e-06 	
        77.499	  4.650e-06 	
        77.518	  4.390e-06 	
        77.539	  3.980e-06 	
        77.558	  5.020e-06 	
        77.578	  4.670e-06 	
        77.598	  4.790e-06 	
        77.619	  4.550e-06 	
        77.639	  4.640e-06 	
        77.658	  4.560e-06 	
        77.679	  4.890e-06 	
        77.699	  4.920e-06 	
        77.718	  4.750e-06 	
        77.739	  4.450e-06 	
        77.759	  4.290e-06 	
        77.779	  4.320e-06 	
        77.799	  4.660e-06 	
        77.818	  5.010e-06 	
        77.837	  4.730e-06 	
        77.858	  4.790e-06 	
        77.877	  4.090e-06 	
        77.899	  4.180e-06 	
        77.918	  4.420e-06 	
        77.939	  4.810e-06 	
        77.958	  4.290e-06 	
        77.979	  4.960e-06 	
        77.999	  4.810e-06 	
        78.018	  4.410e-06 	
        78.039	  4.450e-06 	
        78.058	  3.960e-06 	
        78.079	  4.400e-06 	
        78.099	  4.510e-06 	
        78.119	  5.220e-06 	
        78.138	  4.830e-06 	
        78.158	  4.330e-06 	
        78.179	  4.770e-06 	
        78.199	  4.310e-06 	
        78.219	  4.560e-06 	
        78.238	  4.330e-06 	
        78.259	  4.690e-06 	
        78.279	  4.860e-06 	
        78.299	  4.360e-06 	
        78.318	  4.530e-06 	
        78.339	  4.190e-06 	
        78.358	  4.450e-06 	
        78.379	  4.620e-06 	
        78.398	  4.640e-06 	
        78.418	  5.230e-06 	
        78.439	  4.600e-06 	
        78.458	  3.900e-06 	
        78.479	  3.770e-06 	
        78.499	  4.390e-06 	
        78.518	  4.540e-06 	
        78.539	  3.960e-06 	
        78.558	  4.070e-06 	
        78.579	  4.710e-06 	
        78.599	  4.070e-06 	
        78.618	  4.750e-06 	
        78.639	  4.260e-06 	
        78.658	  4.470e-06 	
        78.678	  4.560e-06 	
        78.699	  4.790e-06 	
        78.717	  4.890e-06 	
        78.739	  4.780e-06 	
        78.758	  4.450e-06 	
        78.779	  4.180e-06 	
        78.798	  4.090e-06 	
        78.818	  4.150e-06 	
        78.839	  4.330e-06 	
        78.858	  3.870e-06 	
        78.879	  4.570e-06 	
        78.898	  4.490e-06 	
        78.918	  4.850e-06 	
        78.938	  4.990e-06 	
        78.958	  4.660e-06 	
        78.978	  3.840e-06 	
        78.999	  3.940e-06 	
        79.018	  4.530e-06 	
        79.038	  4.090e-06 	
        79.057	  4.490e-06 	
        79.079	  4.070e-06 	
        79.099	  4.430e-06 	
        79.118	  4.500e-06 	
        79.139	  4.390e-06 	
        79.158	  4.220e-06 	
        79.178	  4.520e-06 	
        79.198	  4.230e-06 	
        79.217	  4.540e-06 	
        79.239	  4.620e-06 	
        79.258	  4.240e-06 	
        79.279	  4.560e-06 	
        79.299	  4.380e-06 	
        79.318	  4.320e-06 	
        79.338	  4.580e-06 	
        79.358	  4.490e-06 	
        79.377	  4.220e-06 	
        79.399	  3.760e-06 	
        79.418	  4.470e-06 	
        79.438	  4.500e-06 	
        79.458	  5.220e-06 	
        79.478	  4.430e-06 	
        79.499	  4.540e-06 	
        79.519	  3.630e-06 	
        79.539	  4.840e-06 	
        79.557	  4.790e-06 	
        79.579	  4.760e-06 	
        79.598	  4.440e-06 	
        79.618	  4.790e-06 	
        79.639	  5.460e-06 	
        79.658	  4.230e-06 	
        79.678	  4.190e-06 	
        79.699	  4.440e-06 	
        79.718	  3.870e-06 	
        79.739	  3.910e-06 	
        79.759	  4.520e-06 	
        79.777	  4.570e-06 	
        79.799	  4.640e-06 	
        79.818	  4.510e-06 	
        79.839	  4.450e-06 	
        79.859	  4.280e-06 	
        79.879	  4.450e-06 	
        79.898	  4.540e-06 	
        79.918	  4.210e-06 	
        79.938	  4.280e-06 	
        79.959	  3.910e-06 	
        79.978	  4.120e-06 	
        79.998	  4.280e-06 	
        80.018	  4.040e-06 	
        80.039	  4.230e-06 	
        80.059	  3.430e-06 	
        80.079	  3.630e-06 	
        80.099	  4.010e-06 	
        80.118	  3.730e-06 	
        80.139	  4.220e-06 	
        80.159	  4.040e-06 	
        80.179	  4.090e-06 	
        80.198	  4.070e-06 	
        80.218	  3.970e-06 	
        80.239	  3.790e-06 	
        80.258	  4.040e-06 	
        80.279	  3.700e-06 	
        80.299	  3.310e-06 	
        80.318	  3.720e-06 	
        80.339	  3.830e-06 	
        80.358	  4.240e-06 	
        80.377	  3.810e-06 	
        80.398	  3.960e-06 	
        80.418	  4.270e-06 	
        80.439	  4.070e-06 	
        80.459	  4.020e-06 	
        80.478	  3.960e-06 	
        80.499	  4.000e-06 	
        80.518	  4.280e-06 	
        80.538	  4.000e-06 	
        80.558	  4.020e-06 	
        80.578	  4.600e-06 	
        80.599	  4.150e-06 	
        80.618	  3.490e-06 	
        80.639	  3.770e-06 	
        80.658	  3.770e-06 	
        80.679	  4.020e-06 	
        80.699	  3.980e-06 	
        80.718	  3.380e-06 	
        80.739	  3.940e-06 	
        80.758	  4.050e-06 	
        80.778	  4.210e-06 	
        80.799	  4.450e-06 	
        80.818	  5.400e-06 	
        80.839	  4.520e-06 	
        80.859	  4.140e-06 	
        80.878	  3.970e-06 	
        80.899	  4.050e-06 	
        80.917	  4.510e-06 	
        80.939	  4.060e-06 	
        80.959	  4.600e-06 	
        80.979	  4.500e-06 	
        80.999	  4.750e-06 	
        81.018	  4.580e-06 	
        81.039	  4.680e-06 	
        81.059	  4.920e-06 	
        81.078	  5.540e-06 	
        81.098	  4.640e-06 	
        81.118	  4.230e-06 	
        81.139	  4.380e-06 	
        81.159	  3.860e-06 	
        81.177	  3.370e-06 	
        81.198	  3.440e-06 	
        81.217	  4.040e-06 	
        81.239	  4.580e-06 	
        81.258	  4.270e-06 	
        81.277	  4.430e-06 	
        81.299	  4.540e-06 	
        81.317	  4.690e-06 	
        81.338	  3.990e-06 	
        81.359	  4.320e-06 	
        81.378	  4.260e-06 	
        81.398	  4.520e-06 	
        81.418	  4.620e-06 	
        81.439	  4.480e-06 	
        81.459	  3.970e-06 	
        81.479	  4.040e-06 	
        81.499	  4.590e-06 	
        81.517	  4.620e-06 	
        81.539	  5.330e-06 	
        81.559	  4.870e-06 	
        81.578	  5.090e-06 	
        81.599	  5.210e-06 	
        81.618	  4.850e-06 	
        81.638	  4.980e-06 	
        81.659	  4.940e-06 	
        81.677	  4.620e-06 	
        81.698	  5.030e-06 	
        81.718	  5.010e-06 	
        81.738	  4.690e-06 	
        81.759	  4.600e-06 	
        81.779	  4.500e-06 	
        81.798	  4.520e-06 	
        81.818	  4.740e-06 	
        81.839	  5.210e-06 	
        81.858	  4.840e-06 	
        81.878	  4.110e-06 	
        81.898	  5.500e-06 	
        81.918	  4.380e-06 	
        81.939	  4.580e-06 	
        81.958	  4.680e-06 	
        81.979	  4.590e-06 	
        81.998	  4.490e-06 	
        82.019	  4.880e-06 	
        82.039	  4.100e-06 	
        82.058	  4.220e-06 	
        82.078	  4.380e-06 	
        82.099	  4.450e-06 	
        82.119	  4.350e-06 	
        82.139	  4.300e-06 	
        82.158	  4.470e-06 	
        82.179	  4.840e-06 	
        82.198	  4.380e-06 	
        82.219	  4.390e-06 	
        82.239	  3.760e-06 	
        82.257	  4.390e-06 	
        82.278	  4.430e-06 	
        82.298	  4.620e-06 	
        82.318	  4.620e-06 	
        82.339	  4.660e-06 	
        82.358	  4.210e-06 	
        82.378	  4.580e-06 	
        82.398	  4.030e-06 	
        82.419	  4.000e-06 	
        82.439	  4.450e-06 	
        82.457	  4.510e-06 	
        82.478	  4.270e-06 	
        82.498	  4.520e-06 	
        82.518	  4.400e-06 	
        82.539	  4.190e-06 	
        82.557	  4.640e-06 	
        82.579	  4.490e-06 	
        82.598	  4.450e-06 	
        82.618	  4.630e-06 	
        82.639	  4.380e-06 	
        82.658	  4.290e-06 	
        82.678	  4.730e-06 	
        82.698	  4.300e-06 	
        82.718	  4.520e-06 	
        82.739	  4.300e-06 	
        82.758	  4.680e-06 	
        82.779	  4.730e-06 	
        82.798	  4.580e-06 	
        82.818	  4.050e-06 	
        82.838	  4.730e-06 	
        82.858	  4.320e-06 	
        82.878	  4.840e-06 	
        82.899	  4.500e-06 	
        82.918	  5.040e-06 	
        82.938	  4.360e-06 	
        82.958	  4.790e-06 	
        82.979	  4.360e-06 	
        82.999	  4.670e-06 	
        83.018	  4.650e-06 	
        83.038	  4.540e-06 	
        83.058	  4.270e-06 	
        83.079	  4.590e-06 	
        83.099	  4.710e-06 	
        83.118	  4.900e-06 	
        83.139	  4.750e-06 	
        83.158	  4.940e-06 	
        83.179	  4.540e-06 	
        83.199	  3.830e-06 	
        83.218	  4.060e-06 	
        83.239	  4.180e-06 	
        83.258	  4.360e-06 	
        83.279	  4.550e-06 	
        83.299	  4.190e-06 	
        83.318	  4.580e-06 	
        83.339	  4.760e-06 	
        83.358	  4.960e-06 	
        83.379	  4.690e-06 	
        83.398	  4.460e-06 	
        83.418	  4.770e-06 	
        83.439	  4.190e-06 	
        83.459	  4.240e-06 	
        83.479	  4.000e-06 	
        83.499	  4.590e-06 	
        83.518	  4.660e-06 	
        83.539	  4.030e-06 	
        83.559	  4.030e-06 	
        83.579	  3.820e-06 	
        83.599	  4.070e-06 	
        83.618	  4.450e-06 	
        83.639	  4.600e-06 	
        83.658	  5.300e-06 	
        83.678	  5.010e-06 	
        83.697	  4.880e-06 	
        83.718	  4.240e-06 	
        83.739	  4.430e-06 	
        83.758	  4.280e-06 	
        83.779	  4.820e-06 	
        83.799	  3.910e-06 	
        83.817	  4.620e-06 	
        83.839	  4.020e-06 	
        83.858	  4.110e-06 	
        83.879	  4.600e-06 	
        83.898	  4.520e-06 	
        83.917	  5.110e-06 	
        83.939	  4.580e-06 	
        83.958	  4.800e-06 	
        83.979	  4.940e-06 	
        83.999	  4.670e-06 	
        84.018	  3.950e-06 	
        84.038	  4.980e-06 	
        84.058	  5.140e-06 	
        84.079	  4.840e-06 	
        84.098	  4.710e-06 	
        84.118	  4.380e-06 	
        84.138	  4.040e-06 	
        84.158	  4.450e-06 	
        84.179	  4.450e-06 	
        84.199	  4.560e-06 	
        84.218	  4.570e-06 	
        84.239	  4.580e-06 	
        84.257	  4.530e-06 	
        84.279	  4.360e-06 	
        84.299	  4.590e-06 	
        84.318	  4.970e-06 	
        84.339	  4.220e-06 	
        84.358	  4.550e-06 	
        84.379	  5.160e-06 	
        84.398	  4.960e-06 	
        84.419	  4.730e-06 	
        84.439	  4.750e-06 	
        84.458	  4.470e-06 	
        84.479	  4.770e-06 	
        84.499	  4.390e-06 	
        84.518	  4.470e-06 	
        84.539	  4.560e-06 	
        84.558	  4.380e-06 	
        84.578	  4.780e-06 	
        84.599	  4.330e-06 	
        84.618	  5.210e-06 	
        84.639	  4.910e-06 	
        84.658	  4.600e-06 	
        84.677	  4.520e-06 	
