;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:09/01/2023 at 14:06:19
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:204
;Settings:Range:20.0uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:4.540uJ             
;Max:9.670uJ             
;Average:7.220uJ             
;Std.Dev.:562.5nJ             
;Overrange:0                   
;Total Pulses:30500               
;--------------------


;First Pulse Arrived : 09/01/2023 at 14:06:31
  Timestamp   	  Channel A  	
       158.874	  7.200e-06 	
       158.896	  6.780e-06 	
       158.915	  7.220e-06 	
       158.935	  6.980e-06 	
       158.955	  6.390e-06 	
       158.974	  7.940e-06 	
       158.994	  7.070e-06 	
       159.015	  8.190e-06 	
       159.035	  8.400e-06 	
       159.056	  7.990e-06 	
       159.075	  7.670e-06 	
       159.094	  7.280e-06 	
       159.115	  7.640e-06 	
       159.137	  8.050e-06 	
       159.154	  7.700e-06 	
       159.174	  8.150e-06 	
       159.195	  7.600e-06 	
       159.215	  7.840e-06 	
       159.235	  6.810e-06 	
       159.256	  6.910e-06 	
       159.275	  7.730e-06 	
       159.296	  7.170e-06 	
       159.314	  6.490e-06 	
       159.335	  7.110e-06 	
       159.356	  7.840e-06 	
       159.375	  7.220e-06 	
       159.396	  7.240e-06 	
       159.415	  7.240e-06 	
       159.434	  7.220e-06 	
       159.455	  6.750e-06 	
       159.475	  7.260e-06 	
       159.496	  7.460e-06 	
       159.515	  7.980e-06 	
       159.534	  6.560e-06 	
       159.555	  7.330e-06 	
       159.574	  6.920e-06 	
       159.596	  7.420e-06 	
       159.614	  7.200e-06 	
       159.634	  8.310e-06 	
       159.655	  8.650e-06 	
       159.676	  6.650e-06 	
       159.696	  7.100e-06 	
       159.715	  7.060e-06 	
       159.734	  6.970e-06 	
       159.756	  6.780e-06 	
       159.776	  7.700e-06 	
       159.796	  6.820e-06 	
       159.814	  8.050e-06 	
       159.835	  7.690e-06 	
       159.855	  7.530e-06 	
       159.875	  6.670e-06 	
       159.896	  7.140e-06 	
       159.916	  6.440e-06 	
       159.935	  7.250e-06 	
       159.955	  7.580e-06 	
       159.974	  7.300e-06 	
       159.995	  7.130e-06 	
       160.015	  7.150e-06 	
       160.034	  7.580e-06 	
       160.055	  7.250e-06 	
       160.074	  6.170e-06 	
       160.095	  7.150e-06 	
       160.116	  7.810e-06 	
       160.135	  8.030e-06 	
       160.155	  7.580e-06 	
       160.175	  6.840e-06 	
       160.194	  6.720e-06 	
       160.215	  7.840e-06 	
       160.235	  7.410e-06 	
       160.255	  7.490e-06 	
       160.275	  7.360e-06 	
       160.296	  7.040e-06 	
       160.316	  8.280e-06 	
       160.335	  7.820e-06 	
       160.355	  7.070e-06 	
       160.375	  7.150e-06 	
       160.396	  6.580e-06 	
       160.416	  6.400e-06 	
       160.434	  6.400e-06 	
       160.455	  6.720e-06 	
       160.474	  6.270e-06 	
       160.495	  7.060e-06 	
       160.516	  7.860e-06 	
       160.534	  7.110e-06 	
       160.555	  6.930e-06 	
       160.574	  6.240e-06 	
       160.596	  7.030e-06 	
       160.616	  7.390e-06 	
       160.634	  7.750e-06 	
       160.655	  7.110e-06 	
       160.674	  7.240e-06 	
       160.696	  7.520e-06 	
       160.716	  6.080e-06 	
       160.734	  7.100e-06 	
       160.755	  7.110e-06 	
       160.774	  7.940e-06 	
       160.795	  8.540e-06 	
       160.816	  7.550e-06 	
       160.834	  6.500e-06 	
       160.854	  7.860e-06 	
       160.875	  7.030e-06 	
       160.895	  6.610e-06 	
       160.915	  6.960e-06 	
       160.934	  7.750e-06 	
       160.954	  8.670e-06 	
       160.975	  7.200e-06 	
       160.995	  7.140e-06 	
       161.016	  5.800e-06 	
       161.034	  7.350e-06 	
       161.054	  8.140e-06 	
       161.075	  7.080e-06 	
       161.096	  6.980e-06 	
       161.116	  7.530e-06 	
       161.134	  7.240e-06 	
       161.155	  7.280e-06 	
       161.175	  7.220e-06 	
       161.195	  7.580e-06 	
       161.216	  8.400e-06 	
       161.235	  8.220e-06 	
       161.256	  7.380e-06 	
       161.275	  8.610e-06 	
       161.294	  7.120e-06 	
       161.315	  7.490e-06 	
       161.334	  7.370e-06 	
       161.355	  7.290e-06 	
       161.375	  6.230e-06 	
       161.395	  7.640e-06 	
       161.415	  7.540e-06 	
       161.435	  7.580e-06 	
       161.455	  7.590e-06 	
       161.475	  7.210e-06 	
       161.495	  7.550e-06 	
       161.516	  7.070e-06 	
       161.535	  7.270e-06 	
       161.555	  8.010e-06 	
       161.575	  6.870e-06 	
       161.595	  6.700e-06 	
       161.615	  6.290e-06 	
       161.635	  7.150e-06 	
       161.656	  8.000e-06 	
       161.675	  6.020e-06 	
       161.695	  6.060e-06 	
       161.716	  6.720e-06 	
       161.735	  7.000e-06 	
       161.756	  7.230e-06 	
       161.775	  7.530e-06 	
       161.795	  8.240e-06 	
       161.813	  7.280e-06 	
       161.835	  8.590e-06 	
       161.855	  7.330e-06 	
       161.874	  6.000e-06 	
       161.895	  6.000e-06 	
       161.914	  6.180e-06 	
       161.934	  6.970e-06 	
       161.956	  6.740e-06 	
       161.976	  6.910e-06 	
       161.995	  6.950e-06 	
       162.016	  7.390e-06 	
       162.034	  7.690e-06 	
       162.056	  7.340e-06 	
       162.076	  7.870e-06 	
       162.095	  6.710e-06 	
       162.115	  6.810e-06 	
       162.134	  7.760e-06 	
       162.155	  7.110e-06 	
       162.175	  7.060e-06 	
       162.194	  7.300e-06 	
       162.216	  7.160e-06 	
       162.234	  6.570e-06 	
       162.254	  6.990e-06 	
       162.276	  6.690e-06 	
       162.296	  6.720e-06 	
       162.316	  6.060e-06 	
       162.335	  7.020e-06 	
       162.356	  7.820e-06 	
       162.374	  6.740e-06 	
       162.396	  7.620e-06 	
       162.416	  7.550e-06 	
       162.434	  7.850e-06 	
       162.456	  7.080e-06 	
       162.474	  7.170e-06 	
       162.494	  7.080e-06 	
       162.516	  8.010e-06 	
       162.534	  7.680e-06 	
       162.556	  7.370e-06 	
       162.576	  8.390e-06 	
       162.594	  7.710e-06 	
       162.614	  8.020e-06 	
       162.634	  8.070e-06 	
       162.655	  7.080e-06 	
       162.675	  7.590e-06 	
       162.695	  7.390e-06 	
       162.715	  7.450e-06 	
       162.734	  6.950e-06 	
       162.756	  7.600e-06 	
       162.775	  7.900e-06 	
       162.794	  7.260e-06 	
       162.815	  7.510e-06 	
       162.835	  6.810e-06 	
       162.855	  7.230e-06 	
       162.876	  6.820e-06 	
       162.894	  7.530e-06 	
       162.916	  7.320e-06 	
       162.934	  7.370e-06 	
       162.955	  7.380e-06 	
       162.976	  6.570e-06 	
       162.995	  6.950e-06 	
       163.015	  7.000e-06 	
       163.034	  7.340e-06 	
       163.056	  7.880e-06 	
       163.076	  8.170e-06 	
       163.095	  7.830e-06 	
       163.115	  7.030e-06 	
       163.134	  7.460e-06 	
       163.155	  7.020e-06 	
       163.176	  6.940e-06 	
       163.195	  6.890e-06 	
       163.216	  6.970e-06 	
       163.234	  7.810e-06 	
       163.255	  7.310e-06 	
       163.276	  7.280e-06 	
       163.295	  7.720e-06 	
       163.315	  7.270e-06 	
       163.334	  6.680e-06 	
       163.354	  6.900e-06 	
       163.375	  7.300e-06 	
       163.395	  6.870e-06 	
       163.415	  7.140e-06 	
       163.435	  7.160e-06 	
       163.454	  6.630e-06 	
       163.475	  6.780e-06 	
       163.496	  6.720e-06 	
       163.516	  6.890e-06 	
       163.534	  6.400e-06 	
       163.555	  7.450e-06 	
       163.574	  7.740e-06 	
       163.596	  7.080e-06 	
       163.616	  8.350e-06 	
       163.634	  8.030e-06 	
       163.656	  7.710e-06 	
       163.674	  7.980e-06 	
       163.695	  7.640e-06 	
       163.715	  7.620e-06 	
       163.735	  7.780e-06 	
       163.756	  7.580e-06 	
       163.775	  7.260e-06 	
       163.794	  7.130e-06 	
       163.814	  7.920e-06 	
       163.835	  7.410e-06 	
       163.855	  7.940e-06 	
       163.875	  8.320e-06 	
       163.895	  7.960e-06 	
       163.915	  6.660e-06 	
       163.935	  7.490e-06 	
       163.956	  7.980e-06 	
       163.975	  7.060e-06 	
       163.994	  7.080e-06 	
       164.015	  7.950e-06 	
       164.034	  8.110e-06 	
       164.055	  7.250e-06 	
       164.075	  6.890e-06 	
       164.095	  6.910e-06 	
       164.115	  7.830e-06 	
       164.134	  8.090e-06 	
       164.155	  8.240e-06 	
       164.176	  8.240e-06 	
       164.195	  8.200e-06 	
       164.215	  7.000e-06 	
       164.234	  5.670e-06 	
       164.256	  6.230e-06 	
       164.276	  7.340e-06 	
       164.294	  8.000e-06 	
       164.314	  7.980e-06 	
       164.334	  9.410e-06 	
       164.354	  7.890e-06 	
       164.375	  6.360e-06 	
       164.395	  7.410e-06 	
       164.416	  7.490e-06 	
       164.435	  7.100e-06 	
       164.454	  7.280e-06 	
       164.475	  7.320e-06 	
       164.494	  7.490e-06 	
       164.515	  6.870e-06 	
       164.534	  7.210e-06 	
       164.555	  7.170e-06 	
       164.574	  7.210e-06 	
       164.596	  7.130e-06 	
       164.614	  6.460e-06 	
       164.634	  6.250e-06 	
       164.655	  7.210e-06 	
       164.674	  6.490e-06 	
       164.694	  6.880e-06 	
       164.716	  8.540e-06 	
       164.735	  8.090e-06 	
       164.755	  7.310e-06 	
       164.776	  7.620e-06 	
       164.794	  7.420e-06 	
       164.816	  6.550e-06 	
       164.835	  6.750e-06 	
       164.855	  7.340e-06 	
       164.876	  7.020e-06 	
       164.894	  7.420e-06 	
       164.914	  5.750e-06 	
       164.935	  6.710e-06 	
       164.955	  6.830e-06 	
       164.976	  6.180e-06 	
       164.996	  7.130e-06 	
       165.016	  7.340e-06 	
       165.034	  7.420e-06 	
       165.054	  6.050e-06 	
       165.076	  7.280e-06 	
       165.096	  7.680e-06 	
       165.116	  6.290e-06 	
       165.135	  6.610e-06 	
       165.154	  8.200e-06 	
       165.175	  8.000e-06 	
       165.196	  7.770e-06 	
       165.216	  6.330e-06 	
       165.234	  6.580e-06 	
       165.255	  7.190e-06 	
       165.276	  7.230e-06 	
       165.295	  6.560e-06 	
       165.315	  7.620e-06 	
       165.334	  7.730e-06 	
       165.355	  7.330e-06 	
       165.376	  6.980e-06 	
       165.396	  7.680e-06 	
       165.415	  7.580e-06 	
       165.434	  6.820e-06 	
       165.455	  6.080e-06 	
       165.475	  6.720e-06 	
       165.495	  6.870e-06 	
       165.515	  7.110e-06 	
       165.534	  6.160e-06 	
       165.554	  5.940e-06 	
       165.576	  6.570e-06 	
       165.595	  7.080e-06 	
       165.616	  7.750e-06 	
       165.635	  8.340e-06 	
       165.655	  7.670e-06 	
       165.676	  6.690e-06 	
       165.696	  6.980e-06 	
       165.716	  8.050e-06 	
       165.734	  7.450e-06 	
       165.754	  7.200e-06 	
       165.775	  7.190e-06 	
       165.796	  7.270e-06 	
       165.816	  6.610e-06 	
       165.834	  6.650e-06 	
       165.854	  7.080e-06 	
       165.874	  7.580e-06 	
       165.896	  7.250e-06 	
       165.916	  6.970e-06 	
       165.934	  6.010e-06 	
       165.955	  6.910e-06 	
       165.976	  7.630e-06 	
       165.994	  7.880e-06 	
       166.015	  7.760e-06 	
       166.035	  8.490e-06 	
       166.055	  6.870e-06 	
       166.076	  6.740e-06 	
       166.096	  7.090e-06 	
       166.116	  7.080e-06 	
       166.135	  7.260e-06 	
       166.155	  7.830e-06 	
       166.175	  7.110e-06 	
       166.195	  7.890e-06 	
       166.215	  5.750e-06 	
       166.235	  6.590e-06 	
       166.255	  7.220e-06 	
       166.275	  6.010e-06 	
       166.295	  5.760e-06 	
       166.316	  6.400e-06 	
       166.335	  7.260e-06 	
       166.355	  7.410e-06 	
       166.376	  7.010e-06 	
       166.396	  6.650e-06 	
       166.416	  7.430e-06 	
       166.435	  7.870e-06 	
       166.455	  7.460e-06 	
       166.475	  7.620e-06 	
       166.495	  7.770e-06 	
       166.515	  7.110e-06 	
       166.534	  7.030e-06 	
       166.554	  6.270e-06 	
       166.575	  7.140e-06 	
       166.595	  5.720e-06 	
       166.615	  7.200e-06 	
       166.634	  6.840e-06 	
       166.654	  7.550e-06 	
       166.675	  6.700e-06 	
       166.695	  7.150e-06 	
       166.716	  6.900e-06 	
       166.734	  6.890e-06 	
       166.754	  7.670e-06 	
       166.776	  6.710e-06 	
       166.795	  7.040e-06 	
       166.815	  8.070e-06 	
       166.834	  7.320e-06 	
       166.854	  7.330e-06 	
       166.875	  6.720e-06 	
       166.895	  7.080e-06 	
       166.913	  6.890e-06 	
       166.934	  6.600e-06 	
       166.954	  7.350e-06 	
       166.975	  6.950e-06 	
       166.995	  7.720e-06 	
       167.015	  7.290e-06 	
       167.035	  6.650e-06 	
       167.055	  6.870e-06 	
       167.074	  7.240e-06 	
       167.095	  6.950e-06 	
       167.115	  7.280e-06 	
       167.134	  7.340e-06 	
       167.155	  6.050e-06 	
       167.174	  7.210e-06 	
       167.194	  7.530e-06 	
       167.215	  7.990e-06 	
       168.555	  7.900e-06 	
       168.575	  5.870e-06 	
       168.596	  6.540e-06 	
       168.615	  7.230e-06 	
       168.634	  7.230e-06 	
       168.655	  6.700e-06 	
       168.675	  7.660e-06 	
       168.696	  6.290e-06 	
       168.714	  6.700e-06 	
       168.735	  6.170e-06 	
       168.756	  6.540e-06 	
       168.775	  7.160e-06 	
       168.795	  7.750e-06 	
       168.815	  6.930e-06 	
       168.834	  6.590e-06 	
       168.855	  6.680e-06 	
       168.875	  6.070e-06 	
       168.896	  6.930e-06 	
       168.916	  6.890e-06 	
       168.934	  7.430e-06 	
       168.956	  7.730e-06 	
       168.975	  7.040e-06 	
       168.995	  6.970e-06 	
       169.016	  7.420e-06 	
       169.034	  7.260e-06 	
       169.055	  7.750e-06 	
       169.076	  6.920e-06 	
       169.096	  6.310e-06 	
       169.115	  6.890e-06 	
       169.135	  7.470e-06 	
       169.155	  6.700e-06 	
       169.175	  7.470e-06 	
       169.195	  7.340e-06 	
       169.215	  7.360e-06 	
       169.235	  7.920e-06 	
       169.254	  7.730e-06 	
       169.275	  7.980e-06 	
       169.296	  7.830e-06 	
       169.316	  7.940e-06 	
       169.337	  8.240e-06 	
       169.355	  7.660e-06 	
       169.374	  6.850e-06 	
       169.396	  6.420e-06 	
       169.415	  7.240e-06 	
       169.435	  7.530e-06 	
       169.455	  7.470e-06 	
       169.475	  7.880e-06 	
       169.496	  6.780e-06 	
       169.516	  7.400e-06 	
       169.535	  7.010e-06 	
       169.555	  7.900e-06 	
       169.575	  6.550e-06 	
       169.595	  6.990e-06 	
       169.615	  7.170e-06 	
       169.635	  6.750e-06 	
       169.655	  7.570e-06 	
       169.674	  7.480e-06 	
       169.694	  7.100e-06 	
       169.714	  7.900e-06 	
       169.734	  8.180e-06 	
       169.755	  7.840e-06 	
       169.775	  7.370e-06 	
       169.794	  7.750e-06 	
       169.815	  6.720e-06 	
       169.835	  7.030e-06 	
       169.856	  7.940e-06 	
       169.874	  6.880e-06 	
       169.896	  6.250e-06 	
       169.914	  5.560e-06 	
       169.935	  7.010e-06 	
       169.956	  5.950e-06 	
       169.975	  6.800e-06 	
       169.994	  8.900e-06 	
       170.015	  8.020e-06 	
       170.035	  8.320e-06 	
       170.055	  7.320e-06 	
       170.075	  6.120e-06 	
       170.096	  7.910e-06 	
       170.116	  8.020e-06 	
       170.134	  7.290e-06 	
       170.156	  7.880e-06 	
       170.176	  7.790e-06 	
       170.195	  8.180e-06 	
       170.216	  7.990e-06 	
       170.235	  7.150e-06 	
       170.255	  7.000e-06 	
       170.275	  8.020e-06 	
       170.296	  7.480e-06 	
       170.316	  7.780e-06 	
       170.335	  6.350e-06 	
       170.354	  6.710e-06 	
       170.375	  6.720e-06 	
       170.396	  7.370e-06 	
       170.415	  7.300e-06 	
       170.434	  7.050e-06 	
       170.456	  7.280e-06 	
       170.476	  7.340e-06 	
       170.496	  7.580e-06 	
       170.516	  7.520e-06 	
       170.535	  7.810e-06 	
       170.555	  7.100e-06 	
       170.574	  7.270e-06 	
       170.596	  6.660e-06 	
       170.616	  6.990e-06 	
       170.635	  7.390e-06 	
       170.655	  7.150e-06 	
       170.676	  6.760e-06 	
       170.695	  6.440e-06 	
       170.714	  6.830e-06 	
       170.735	  6.100e-06 	
       170.755	  7.120e-06 	
       170.775	  7.730e-06 	
       170.796	  6.940e-06 	
       170.816	  6.780e-06 	
       170.834	  7.060e-06 	
       170.855	  7.390e-06 	
       170.875	  7.510e-06 	
       170.895	  6.750e-06 	
       170.915	  7.400e-06 	
       170.934	  6.510e-06 	
       170.955	  7.270e-06 	
       170.973	  7.000e-06 	
       170.995	  6.190e-06 	
       171.016	  7.310e-06 	
       171.035	  8.020e-06 	
       171.055	  7.840e-06 	
       171.075	  7.840e-06 	
       171.095	  6.420e-06 	
       171.116	  7.230e-06 	
       171.135	  6.140e-06 	
       171.155	  6.830e-06 	
       171.175	  7.160e-06 	
       171.194	  7.460e-06 	
       171.216	  8.150e-06 	
       171.234	  8.060e-06 	
       171.254	  8.430e-06 	
       171.276	  7.450e-06 	
       171.295	  6.960e-06 	
       171.316	  7.120e-06 	
       171.334	  7.340e-06 	
       171.354	  7.680e-06 	
       171.375	  7.900e-06 	
       171.396	  8.000e-06 	
       171.416	  7.150e-06 	
       171.434	  7.060e-06 	
       171.456	  7.760e-06 	
       171.474	  7.110e-06 	
       171.495	  7.580e-06 	
       171.516	  6.430e-06 	
       171.534	  6.590e-06 	
       171.555	  6.350e-06 	
       171.574	  7.060e-06 	
       171.594	  6.530e-06 	
       171.615	  7.880e-06 	
       171.635	  7.250e-06 	
       171.656	  7.040e-06 	
       171.675	  7.900e-06 	
       171.695	  6.410e-06 	
       171.715	  6.700e-06 	
       171.734	  7.720e-06 	
       171.755	  7.960e-06 	
       171.776	  7.310e-06 	
       171.795	  7.520e-06 	
       171.815	  7.340e-06 	
       171.834	  7.340e-06 	
       171.856	  6.340e-06 	
       171.876	  7.400e-06 	
       171.895	  7.390e-06 	
       171.916	  7.120e-06 	
       171.934	  7.470e-06 	
       171.954	  7.550e-06 	
       171.975	  8.040e-06 	
       171.994	  6.780e-06 	
       172.016	  6.760e-06 	
       172.034	  6.910e-06 	
       172.055	  6.350e-06 	
       172.075	  7.190e-06 	
       172.095	  7.170e-06 	
       172.114	  7.760e-06 	
