;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:09/01/2023 at 12:23:10
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:204
;Settings:Range:20.0uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:370.0nJ             
;Max:9.590uJ             
;Average:4.891uJ             
;Std.Dev.:1.577uJ             
;Overrange:0                   
;Total Pulses:21904               
;--------------------


;First Pulse Arrived : 09/01/2023 at 12:23:19
  Timestamp   	  Channel A  	
        85.997	  4.490e-06 	
        86.017	  4.740e-06 	
        86.038	  4.620e-06 	
        86.057	  4.880e-06 	
        86.078	  4.890e-06 	
        86.097	  4.420e-06 	
        86.118	  4.750e-06 	
        86.138	  4.530e-06 	
        86.157	  4.520e-06 	
        86.177	  4.290e-06 	
        86.197	  4.370e-06 	
        86.218	  4.800e-06 	
        86.237	  4.650e-06 	
        86.257	  4.370e-06 	
        86.277	  4.520e-06 	
        86.297	  4.220e-06 	
        86.317	  4.150e-06 	
        86.338	  4.450e-06 	
        86.357	  4.560e-06 	
        86.377	  4.410e-06 	
        86.397	  4.660e-06 	
        86.417	  4.610e-06 	
        86.437	  4.670e-06 	
        86.457	  4.730e-06 	
        86.478	  5.050e-06 	
        86.497	  4.710e-06 	
        86.518	  4.540e-06 	
        86.537	  4.410e-06 	
        86.557	  4.480e-06 	
        86.577	  3.640e-06 	
        86.597	  4.970e-06 	
        86.618	  4.740e-06 	
        86.637	  4.550e-06 	
        86.657	  4.940e-06 	
        86.678	  3.380e-06 	
        86.697	  2.760e-06 	
        86.717	  3.830e-06 	
        86.738	  4.460e-06 	
        86.757	  4.660e-06 	
        86.778	  4.320e-06 	
        86.797	  4.670e-06 	
        86.818	  4.060e-06 	
        86.838	  4.550e-06 	
        86.857	  4.560e-06 	
        86.878	  4.170e-06 	
        86.897	  4.330e-06 	
        86.918	  3.380e-06 	
        86.938	  4.310e-06 	
        86.956	  4.250e-06 	
        86.977	  4.680e-06 	
        86.997	  4.220e-06 	
        87.017	  4.620e-06 	
        87.038	  4.920e-06 	
        87.057	  5.460e-06 	
        87.077	  4.960e-06 	
        87.096	  3.420e-06 	
        87.118	  4.320e-06 	
        87.138	  5.290e-06 	
        87.157	  4.840e-06 	
        87.178	  4.040e-06 	
        87.196	  4.090e-06 	
        87.218	  4.730e-06 	
        87.238	  4.890e-06 	
        87.257	  4.210e-06 	
        87.276	  4.470e-06 	
        87.296	  4.820e-06 	
        87.317	  5.110e-06 	
        87.338	  3.190e-06 	
        87.357	  3.720e-06 	
        87.377	  4.090e-06 	
        87.398	  4.770e-06 	
        87.418	  3.980e-06 	
        87.437	  5.000e-06 	
        87.457	  4.780e-06 	
        87.478	  5.240e-06 	
        87.497	  5.260e-06 	
        87.517	  4.580e-06 	
        87.537	  4.140e-06 	
        87.557	  4.510e-06 	
        87.578	  5.370e-06 	
        87.596	  3.940e-06 	
        87.618	  3.160e-06 	
        87.638	  2.550e-06 	
        87.657	  4.230e-06 	
        87.678	  5.030e-06 	
        87.697	  4.660e-06 	
        87.718	  4.980e-06 	
        87.738	  5.350e-06 	
        87.756	  4.410e-06 	
        87.777	  4.160e-06 	
        87.796	  4.120e-06 	
        87.818	  3.140e-06 	
        87.838	  3.880e-06 	
        87.857	  4.840e-06 	
        87.877	  4.400e-06 	
        87.896	  4.880e-06 	
        87.918	  4.790e-06 	
        87.937	  4.880e-06 	
        87.957	  4.680e-06 	
        87.978	  3.590e-06 	
        87.997	  3.570e-06 	
        88.018	  4.870e-06 	
        88.038	  4.130e-06 	
        88.057	  4.230e-06 	
        88.078	  4.220e-06 	
        88.097	  4.810e-06 	
        88.117	  4.150e-06 	
        88.137	  4.560e-06 	
        88.157	  4.250e-06 	
        88.177	  4.420e-06 	
        88.197	  4.510e-06 	
        88.217	  4.410e-06 	
        88.238	  4.660e-06 	
        88.257	  4.840e-06 	
        88.277	  4.040e-06 	
        88.297	  4.140e-06 	
        88.317	  4.290e-06 	
        88.338	  5.020e-06 	
        88.357	  4.740e-06 	
        88.378	  4.790e-06 	
        88.396	  4.750e-06 	
        88.418	  4.960e-06 	
        88.437	  4.870e-06 	
        88.457	  4.960e-06 	
        88.477	  4.830e-06 	
        88.497	  4.460e-06 	
        88.518	  4.260e-06 	
        88.538	  4.220e-06 	
        88.557	  3.620e-06 	
        88.577	  4.060e-06 	
        88.598	  4.700e-06 	
        88.617	  4.380e-06 	
        88.637	  3.930e-06 	
        88.657	  4.250e-06 	
        88.678	  3.370e-06 	
        88.698	  4.500e-06 	
        88.718	  4.600e-06 	
        88.738	  4.560e-06 	
        88.757	  4.800e-06 	
        88.777	  3.220e-06 	
        88.797	  4.070e-06 	
        88.818	  4.560e-06 	
        88.838	  4.630e-06 	
        88.857	  4.430e-06 	
        88.878	  4.110e-06 	
        88.898	  4.510e-06 	
        88.918	  4.550e-06 	
        88.938	  4.460e-06 	
        88.957	  4.490e-06 	
        88.978	  4.710e-06 	
        88.998	  4.530e-06 	
        89.018	  4.900e-06 	
        89.038	  4.170e-06 	
        89.057	  4.580e-06 	
        89.078	  4.580e-06 	
        89.098	  4.410e-06 	
        89.118	  3.420e-06 	
        89.138	  3.950e-06 	
        89.157	  4.490e-06 	
        89.177	  4.220e-06 	
        89.197	  4.460e-06 	
        89.218	  3.900e-06 	
        89.238	  4.570e-06 	
        89.256	  4.260e-06 	
        89.277	  4.680e-06 	
        89.298	  4.800e-06 	
        89.318	  4.980e-06 	
        89.337	  4.860e-06 	
        89.357	  4.510e-06 	
        89.378	  4.430e-06 	
        89.397	  4.460e-06 	
        89.418	  4.310e-06 	
        89.438	  4.040e-06 	
        89.457	  4.500e-06 	
        89.477	  4.660e-06 	
        89.497	  4.710e-06 	
        89.517	  4.670e-06 	
        89.537	  4.070e-06 	
        89.556	  4.110e-06 	
        89.578	  4.440e-06 	
        89.598	  4.620e-06 	
        89.617	  4.550e-06 	
        89.638	  4.570e-06 	
        89.657	  4.470e-06 	
        89.677	  4.250e-06 	
        89.698	  4.490e-06 	
        89.716	  4.790e-06 	
        89.736	  4.280e-06 	
        89.757	  4.480e-06 	
        89.777	  3.920e-06 	
        89.798	  3.980e-06 	
        89.817	  4.400e-06 	
        89.838	  4.560e-06 	
        89.857	  4.650e-06 	
        89.877	  4.400e-06 	
        89.898	  4.330e-06 	
        89.916	  4.440e-06 	
        89.938	  4.560e-06 	
        89.956	  4.910e-06 	
        89.977	  4.430e-06 	
        89.998	  4.540e-06 	
        90.017	  4.320e-06 	
        90.038	  4.700e-06 	
        90.056	  3.670e-06 	
        90.078	  3.610e-06 	
        90.097	  4.380e-06 	
        90.117	  4.500e-06 	
        90.138	  4.770e-06 	
        90.156	  5.100e-06 	
        90.177	  4.770e-06 	
        90.197	  4.830e-06 	
        90.216	  3.990e-06 	
        90.237	  4.340e-06 	
        90.256	  4.350e-06 	
        90.277	  4.600e-06 	
        90.298	  4.490e-06 	
        90.318	  4.660e-06 	
        90.338	  5.220e-06 	
        90.356	  4.700e-06 	
        90.377	  4.200e-06 	
        90.396	  4.140e-06 	
        90.416	  4.340e-06 	
        90.438	  4.520e-06 	
        90.457	  3.610e-06 	
        90.478	  4.040e-06 	
        90.496	  4.600e-06 	
        90.517	  4.040e-06 	
        90.536	  4.430e-06 	
        90.557	  4.400e-06 	
        90.577	  4.260e-06 	
        90.598	  4.530e-06 	
        90.616	  4.940e-06 	
        90.638	  4.390e-06 	
        90.657	  3.790e-06 	
        90.677	  3.900e-06 	
        90.698	  4.430e-06 	
        90.717	  4.040e-06 	
        90.738	  4.560e-06 	
        90.756	  3.840e-06 	
        90.777	  4.150e-06 	
        90.797	  4.640e-06 	
        90.817	  4.520e-06 	
        90.837	  4.300e-06 	
        90.857	  4.320e-06 	
        90.877	  4.400e-06 	
        90.898	  4.340e-06 	
        90.916	  4.680e-06 	
        90.938	  4.760e-06 	
        90.956	  4.570e-06 	
        90.978	  4.080e-06 	
        90.997	  4.780e-06 	
        91.017	  4.730e-06 	
        91.037	  4.710e-06 	
        91.056	  4.410e-06 	
        91.077	  3.790e-06 	
        91.098	  4.650e-06 	
        91.116	  4.360e-06 	
        91.138	  4.360e-06 	
        91.157	  4.380e-06 	
        91.178	  4.350e-06 	
        91.198	  4.470e-06 	
        91.217	  4.190e-06 	
        91.238	  4.290e-06 	
        91.257	  4.040e-06 	
        91.278	  4.070e-06 	
        91.297	  4.280e-06 	
        91.317	  4.280e-06 	
        91.337	  4.310e-06 	
        91.356	  4.300e-06 	
        91.376	  4.240e-06 	
        91.398	  3.540e-06 	
        91.417	  4.000e-06 	
        91.438	  4.840e-06 	
        91.457	  4.260e-06 	
        91.477	  3.480e-06 	
        91.498	  4.000e-06 	
        91.517	  4.660e-06 	
        91.538	  4.340e-06 	
        91.557	  3.960e-06 	
        91.577	  4.320e-06 	
        91.596	  4.600e-06 	
        91.616	  4.690e-06 	
        91.638	  4.650e-06 	
        91.657	  4.410e-06 	
        91.677	  4.970e-06 	
        91.696	  4.770e-06 	
        91.717	  4.640e-06 	
        91.737	  4.360e-06 	
        91.757	  4.620e-06 	
        91.777	  4.160e-06 	
        91.798	  3.680e-06 	
        91.816	  3.940e-06 	
        91.837	  3.830e-06 	
        91.857	  4.220e-06 	
        91.877	  4.760e-06 	
        91.897	  4.520e-06 	
        91.918	  4.260e-06 	
        91.937	  4.320e-06 	
        91.957	  3.660e-06 	
        91.978	  4.360e-06 	
        91.997	  4.680e-06 	
        92.018	  4.830e-06 	
        92.036	  4.470e-06 	
        92.057	  5.060e-06 	
        92.077	  4.870e-06 	
        92.097	  4.310e-06 	
        92.118	  4.450e-06 	
        92.136	  4.090e-06 	
        92.157	  3.990e-06 	
        92.178	  4.450e-06 	
        92.197	  4.480e-06 	
        92.218	  4.440e-06 	
        92.236	  4.810e-06 	
        92.257	  4.430e-06 	
        92.277	  4.170e-06 	
        92.297	  4.390e-06 	
        92.318	  4.390e-06 	
        92.337	  4.620e-06 	
        92.357	  4.750e-06 	
        92.378	  3.960e-06 	
        92.396	  4.340e-06 	
        92.417	  4.520e-06 	
        92.436	  4.130e-06 	
        92.457	  4.310e-06 	
        92.478	  4.180e-06 	
        92.498	  4.480e-06 	
        92.518	  4.360e-06 	
        92.538	  4.400e-06 	
        92.557	  4.410e-06 	
        92.577	  4.110e-06 	
        92.598	  4.340e-06 	
        92.618	  4.280e-06 	
        92.638	  4.510e-06 	
        92.657	  4.540e-06 	
        92.677	  4.490e-06 	
        92.697	  4.500e-06 	
        92.717	  4.840e-06 	
        92.738	  4.700e-06 	
        92.757	  4.830e-06 	
        92.777	  4.780e-06 	
        92.797	  5.020e-06 	
        92.818	  5.380e-06 	
        92.837	  4.960e-06 	
        92.857	  4.990e-06 	
        92.877	  4.810e-06 	
        92.896	  5.150e-06 	
        92.917	  4.810e-06 	
        92.937	  4.330e-06 	
        92.957	  4.490e-06 	
        92.977	  3.900e-06 	
        92.997	  4.720e-06 	
        93.017	  4.840e-06 	
        93.038	  4.880e-06 	
        93.057	  5.240e-06 	
        93.077	  4.850e-06 	
        93.097	  5.030e-06 	
        93.117	  4.280e-06 	
        93.138	  4.320e-06 	
        93.157	  4.930e-06 	
        93.178	  4.600e-06 	
        93.197	  4.820e-06 	
        93.218	  4.180e-06 	
        93.236	  4.560e-06 	
        93.256	  4.730e-06 	
        93.278	  4.830e-06 	
        93.297	  3.980e-06 	
        93.317	  4.470e-06 	
        93.337	  4.020e-06 	
        93.357	  4.730e-06 	
        93.377	  4.970e-06 	
        93.397	  5.520e-06 	
        93.417	  5.690e-06 	
        93.438	  4.960e-06 	
        93.457	  5.280e-06 	
        93.478	  4.770e-06 	
        93.497	  5.390e-06 	
        93.518	  4.540e-06 	
        93.538	  5.070e-06 	
        93.557	  4.030e-06 	
        93.578	  4.590e-06 	
        93.597	  4.490e-06 	
        93.617	  4.070e-06 	
        93.638	  3.980e-06 	
        93.657	  4.300e-06 	
        93.677	  4.500e-06 	
        93.697	  4.360e-06 	
        93.718	  4.260e-06 	
        93.738	  4.650e-06 	
        93.756	  3.850e-06 	
        93.776	  4.600e-06 	
        93.797	  4.230e-06 	
        93.818	  3.860e-06 	
        93.838	  4.590e-06 	
        93.857	  4.580e-06 	
        93.878	  4.510e-06 	
        93.897	  4.650e-06 	
        93.918	  4.280e-06 	
        93.938	  3.630e-06 	
        93.957	  4.260e-06 	
        93.978	  3.660e-06 	
        93.996	  4.380e-06 	
        94.017	  4.900e-06 	
        94.038	  4.390e-06 	
        94.057	  4.530e-06 	
        94.077	  5.180e-06 	
        94.097	  4.710e-06 	
        94.118	  4.680e-06 	
        94.138	  4.860e-06 	
        94.157	  5.440e-06 	
        94.177	  4.750e-06 	
        94.196	  4.260e-06 	
        94.218	  4.240e-06 	
        94.237	  4.590e-06 	
        94.257	  4.960e-06 	
        94.277	  4.830e-06 	
        94.297	  5.400e-06 	
        94.318	  5.070e-06 	
        94.338	  5.220e-06 	
        94.357	  5.330e-06 	
        94.377	  4.670e-06 	
        94.397	  4.670e-06 	
        94.418	  4.680e-06 	
        94.437	  4.820e-06 	
        94.457	  4.000e-06 	
        94.478	  4.640e-06 	
        94.497	  4.490e-06 	
        94.516	  4.700e-06 	
        94.537	  4.860e-06 	
        94.556	  4.720e-06 	
        94.578	  4.890e-06 	
        94.598	  4.880e-06 	
        94.618	  4.540e-06 	
        94.638	  4.940e-06 	
        94.657	  4.460e-06 	
        94.677	  4.720e-06 	
        94.697	  4.260e-06 	
        94.718	  4.770e-06 	
        94.738	  3.970e-06 	
        94.756	  4.590e-06 	
        94.777	  4.920e-06 	
        94.797	  4.570e-06 	
        94.818	  4.560e-06 	
        94.838	  4.740e-06 	
        94.857	  4.100e-06 	
        94.877	  4.560e-06 	
        94.896	  4.860e-06 	
        94.918	  4.540e-06 	
        94.938	  4.990e-06 	
        94.957	  4.810e-06 	
        94.978	  4.920e-06 	
        94.997	  4.300e-06 	
        95.017	  4.100e-06 	
        95.037	  4.410e-06 	
        95.057	  4.560e-06 	
        95.078	  4.120e-06 	
        95.098	  4.210e-06 	
        95.117	  4.830e-06 	
        95.138	  4.800e-06 	
        95.157	  4.630e-06 	
        95.177	  4.940e-06 	
        95.198	  3.090e-06 	
        95.217	  4.020e-06 	
        95.238	  3.820e-06 	
        95.257	  4.260e-06 	
        95.278	  4.670e-06 	
        95.297	  4.080e-06 	
        95.317	  4.450e-06 	
        95.337	  4.770e-06 	
        95.357	  4.150e-06 	
        95.377	  4.780e-06 	
        95.398	  4.680e-06 	
        95.418	  4.760e-06 	
        95.437	  4.460e-06 	
        95.457	  5.190e-06 	
        95.477	  4.350e-06 	
        95.497	  4.090e-06 	
        95.518	  4.170e-06 	
        95.538	  4.290e-06 	
        95.557	  4.120e-06 	
        95.577	  4.150e-06 	
        95.597	  4.610e-06 	
        95.618	  4.010e-06 	
        95.638	  4.620e-06 	
        95.657	  4.410e-06 	
        95.677	  4.540e-06 	
        95.698	  4.220e-06 	
        95.717	  4.380e-06 	
        95.738	  4.490e-06 	
        95.756	  4.620e-06 	
        95.778	  4.840e-06 	
        95.798	  4.480e-06 	
        95.817	  4.640e-06 	
        95.838	  4.790e-06 	
        95.856	  4.830e-06 	
        95.877	  4.800e-06 	
        95.897	  4.410e-06 	
        95.917	  4.260e-06 	
        95.938	  3.950e-06 	
        95.956	  4.430e-06 	
        95.977	  5.480e-06 	
        95.998	  4.410e-06 	
        96.016	  4.780e-06 	
        96.037	  4.580e-06 	
        96.056	  4.550e-06 	
        96.077	  4.530e-06 	
        96.096	  4.760e-06 	
        96.117	  4.160e-06 	
        96.137	  4.460e-06 	
        96.157	  4.420e-06 	
        96.178	  4.850e-06 	
        96.197	  4.470e-06 	
        96.217	  4.420e-06 	
        96.238	  4.080e-06 	
        96.257	  4.690e-06 	
        96.278	  4.470e-06 	
        96.298	  4.150e-06 	
        96.317	  3.910e-06 	
        96.338	  3.840e-06 	
        96.357	  4.260e-06 	
        96.377	  4.050e-06 	
        96.398	  4.070e-06 	
        96.417	  4.520e-06 	
        96.438	  4.100e-06 	
        96.457	  4.140e-06 	
        96.477	  4.020e-06 	
        96.498	  4.470e-06 	
        96.517	  3.550e-06 	
        96.538	  3.770e-06 	
        96.557	  4.560e-06 	
        96.578	  3.950e-06 	
        96.598	  4.620e-06 	
        96.616	  3.750e-06 	
        96.638	  3.890e-06 	
        96.657	  4.630e-06 	
        96.677	  4.430e-06 	
        96.698	  4.530e-06 	
        96.717	  4.710e-06 	
        96.738	  4.750e-06 	
        96.756	  4.440e-06 	
        96.778	  4.750e-06 	
        96.798	  4.670e-06 	
        96.817	  4.700e-06 	
        96.838	  4.750e-06 	
        96.857	  4.310e-06 	
        96.878	  4.110e-06 	
        96.898	  4.350e-06 	
        96.917	  4.290e-06 	
        96.938	  4.670e-06 	
        96.957	  4.130e-06 	
        96.978	  4.930e-06 	
        96.997	  5.220e-06 	
        97.017	  4.970e-06 	
        97.037	  5.160e-06 	
        97.056	  4.990e-06 	
        97.077	  4.970e-06 	
        97.098	  4.680e-06 	
        97.117	  4.850e-06 	
        97.138	  4.770e-06 	
        97.157	  4.370e-06 	
        97.176	  3.870e-06 	
        97.197	  4.240e-06 	
        97.217	  3.790e-06 	
        97.238	  4.360e-06 	
        97.256	  5.090e-06 	
        97.277	  5.140e-06 	
        97.296	  4.690e-06 	
        97.316	  3.990e-06 	
        97.338	  4.540e-06 	
        97.357	  4.530e-06 	
        97.377	  3.740e-06 	
        97.397	  3.760e-06 	
        97.417	  4.260e-06 	
        97.438	  4.510e-06 	
        97.456	  4.780e-06 	
        97.477	  4.810e-06 	
        97.498	  4.380e-06 	
        97.517	  4.580e-06 	
        97.538	  4.600e-06 	
        97.557	  4.170e-06 	
        97.577	  4.750e-06 	
        97.597	  4.040e-06 	
        97.617	  4.410e-06 	
        97.638	  4.730e-06 	
        97.657	  4.210e-06 	
        97.678	  4.200e-06 	
        97.698	  4.340e-06 	
        97.717	  4.280e-06 	
        97.738	  4.680e-06 	
        97.756	  4.710e-06 	
        97.777	  4.980e-06 	
        97.796	  4.380e-06 	
        97.817	  4.360e-06 	
        97.838	  4.960e-06 	
        97.856	  5.540e-06 	
        97.877	  4.410e-06 	
        97.898	  4.670e-06 	
        97.916	  4.920e-06 	
