;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:09/01/2023 at 13:51:08
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:204
;Settings:Range:20.0uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:2.950uJ             
;Max:7.980uJ             
;Average:5.342uJ             
;Std.Dev.:521.2nJ             
;Overrange:0                   
;Total Pulses:30500               
;--------------------


;First Pulse Arrived : 09/01/2023 at 13:51:21
  Timestamp   	  Channel A  	
       171.815	  5.040e-06 	
       171.834	  6.120e-06 	
       171.854	  5.920e-06 	
       171.875	  6.500e-06 	
       171.894	  5.310e-06 	
       171.914	  4.830e-06 	
       171.935	  5.470e-06 	
       171.953	  5.950e-06 	
       171.975	  5.650e-06 	
       171.995	  5.350e-06 	
       172.014	  6.140e-06 	
       172.034	  5.950e-06 	
       172.054	  5.670e-06 	
       172.075	  5.150e-06 	
       172.095	  5.590e-06 	
       172.114	  4.950e-06 	
       172.135	  5.030e-06 	
       172.154	  6.210e-06 	
       172.175	  5.530e-06 	
       172.195	  4.800e-06 	
       172.214	  5.260e-06 	
       172.235	  5.710e-06 	
       172.254	  5.380e-06 	
       172.275	  4.660e-06 	
       172.295	  4.810e-06 	
       172.314	  5.330e-06 	
       172.334	  5.830e-06 	
       172.354	  5.540e-06 	
       172.375	  5.670e-06 	
       172.395	  5.040e-06 	
       172.414	  5.250e-06 	
       172.435	  5.410e-06 	
       172.454	  5.540e-06 	
       172.475	  4.720e-06 	
       172.495	  5.210e-06 	
       172.514	  4.690e-06 	
       172.535	  5.290e-06 	
       172.554	  5.560e-06 	
       172.575	  5.880e-06 	
       172.594	  5.440e-06 	
       172.614	  5.500e-06 	
       172.635	  4.200e-06 	
       172.654	  5.130e-06 	
       172.675	  5.290e-06 	
       172.695	  5.950e-06 	
       172.714	  5.310e-06 	
       172.735	  5.020e-06 	
       172.754	  4.980e-06 	
       172.775	  5.930e-06 	
       172.795	  5.660e-06 	
       172.814	  5.900e-06 	
       172.834	  4.920e-06 	
       172.855	  4.910e-06 	
       172.874	  5.830e-06 	
       172.895	  4.510e-06 	
       172.914	  3.980e-06 	
       172.934	  5.180e-06 	
       172.955	  5.140e-06 	
       172.975	  5.070e-06 	
       172.995	  4.980e-06 	
       173.014	  5.110e-06 	
       173.034	  4.790e-06 	
       173.054	  5.340e-06 	
       173.074	  4.600e-06 	
       173.095	  4.790e-06 	
       173.114	  5.570e-06 	
       173.135	  5.100e-06 	
       173.154	  5.490e-06 	
       173.174	  5.430e-06 	
       173.195	  5.370e-06 	
       173.214	  4.720e-06 	
       173.234	  4.760e-06 	
       173.255	  5.280e-06 	
       173.274	  5.140e-06 	
       173.295	  4.170e-06 	
       173.314	  5.010e-06 	
       173.335	  5.120e-06 	
       173.355	  5.030e-06 	
       173.374	  5.130e-06 	
       173.395	  5.580e-06 	
       173.413	  4.960e-06 	
       173.435	  5.220e-06 	
       173.455	  4.790e-06 	
       173.475	  5.280e-06 	
       173.495	  5.670e-06 	
       173.513	  5.930e-06 	
       173.535	  5.640e-06 	
       173.555	  5.580e-06 	
       173.575	  5.560e-06 	
       173.595	  5.830e-06 	
       173.614	  5.520e-06 	
       173.635	  5.540e-06 	
       173.655	  6.100e-06 	
       173.675	  5.300e-06 	
       173.695	  4.390e-06 	
       173.714	  5.090e-06 	
       173.735	  5.290e-06 	
       173.754	  5.290e-06 	
       173.774	  5.590e-06 	
       173.795	  5.260e-06 	
       173.814	  4.960e-06 	
       173.835	  5.090e-06 	
       173.855	  6.440e-06 	
       173.875	  5.650e-06 	
       173.895	  5.440e-06 	
       173.914	  5.560e-06 	
       173.934	  5.540e-06 	
       173.955	  5.010e-06 	
       173.975	  5.430e-06 	
       173.995	  5.380e-06 	
       174.014	  5.640e-06 	
       174.035	  5.490e-06 	
       174.054	  5.730e-06 	
       174.075	  5.500e-06 	
       174.094	  5.780e-06 	
       174.113	  4.770e-06 	
       174.134	  4.480e-06 	
       174.154	  4.770e-06 	
       174.174	  5.280e-06 	
       174.195	  5.260e-06 	
       174.213	  4.560e-06 	
       174.235	  5.370e-06 	
       174.254	  5.800e-06 	
       174.275	  6.650e-06 	
       174.294	  5.030e-06 	
       174.314	  4.900e-06 	
       174.334	  4.910e-06 	
       174.354	  5.630e-06 	
       174.375	  5.020e-06 	
       174.395	  5.210e-06 	
       174.414	  5.000e-06 	
       174.435	  4.590e-06 	
       174.455	  4.900e-06 	
       174.474	  4.780e-06 	
       174.495	  5.290e-06 	
       174.514	  5.270e-06 	
       174.535	  5.880e-06 	
       174.555	  5.130e-06 	
       174.574	  5.200e-06 	
       174.595	  5.350e-06 	
       174.614	  6.070e-06 	
       174.635	  5.020e-06 	
       174.655	  4.770e-06 	
       174.675	  4.810e-06 	
       174.695	  5.970e-06 	
       174.713	  4.830e-06 	
       174.734	  4.420e-06 	
       174.755	  5.600e-06 	
       174.774	  5.490e-06 	
       174.795	  5.600e-06 	
       174.814	  5.200e-06 	
       174.835	  4.440e-06 	
       174.855	  4.900e-06 	
       174.875	  5.820e-06 	
       174.895	  5.300e-06 	
       174.913	  4.940e-06 	
       174.935	  5.650e-06 	
       174.955	  5.240e-06 	
       174.974	  4.130e-06 	
       174.994	  4.280e-06 	
       175.014	  4.840e-06 	
       175.035	  5.370e-06 	
       175.055	  4.860e-06 	
       175.074	  5.440e-06 	
       175.095	  5.000e-06 	
       175.114	  4.880e-06 	
       175.134	  5.030e-06 	
       175.155	  4.610e-06 	
       175.174	  4.830e-06 	
       175.194	  5.350e-06 	
       175.214	  5.400e-06 	
       175.234	  5.970e-06 	
       175.254	  5.690e-06 	
       175.275	  5.070e-06 	
       175.295	  5.340e-06 	
       175.314	  4.690e-06 	
       175.334	  5.540e-06 	
       175.353	  4.950e-06 	
       175.375	  4.540e-06 	
       175.395	  4.950e-06 	
       175.414	  5.190e-06 	
       175.435	  5.020e-06 	
       175.454	  4.550e-06 	
       175.475	  4.730e-06 	
       175.495	  5.440e-06 	
       175.515	  5.060e-06 	
       175.535	  5.650e-06 	
       175.555	  4.940e-06 	
       175.573	  5.800e-06 	
       175.595	  5.160e-06 	
       175.614	  5.600e-06 	
       175.634	  4.990e-06 	
       175.654	  4.830e-06 	
       175.673	  5.300e-06 	
       175.695	  5.370e-06 	
       175.714	  5.510e-06 	
       175.734	  4.410e-06 	
       175.755	  4.790e-06 	
       175.774	  4.800e-06 	
       175.794	  5.950e-06 	
       175.814	  5.890e-06 	
       175.834	  5.440e-06 	
       175.855	  5.100e-06 	
       175.874	  6.740e-06 	
       175.895	  5.130e-06 	
       175.914	  5.840e-06 	
       175.935	  5.280e-06 	
       175.955	  5.590e-06 	
       175.974	  5.750e-06 	
       175.995	  5.100e-06 	
       176.014	  5.440e-06 	
       176.034	  5.030e-06 	
       176.055	  5.620e-06 	
       176.074	  5.010e-06 	
       176.095	  4.510e-06 	
       176.113	  4.990e-06 	
       176.133	  5.700e-06 	
       176.155	  5.800e-06 	
       176.174	  4.640e-06 	
       176.195	  5.410e-06 	
       176.214	  5.220e-06 	
       176.234	  6.170e-06 	
       176.255	  4.770e-06 	
       176.274	  5.330e-06 	
       176.295	  4.430e-06 	
       176.314	  3.980e-06 	
       176.333	  5.390e-06 	
       176.353	  5.330e-06 	
       176.374	  5.440e-06 	
       176.395	  4.310e-06 	
       176.414	  5.180e-06 	
       176.434	  4.960e-06 	
       176.455	  5.260e-06 	
       176.474	  4.980e-06 	
       176.495	  5.180e-06 	
       176.514	  5.400e-06 	
       176.534	  4.490e-06 	
       176.554	  4.980e-06 	
       176.574	  5.280e-06 	
       176.595	  6.020e-06 	
       176.614	  5.360e-06 	
       176.634	  5.370e-06 	
       176.655	  5.360e-06 	
       176.674	  5.820e-06 	
       176.695	  5.580e-06 	
       176.714	  4.830e-06 	
       176.734	  5.140e-06 	
       176.755	  4.170e-06 	
       176.775	  4.860e-06 	
       176.794	  4.430e-06 	
       176.814	  5.460e-06 	
       176.834	  5.330e-06 	
       176.855	  5.280e-06 	
       176.875	  5.390e-06 	
       176.894	  4.130e-06 	
       176.914	  4.400e-06 	
       176.935	  4.940e-06 	
       176.955	  5.470e-06 	
       176.974	  5.560e-06 	
       176.995	  5.710e-06 	
       177.014	  5.310e-06 	
       177.034	  5.040e-06 	
       177.055	  5.590e-06 	
       177.075	  5.060e-06 	
       177.095	  5.940e-06 	
       177.114	  5.350e-06 	
       177.134	  5.950e-06 	
       177.155	  6.050e-06 	
       177.174	  5.650e-06 	
       177.195	  5.280e-06 	
       177.214	  5.390e-06 	
       177.234	  5.120e-06 	
       177.254	  5.060e-06 	
       177.275	  5.180e-06 	
       177.295	  5.310e-06 	
       177.314	  4.950e-06 	
       177.334	  5.460e-06 	
       177.354	  4.970e-06 	
       177.375	  4.470e-06 	
       177.394	  4.790e-06 	
       177.414	  4.800e-06 	
       177.434	  5.690e-06 	
       177.453	  5.420e-06 	
       177.475	  4.870e-06 	
       177.495	  4.750e-06 	
       177.514	  4.560e-06 	
       177.534	  4.110e-06 	
       177.554	  5.370e-06 	
       177.574	  5.660e-06 	
       177.595	  5.560e-06 	
       177.614	  5.370e-06 	
       177.634	  6.030e-06 	
       177.655	  5.270e-06 	
       177.675	  4.940e-06 	
       177.695	  5.640e-06 	
       177.714	  5.180e-06 	
       177.734	  5.600e-06 	
       177.754	  5.730e-06 	
       177.775	  5.980e-06 	
       177.795	  6.060e-06 	
       177.814	  4.390e-06 	
       177.834	  4.590e-06 	
       177.855	  5.410e-06 	
       177.875	  5.130e-06 	
       177.895	  5.330e-06 	
       177.914	  5.630e-06 	
       177.934	  5.630e-06 	
       177.955	  5.780e-06 	
       177.975	  5.580e-06 	
       177.995	  5.010e-06 	
       178.014	  5.230e-06 	
       178.034	  5.710e-06 	
       178.055	  6.350e-06 	
       178.075	  6.000e-06 	
       178.095	  5.120e-06 	
       178.114	  6.120e-06 	
       178.134	  5.670e-06 	
       178.155	  5.160e-06 	
       178.175	  5.400e-06 	
       178.195	  5.920e-06 	
       178.214	  4.730e-06 	
       178.234	  4.960e-06 	
       178.255	  4.770e-06 	
       178.275	  5.310e-06 	
       178.295	  4.920e-06 	
       178.314	  5.030e-06 	
       178.334	  5.470e-06 	
       178.355	  5.320e-06 	
       178.375	  4.180e-06 	
       178.394	  4.680e-06 	
       178.414	  5.420e-06 	
       178.434	  5.860e-06 	
       178.455	  4.560e-06 	
       178.475	  5.240e-06 	
       178.495	  5.040e-06 	
       178.514	  5.810e-06 	
       178.534	  5.480e-06 	
       178.554	  6.650e-06 	
       178.575	  6.160e-06 	
       178.594	  4.470e-06 	
       178.614	  4.800e-06 	
       178.634	  4.360e-06 	
       178.654	  5.670e-06 	
       178.674	  4.510e-06 	
       178.694	  5.330e-06 	
       178.714	  5.370e-06 	
       178.735	  5.110e-06 	
       178.754	  5.680e-06 	
       178.774	  4.770e-06 	
       178.795	  5.500e-06 	
       178.814	  5.910e-06 	
       178.835	  6.120e-06 	
       178.855	  5.480e-06 	
       178.874	  4.580e-06 	
       178.894	  5.190e-06 	
       180.135	  5.080e-06 	
       180.155	  5.290e-06 	
       180.175	  5.620e-06 	
       180.195	  5.820e-06 	
       180.213	  5.710e-06 	
       180.235	  5.690e-06 	
       180.255	  5.530e-06 	
       180.274	  5.670e-06 	
       180.295	  5.370e-06 	
       180.314	  5.760e-06 	
       180.333	  5.930e-06 	
       180.354	  5.420e-06 	
       180.374	  5.020e-06 	
       180.394	  5.660e-06 	
       180.414	  3.920e-06 	
       180.435	  3.420e-06 	
       180.455	  4.130e-06 	
       180.475	  3.940e-06 	
       180.495	  5.260e-06 	
       180.514	  6.360e-06 	
       180.534	  6.710e-06 	
       180.555	  5.690e-06 	
       180.574	  5.770e-06 	
       180.595	  5.490e-06 	
       180.614	  5.800e-06 	
       180.635	  5.350e-06 	
       180.655	  5.410e-06 	
       180.674	  5.170e-06 	
       180.695	  5.290e-06 	
       180.714	  5.090e-06 	
       180.734	  5.490e-06 	
       180.754	  5.650e-06 	
       180.774	  5.820e-06 	
       180.794	  6.390e-06 	
       180.813	  5.710e-06 	
       180.834	  5.310e-06 	
       180.855	  4.330e-06 	
       180.875	  5.090e-06 	
       180.893	  5.510e-06 	
       180.913	  4.680e-06 	
       180.934	  5.290e-06 	
       180.954	  5.750e-06 	
       180.976	  5.540e-06 	
       180.995	  4.840e-06 	
       181.014	  5.360e-06 	
       181.035	  5.920e-06 	
       181.055	  5.040e-06 	
       181.075	  5.310e-06 	
       181.095	  5.140e-06 	
       181.113	  5.310e-06 	
       181.134	  5.440e-06 	
       181.155	  4.500e-06 	
       181.174	  5.130e-06 	
       181.195	  5.540e-06 	
       181.214	  5.910e-06 	
       181.234	  5.540e-06 	
       181.255	  5.500e-06 	
       181.274	  4.770e-06 	
       181.295	  5.290e-06 	
       181.314	  5.370e-06 	
       181.335	  4.790e-06 	
       181.354	  4.480e-06 	
       181.375	  5.220e-06 	
       181.395	  5.680e-06 	
       181.414	  4.940e-06 	
       181.433	  5.260e-06 	
       181.455	  5.990e-06 	
       181.474	  4.920e-06 	
       181.495	  4.420e-06 	
       181.514	  4.710e-06 	
       181.535	  5.220e-06 	
       181.554	  5.110e-06 	
       181.574	  4.870e-06 	
       181.595	  4.790e-06 	
       181.614	  4.960e-06 	
       181.635	  4.730e-06 	
       181.655	  5.690e-06 	
       181.675	  5.550e-06 	
       181.695	  5.080e-06 	
       181.714	  5.010e-06 	
       181.734	  5.660e-06 	
       181.754	  5.350e-06 	
       181.774	  5.840e-06 	
       181.795	  5.280e-06 	
       181.815	  5.720e-06 	
       181.834	  5.520e-06 	
       181.854	  4.900e-06 	
       181.874	  5.260e-06 	
       181.895	  4.960e-06 	
       181.914	  5.540e-06 	
       181.934	  5.250e-06 	
       181.955	  5.130e-06 	
       181.973	  5.590e-06 	
       181.994	  4.900e-06 	
       182.014	  4.880e-06 	
       182.035	  5.370e-06 	
       182.054	  5.650e-06 	
       182.074	  5.590e-06 	
       182.095	  6.000e-06 	
       182.116	  5.610e-06 	
       182.134	  5.240e-06 	
       182.154	  5.670e-06 	
       182.174	  5.180e-06 	
       182.195	  5.460e-06 	
       182.214	  5.570e-06 	
       182.234	  5.030e-06 	
       182.254	  5.060e-06 	
       182.274	  5.070e-06 	
       182.295	  5.230e-06 	
       182.314	  5.740e-06 	
       182.334	  4.380e-06 	
       182.355	  5.080e-06 	
       182.375	  5.990e-06 	
       182.395	  6.530e-06 	
       182.413	  6.010e-06 	
       182.435	  5.620e-06 	
       182.455	  5.090e-06 	
       182.474	  5.700e-06 	
       182.495	  5.250e-06 	
       182.514	  5.260e-06 	
       182.534	  5.650e-06 	
       182.555	  5.260e-06 	
       182.574	  4.880e-06 	
       182.595	  5.070e-06 	
       182.614	  5.090e-06 	
       182.634	  6.190e-06 	
       182.654	  5.530e-06 	
       182.675	  5.110e-06 	
       182.694	  5.430e-06 	
       182.714	  4.910e-06 	
       182.735	  5.360e-06 	
       182.754	  5.950e-06 	
       182.775	  5.010e-06 	
       182.795	  5.380e-06 	
       182.814	  4.880e-06 	
       182.834	  5.470e-06 	
       182.855	  4.210e-06 	
       182.875	  4.720e-06 	
       182.895	  5.780e-06 	
       182.914	  5.320e-06 	
       182.934	  5.240e-06 	
       182.955	  5.800e-06 	
       182.975	  5.820e-06 	
       182.994	  5.180e-06 	
       183.014	  5.570e-06 	
       183.034	  6.650e-06 	
       183.055	  5.750e-06 	
       183.075	  5.090e-06 	
       183.095	  5.210e-06 	
       183.113	  5.930e-06 	
       183.134	  6.160e-06 	
       183.155	  5.920e-06 	
       183.175	  5.330e-06 	
       183.195	  5.200e-06 	
       183.214	  5.100e-06 	
       183.234	  5.440e-06 	
       183.254	  6.480e-06 	
       183.274	  5.970e-06 	
       183.295	  5.470e-06 	
       183.314	  6.050e-06 	
       183.334	  4.540e-06 	
       183.353	  5.220e-06 	
       183.375	  5.950e-06 	
       183.395	  5.160e-06 	
       183.414	  5.230e-06 	
       183.434	  5.470e-06 	
       183.455	  5.350e-06 	
       183.473	  5.490e-06 	
       183.495	  5.670e-06 	
       183.514	  5.460e-06 	
       183.534	  5.670e-06 	
       183.555	  5.430e-06 	
       183.575	  5.460e-06 	
       183.595	  5.360e-06 	
       183.614	  5.980e-06 	
       183.634	  5.590e-06 	
       183.655	  5.550e-06 	
       183.674	  5.590e-06 	
       183.694	  5.840e-06 	
       183.715	  5.200e-06 	
       183.734	  5.480e-06 	
       183.755	  5.570e-06 	
       183.775	  5.030e-06 	
       183.795	  6.330e-06 	
       183.814	  6.330e-06 	
       183.834	  6.660e-06 	
       183.853	  5.610e-06 	
       183.874	  5.500e-06 	
       183.894	  5.640e-06 	
       183.914	  6.250e-06 	
       183.934	  5.330e-06 	
       183.954	  5.540e-06 	
       183.975	  4.890e-06 	
       183.994	  5.930e-06 	
       184.014	  5.790e-06 	
       184.034	  4.090e-06 	
       184.055	  5.570e-06 	
       184.074	  5.780e-06 	
       184.094	  5.310e-06 	
       184.113	  5.790e-06 	
       184.135	  5.890e-06 	
       184.155	  5.390e-06 	
       184.175	  4.680e-06 	
       184.195	  5.450e-06 	
       184.214	  6.040e-06 	
       184.234	  6.090e-06 	
       184.255	  6.460e-06 	
       184.275	  5.820e-06 	
       184.295	  5.880e-06 	
       184.315	  5.560e-06 	
       184.334	  5.350e-06 	
       184.355	  5.200e-06 	
       184.373	  5.960e-06 	
       184.394	  5.640e-06 	
       184.414	  5.780e-06 	
       184.434	  5.310e-06 	
       184.454	  5.070e-06 	
       184.475	  5.110e-06 	
       184.495	  5.480e-06 	
       184.514	  6.080e-06 	
       184.534	  5.800e-06 	
       184.554	  5.040e-06 	
       184.574	  5.500e-06 	
       184.595	  5.330e-06 	
       184.614	  5.040e-06 	
       184.635	  5.040e-06 	
       184.655	  4.360e-06 	
       184.674	  4.480e-06 	
       184.694	  4.980e-06 	
       184.714	  4.380e-06 	
       184.735	  5.310e-06 	
       184.754	  5.690e-06 	
       184.775	  5.350e-06 	
       184.794	  5.880e-06 	
       184.814	  5.560e-06 	
       184.835	  5.580e-06 	
       184.855	  5.170e-06 	
       184.874	  5.270e-06 	
       184.894	  6.100e-06 	
       184.914	  5.350e-06 	
       184.935	  6.740e-06 	
       184.954	  5.310e-06 	
