;PC Software:StarLab Version 3.72 Build 3
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:04/08/2022 at 18:14:39
;File Version:5
;Time Resolution:1 microseconds
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE9 (s/n:574745)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE9
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:206
;Settings:Range:20.0uJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:30uS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:450.0nJ             
;Max:6.950uJ             
;Average:3.826uJ             
;Std.Dev.:1.054uJ             
;Overrange:0                   
;Total Pulses:7786                
;--------------------


;First Pulse Arrived : 04/08/2022 at 18:14:39
  Timestamp   	  Channel A  	
        57.458	  3.720e-06 	
        57.476	  3.590e-06 	
        57.497	  4.190e-06 	
        57.518	  3.700e-06 	
        57.538	  4.620e-06 	
        57.558	  3.980e-06 	
        57.577	  3.990e-06 	
        57.597	  3.510e-06 	
        57.618	  3.410e-06 	
        57.638	  3.720e-06 	
        57.658	  3.460e-06 	
        57.676	  4.080e-06 	
        57.696	  4.400e-06 	
        57.718	  4.280e-06 	
        57.738	  4.470e-06 	
        57.758	  4.510e-06 	
        57.776	  4.620e-06 	
        57.797	  4.390e-06 	
        57.817	  3.950e-06 	
        57.837	  3.550e-06 	
        57.858	  3.470e-06 	
        57.877	  3.420e-06 	
        57.896	  2.810e-06 	
        57.918	  3.910e-06 	
        57.937	  3.510e-06 	
        57.958	  2.950e-06 	
        57.977	  3.840e-06 	
        57.997	  3.950e-06 	
        58.018	  3.560e-06 	
        58.038	  2.910e-06 	
        58.058	  3.120e-06 	
        58.077	  3.380e-06 	
        58.097	  3.050e-06 	
        58.117	  3.570e-06 	
        58.138	  4.140e-06 	
        58.158	  3.330e-06 	
        58.177	  3.720e-06 	
        58.197	  4.450e-06 	
        58.218	  3.500e-06 	
        58.237	  3.700e-06 	
        58.256	  3.670e-06 	
        58.277	  3.920e-06 	
        58.297	  4.360e-06 	
        58.318	  3.940e-06 	
        58.337	  3.850e-06 	
        58.358	  4.630e-06 	
        58.377	  4.370e-06 	
        58.398	  3.820e-06 	
        58.418	  3.730e-06 	
        58.436	  4.170e-06 	
        58.458	  3.840e-06 	
        58.477	  4.210e-06 	
        58.496	  4.560e-06 	
        58.518	  3.540e-06 	
        58.537	  3.440e-06 	
        58.557	  3.520e-06 	
        58.576	  3.780e-06 	
        58.597	  3.630e-06 	
        58.618	  3.100e-06 	
        58.638	  3.720e-06 	
        58.658	  4.250e-06 	
        58.676	  3.530e-06 	
        58.696	  2.920e-06 	
        58.718	  2.620e-06 	
        58.738	  2.760e-06 	
        58.757	  3.870e-06 	
        58.777	  3.990e-06 	
        58.796	  3.960e-06 	
        58.818	  3.240e-06 	
        58.838	  3.290e-06 	
        58.858	  2.870e-06 	
        58.876	  3.330e-06 	
        58.897	  3.670e-06 	
        58.918	  3.770e-06 	
        58.938	  3.780e-06 	
        58.957	  4.470e-06 	
        58.977	  3.400e-06 	
        58.997	  3.460e-06 	
        59.017	  4.360e-06 	
        59.037	  4.870e-06 	
        59.058	  3.290e-06 	
        59.077	  3.200e-06 	
        59.097	  3.290e-06 	
        59.117	  3.000e-06 	
        59.137	  3.500e-06 	
        59.158	  3.840e-06 	
        59.177	  3.310e-06 	
        59.197	  4.490e-06 	
        59.218	  4.190e-06 	
        59.236	  2.970e-06 	
        59.257	  4.060e-06 	
        59.276	  3.060e-06 	
        59.297	  2.870e-06 	
        59.317	  3.470e-06 	
        59.338	  3.640e-06 	
        59.357	  3.310e-06 	
        59.377	  2.980e-06 	
        59.397	  2.730e-06 	
        59.417	  2.880e-06 	
        59.437	  2.710e-06 	
        59.458	  3.440e-06 	
        59.477	  3.060e-06 	
        59.496	  3.100e-06 	
        59.518	  3.080e-06 	
        59.538	  3.770e-06 	
        59.558	  3.900e-06 	
        59.577	  4.080e-06 	
        59.597	  2.790e-06 	
        59.618	  2.630e-06 	
        59.638	  2.580e-06 	
        59.658	  3.680e-06 	
        59.677	  3.130e-06 	
        59.697	  2.670e-06 	
        59.718	  2.780e-06 	
        59.738	  3.080e-06 	
        59.757	  2.750e-06 	
        59.777	  2.570e-06 	
        59.797	  2.970e-06 	
        59.818	  2.910e-06 	
        59.838	  2.840e-06 	
        59.858	  3.430e-06 	
        59.877	  2.970e-06 	
        59.897	  3.010e-06 	
        59.918	  2.670e-06 	
        59.937	  2.540e-06 	
        59.957	  2.940e-06 	
        59.977	  3.480e-06 	
        59.997	  3.390e-06 	
        60.017	  3.120e-06 	
        60.038	  4.210e-06 	
        60.058	  4.150e-06 	
        60.076	  2.950e-06 	
        60.097	  4.170e-06 	
        60.117	  3.660e-06 	
        60.138	  4.390e-06 	
        60.157	  3.380e-06 	
        60.177	  3.950e-06 	
        60.197	  3.500e-06 	
        60.216	  3.120e-06 	
        60.238	  3.160e-06 	
        60.257	  2.920e-06 	
        60.277	  3.880e-06 	
        60.297	  3.940e-06 	
        60.318	  3.080e-06 	
        60.336	  2.920e-06 	
        60.357	  3.950e-06 	
        60.377	  3.040e-06 	
        60.397	  2.990e-06 	
        60.416	  2.470e-06 	
        60.438	  3.590e-06 	
        60.457	  2.770e-06 	
        60.477	  2.760e-06 	
        60.498	  3.190e-06 	
        60.518	  3.880e-06 	
        60.538	  3.220e-06 	
        60.557	  2.680e-06 	
        60.577	  3.700e-06 	
        60.597	  3.290e-06 	
        60.618	  3.740e-06 	
        60.638	  3.670e-06 	
        60.656	  3.630e-06 	
        60.677	  3.350e-06 	
        60.698	  3.410e-06 	
        60.718	  4.190e-06 	
        60.738	  4.510e-06 	
        60.756	  3.970e-06 	
        60.776	  3.250e-06 	
        60.797	  4.190e-06 	
        60.818	  4.770e-06 	
        60.837	  3.440e-06 	
        60.858	  3.880e-06 	
        60.877	  3.350e-06 	
        60.896	  3.180e-06 	
        60.918	  4.100e-06 	
        60.937	  3.230e-06 	
        60.958	  3.080e-06 	
        60.976	  3.010e-06 	
        60.997	  2.880e-06 	
        61.017	  4.140e-06 	
        61.036	  3.520e-06 	
        61.057	  3.230e-06 	
        61.077	  3.590e-06 	
        61.096	  3.270e-06 	
        61.118	  2.830e-06 	
        61.136	  3.530e-06 	
        61.157	  3.010e-06 	
        61.177	  2.850e-06 	
        61.197	  4.190e-06 	
        61.218	  3.880e-06 	
        61.236	  3.420e-06 	
        61.258	  3.960e-06 	
        61.277	  3.380e-06 	
        61.297	  3.610e-06 	
        61.318	  3.080e-06 	
        61.337	  2.970e-06 	
        61.358	  3.080e-06 	
        61.377	  3.970e-06 	
        61.397	  3.080e-06 	
        61.418	  2.800e-06 	
        61.437	  3.630e-06 	
        61.456	  3.790e-06 	
        61.477	  3.180e-06 	
        61.497	  2.780e-06 	
        61.518	  2.820e-06 	
        61.537	  2.970e-06 	
        61.558	  3.490e-06 	
        61.576	  3.690e-06 	
        61.598	  3.380e-06 	
        61.618	  3.070e-06 	
        61.638	  3.170e-06 	
        61.657	  2.950e-06 	
        61.677	  2.990e-06 	
        61.696	  3.730e-06 	
        61.717	  3.660e-06 	
        61.738	  4.070e-06 	
        61.758	  3.840e-06 	
        61.776	  3.000e-06 	
        61.797	  2.940e-06 	
        61.818	  4.240e-06 	
        61.838	  4.140e-06 	
        61.858	  3.170e-06 	
        61.876	  3.230e-06 	
        61.897	  3.820e-06 	
        61.918	  3.460e-06 	
        61.937	  3.040e-06 	
        61.958	  3.850e-06 	
        61.977	  3.620e-06 	
        61.997	  4.620e-06 	
        62.018	  3.330e-06 	
        62.038	  2.930e-06 	
        62.058	  3.190e-06 	
        62.077	  3.330e-06 	
        62.097	  4.170e-06 	
        62.118	  4.340e-06 	
        62.138	  4.100e-06 	
        62.156	  3.550e-06 	
        62.177	  3.030e-06 	
        62.197	  3.920e-06 	
        62.217	  3.520e-06 	
        62.237	  3.350e-06 	
        62.258	  3.800e-06 	
        62.277	  3.310e-06 	
        62.297	  3.850e-06 	
        62.318	  3.840e-06 	
        62.337	  3.780e-06 	
        62.357	  3.800e-06 	
        62.377	  4.210e-06 	
        62.397	  4.250e-06 	
        62.418	  4.220e-06 	
        62.437	  3.800e-06 	
        62.458	  3.310e-06 	
        62.477	  3.930e-06 	
        62.496	  3.760e-06 	
        62.518	  3.590e-06 	
        62.537	  3.940e-06 	
        62.558	  4.360e-06 	
        62.577	  4.110e-06 	
        62.597	  3.850e-06 	
        62.618	  3.630e-06 	
        62.637	  4.510e-06 	
        62.658	  3.920e-06 	
        62.677	  3.740e-06 	
        62.696	  4.020e-06 	
        62.718	  4.070e-06 	
        62.737	  4.340e-06 	
        62.758	  3.930e-06 	
        62.777	  3.620e-06 	
        62.797	  3.840e-06 	
        62.817	  3.550e-06 	
        62.838	  4.180e-06 	
        62.858	  4.370e-06 	
        62.877	  4.040e-06 	
        62.897	  3.570e-06 	
        62.918	  4.020e-06 	
        62.936	  4.030e-06 	
        62.958	  3.510e-06 	
        62.977	  3.300e-06 	
        62.996	  3.010e-06 	
        63.018	  3.670e-06 	
        63.038	  3.950e-06 	
        63.056	  4.280e-06 	
        63.076	  4.150e-06 	
        63.096	  4.210e-06 	
        63.117	  4.270e-06 	
        63.138	  4.380e-06 	
        63.157	  3.720e-06 	
        63.176	  3.480e-06 	
        63.196	  4.280e-06 	
        63.218	  3.760e-06 	
        63.238	  4.380e-06 	
        63.257	  4.080e-06 	
        63.277	  4.720e-06 	
        63.297	  3.580e-06 	
        63.318	  4.280e-06 	
        63.337	  4.260e-06 	
        63.357	  3.950e-06 	
        63.377	  3.420e-06 	
        63.396	  3.440e-06 	
        63.418	  4.360e-06 	
        63.437	  4.640e-06 	
        63.457	  4.120e-06 	
        63.477	  3.990e-06 	
        63.496	  3.850e-06 	
        63.517	  3.650e-06 	
        63.538	  4.550e-06 	
        63.557	  4.080e-06 	
        63.577	  3.990e-06 	
        63.597	  4.360e-06 	
        63.618	  4.640e-06 	
        63.637	  4.860e-06 	
        63.658	  4.960e-06 	
        63.677	  4.040e-06 	
        63.698	  3.970e-06 	
        63.717	  3.710e-06 	
        63.738	  4.960e-06 	
        63.757	  4.110e-06 	
        63.776	  3.690e-06 	
        63.798	  4.230e-06 	
        63.818	  4.290e-06 	
        63.837	  4.150e-06 	
        63.857	  3.500e-06 	
        63.876	  4.310e-06 	
        63.897	  4.150e-06 	
        63.917	  4.860e-06 	
        63.938	  4.360e-06 	
        63.957	  3.770e-06 	
        63.976	  3.970e-06 	
        63.998	  3.250e-06 	
        64.018	  3.450e-06 	
        64.038	  3.990e-06 	
        64.058	  4.130e-06 	
        64.077	  4.330e-06 	
        64.096	  4.230e-06 	
        64.117	  3.720e-06 	
        64.138	  4.330e-06 	
        64.158	  4.360e-06 	
        64.176	  3.800e-06 	
        64.197	  3.640e-06 	
        64.218	  3.890e-06 	
        64.238	  3.290e-06 	
        64.257	  4.210e-06 	
        64.277	  4.470e-06 	
        64.298	  4.140e-06 	
        64.317	  4.120e-06 	
        64.338	  3.790e-06 	
        64.357	  4.760e-06 	
        64.377	  4.400e-06 	
        64.398	  3.930e-06 	
        64.417	  3.270e-06 	
        64.438	  3.310e-06 	
        64.457	  4.320e-06 	
        64.477	  3.520e-06 	
        64.497	  4.030e-06 	
        64.517	  4.010e-06 	
        64.538	  4.190e-06 	
        64.556	  4.140e-06 	
        64.576	  4.180e-06 	
        64.597	  3.590e-06 	
        64.617	  3.780e-06 	
        64.638	  3.930e-06 	
        64.657	  3.150e-06 	
        64.677	  3.440e-06 	
        64.697	  3.110e-06 	
        64.718	  2.760e-06 	
        64.738	  3.300e-06 	
        64.757	  3.590e-06 	
        64.777	  3.080e-06 	
        64.798	  4.080e-06 	
        64.818	  4.680e-06 	
        64.838	  3.980e-06 	
        64.856	  3.520e-06 	
        64.877	  4.000e-06 	
        64.896	  4.000e-06 	
        64.918	  3.720e-06 	
        64.938	  3.680e-06 	
        64.956	  3.400e-06 	
        64.977	  4.110e-06 	
        64.996	  3.260e-06 	
        65.018	  4.410e-06 	
        65.038	  4.550e-06 	
        65.056	  3.970e-06 	
        65.076	  3.400e-06 	
        65.097	  4.420e-06 	
        65.117	  3.890e-06 	
        65.138	  3.480e-06 	
        65.156	  3.040e-06 	
        65.176	  4.150e-06 	
        65.198	  3.710e-06 	
        65.218	  4.040e-06 	
        65.238	  4.140e-06 	
        65.256	  4.660e-06 	
        65.276	  3.740e-06 	
        65.298	  4.130e-06 	
        65.318	  3.540e-06 	
        65.338	  3.500e-06 	
        65.357	  3.680e-06 	
        65.377	  3.500e-06 	
        65.397	  3.740e-06 	
        65.417	  3.600e-06 	
        65.438	  3.530e-06 	
        65.456	  4.740e-06 	
        65.476	  3.270e-06 	
        65.496	  4.620e-06 	
        65.517	  3.520e-06 	
        65.537	  2.920e-06 	
        65.556	  3.420e-06 	
        65.577	  3.440e-06 	
        65.596	  4.470e-06 	
        65.617	  3.840e-06 	
        65.637	  4.000e-06 	
        65.657	  4.150e-06 	
        65.677	  3.930e-06 	
        65.698	  4.060e-06 	
        65.717	  4.330e-06 	
        65.738	  3.990e-06 	
        65.756	  4.000e-06 	
        65.777	  4.190e-06 	
        65.798	  4.670e-06 	
        65.817	  3.950e-06 	
        65.838	  3.300e-06 	
        65.856	  3.290e-06 	
        65.877	  4.170e-06 	
        65.898	  3.160e-06 	
        65.917	  3.880e-06 	
        65.938	  4.080e-06 	
        65.957	  4.570e-06 	
        65.976	  3.990e-06 	
        65.998	  3.550e-06 	
        66.017	  4.550e-06 	
        66.038	  4.730e-06 	
        66.057	  3.700e-06 	
        66.077	  3.080e-06 	
        66.097	  4.390e-06 	
        66.117	  4.940e-06 	
        66.137	  4.370e-06 	
        66.157	  4.320e-06 	
        66.177	  3.670e-06 	
        66.197	  3.550e-06 	
        66.217	  2.970e-06 	
        66.238	  4.030e-06 	
        66.257	  3.700e-06 	
        66.276	  3.630e-06 	
        66.296	  3.770e-06 	
        66.316	  3.820e-06 	
        66.338	  4.190e-06 	
        66.357	  3.880e-06 	
        66.376	  4.210e-06 	
        66.398	  4.090e-06 	
        66.417	  3.370e-06 	
        66.438	  4.260e-06 	
        66.458	  4.870e-06 	
        66.476	  5.320e-06 	
        66.497	  4.000e-06 	
        66.517	  4.610e-06 	
        66.538	  3.890e-06 	
        66.558	  3.910e-06 	
        66.577	  4.530e-06 	
        66.597	  4.730e-06 	
        66.617	  5.010e-06 	
        66.637	  5.240e-06 	
        66.657	  4.620e-06 	
        66.677	  4.470e-06 	
        66.697	  4.890e-06 	
        66.717	  4.860e-06 	
        66.738	  5.170e-06 	
        66.758	  5.210e-06 	
        66.776	  4.340e-06 	
        66.798	  4.210e-06 	
        66.817	  4.130e-06 	
        66.837	  4.230e-06 	
        66.858	  3.390e-06 	
        66.876	  3.650e-06 	
        66.897	  4.740e-06 	
        66.917	  3.850e-06 	
        66.938	  4.520e-06 	
        66.958	  4.560e-06 	
        66.977	  4.940e-06 	
        66.996	  3.550e-06 	
        67.017	  2.880e-06 	
        67.038	  3.190e-06 	
        67.057	  3.840e-06 	
        67.077	  4.440e-06 	
        67.098	  4.360e-06 	
        67.117	  3.690e-06 	
        67.137	  4.340e-06 	
        67.158	  3.840e-06 	
        67.177	  3.940e-06 	
        67.198	  4.170e-06 	
        67.218	  3.890e-06 	
        67.237	  4.660e-06 	
        67.257	  4.170e-06 	
        67.277	  4.020e-06 	
        67.298	  4.350e-06 	
        67.318	  4.150e-06 	
        67.336	  4.060e-06 	
        67.358	  4.000e-06 	
        67.377	  4.100e-06 	
        67.397	  3.790e-06 	
        67.417	  3.870e-06 	
        67.437	  3.490e-06 	
        67.457	  4.240e-06 	
        67.476	  5.210e-06 	
        67.498	  4.030e-06 	
        67.518	  4.320e-06 	
        67.537	  5.340e-06 	
        67.558	  4.470e-06 	
        67.576	  3.830e-06 	
        67.597	  4.150e-06 	
        67.617	  4.770e-06 	
        67.637	  5.150e-06 	
        67.656	  4.410e-06 	
        67.677	  4.420e-06 	
        67.697	  4.800e-06 	
        67.718	  4.420e-06 	
        67.738	  5.210e-06 	
        67.757	  4.640e-06 	
        67.776	  3.780e-06 	
        67.797	  4.290e-06 	
        67.818	  4.050e-06 	
        67.837	  4.340e-06 	
        67.858	  4.320e-06 	
        67.876	  5.000e-06 	
        67.897	  5.060e-06 	
        67.917	  3.400e-06 	
        67.936	  3.620e-06 	
        67.958	  3.630e-06 	
        67.977	  4.140e-06 	
        67.998	  4.700e-06 	
        68.018	  4.080e-06 	
        68.038	  4.150e-06 	
        68.058	  3.820e-06 	
        68.076	  3.440e-06 	
        68.098	  4.090e-06 	
        68.118	  4.020e-06 	
        68.136	  3.810e-06 	
        68.158	  3.680e-06 	
        68.177	  3.950e-06 	
        68.198	  3.650e-06 	
        68.218	  4.510e-06 	
        68.238	  4.310e-06 	
        68.257	  4.490e-06 	
        68.277	  4.520e-06 	
        68.297	  3.490e-06 	
        68.318	  3.610e-06 	
        68.336	  3.020e-06 	
        68.357	  3.750e-06 	
        68.376	  3.740e-06 	
        68.397	  3.310e-06 	
        68.417	  4.050e-06 	
        68.436	  4.980e-06 	
        68.458	  4.800e-06 	
        68.476	  3.570e-06 	
        68.498	  4.140e-06 	
        68.518	  4.520e-06 	
        68.537	  3.600e-06 	
        68.558	  4.260e-06 	
        68.576	  3.890e-06 	
        68.598	  3.520e-06 	
        68.618	  3.840e-06 	
        68.637	  3.290e-06 	
        68.658	  4.170e-06 	
        68.676	  4.050e-06 	
        68.698	  4.440e-06 	
        68.716	  3.970e-06 	
        68.738	  3.460e-06 	
        68.758	  4.070e-06 	
        68.776	  4.010e-06 	
        68.796	  4.030e-06 	
        68.817	  4.370e-06 	
        68.837	  3.910e-06 	
        68.856	  3.510e-06 	
        68.877	  4.250e-06 	
        68.896	  4.170e-06 	
        68.918	  4.130e-06 	
        68.938	  4.160e-06 	
        68.957	  3.640e-06 	
        68.977	  3.400e-06 	
        68.997	  3.700e-06 	
        69.017	  4.100e-06 	
        69.038	  3.790e-06 	
        69.057	  4.110e-06 	
        69.077	  3.800e-06 	
        69.097	  4.630e-06 	
        69.118	  4.000e-06 	
        69.138	  3.820e-06 	
        69.157	  4.270e-06 	
        69.177	  4.440e-06 	
        69.198	  3.740e-06 	
        69.216	  4.570e-06 	
        69.237	  4.150e-06 	
        69.258	  3.590e-06 	
        69.277	  4.190e-06 	
        69.298	  3.710e-06 	
        69.316	  4.120e-06 	
        69.338	  4.440e-06 	
        69.358	  3.520e-06 	
        69.376	  4.290e-06 	
