;PC Software:StarLab Version 3.62 Build 1
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:24/01/2022 at 15:45:24
;File Version:5
;Time Resolution:1 microseconds
;Log Settings:Stop after:period: 00:05:00
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Vega Pyroelectric PE50BF-DIF (s/n:571777)  VG2.54 (s/n:547613)

;Channel A:Details
;Name:PE50BF-DIF
;Graph Color:RGB(14,104,168)
;Units:J
;Settings:Measuring:Energy
;Settings:Wavelength:1064
;Settings:Range:4.00mJ
;Settings:Diffuser:N/A
;Settings:Pulse Width:1.0mS
;Settings:Threshold:N/A

;Channel A:Statistics
;Min:3.820mJ             
;Max:3.970mJ             
;Average:3.917mJ             
;Std.Dev.:8.161uJ             
;Overrange:0                   
;Total Pulses:15000               
;--------------------


;First Pulse Arrived : 24/01/2022 at 15:45:25
  Timestamp   	  Channel A  	
        63.860	  3.919e-03 	
        63.881	  3.911e-03 	
        63.900	  3.913e-03 	
        63.920	  3.925e-03 	
        63.940	  3.921e-03 	
        63.960	  3.935e-03 	
        63.981	  3.919e-03 	
        64.000	  3.919e-03 	
        64.021	  3.915e-03 	
        64.041	  3.915e-03 	
        64.060	  3.911e-03 	
        64.081	  3.917e-03 	
        64.100	  3.931e-03 	
        64.121	  3.927e-03 	
        64.141	  3.917e-03 	
        64.160	  3.919e-03 	
        64.181	  3.913e-03 	
        64.201	  3.925e-03 	
        64.221	  3.919e-03 	
        64.240	  3.921e-03 	
        64.260	  3.923e-03 	
        64.281	  3.929e-03 	
        64.301	  3.925e-03 	
        64.321	  3.927e-03 	
        64.341	  3.915e-03 	
        64.359	  3.925e-03 	
        64.381	  3.925e-03 	
        64.401	  3.927e-03 	
        64.421	  3.913e-03 	
        64.441	  3.929e-03 	
        64.460	  3.921e-03 	
        64.479	  3.931e-03 	
        64.501	  3.931e-03 	
        64.520	  3.923e-03 	
        64.541	  3.929e-03 	
        64.560	  3.923e-03 	
        64.580	  3.925e-03 	
        64.601	  3.919e-03 	
        64.621	  3.925e-03 	
        64.640	  3.911e-03 	
        64.660	  3.915e-03 	
        64.680	  3.925e-03 	
        64.700	  3.923e-03 	
        64.721	  3.919e-03 	
        64.741	  3.919e-03 	
        64.760	  3.929e-03 	
        64.781	  3.919e-03 	
        64.800	  3.911e-03 	
        64.821	  3.921e-03 	
        64.841	  3.923e-03 	
        64.861	  3.927e-03 	
        64.880	  3.931e-03 	
        64.901	  3.915e-03 	
        64.921	  3.927e-03 	
        64.941	  3.925e-03 	
        64.961	  3.919e-03 	
        64.981	  3.929e-03 	
        65.001	  3.923e-03 	
        65.020	  3.923e-03 	
        65.040	  3.917e-03 	
        65.060	  3.917e-03 	
        65.081	  3.915e-03 	
        65.100	  3.927e-03 	
        65.121	  3.915e-03 	
        65.140	  3.919e-03 	
        65.160	  3.919e-03 	
        65.181	  3.917e-03 	
        65.201	  3.917e-03 	
        65.221	  3.909e-03 	
        65.241	  3.929e-03 	
        65.260	  3.913e-03 	
        65.281	  3.923e-03 	
        65.301	  3.921e-03 	
        65.321	  3.913e-03 	
        65.341	  3.915e-03 	
        65.360	  3.927e-03 	
        65.380	  3.921e-03 	
        65.400	  3.923e-03 	
        65.421	  3.919e-03 	
        65.441	  3.905e-03 	
        65.459	  3.919e-03 	
        65.481	  3.917e-03 	
        65.501	  3.925e-03 	
        65.521	  3.917e-03 	
        65.541	  3.907e-03 	
        65.560	  3.909e-03 	
        65.580	  3.921e-03 	
        65.601	  3.915e-03 	
        65.621	  3.913e-03 	
        65.641	  3.921e-03 	
        65.660	  3.919e-03 	
        65.680	  3.897e-03 	
        65.701	  3.909e-03 	
        65.721	  3.913e-03 	
        65.741	  3.915e-03 	
        65.760	  3.913e-03 	
        65.780	  3.909e-03 	
        65.801	  3.919e-03 	
        65.821	  3.909e-03 	
        65.841	  3.897e-03 	
        65.860	  3.911e-03 	
        65.881	  3.919e-03 	
        65.901	  3.913e-03 	
        65.921	  3.921e-03 	
        65.941	  3.917e-03 	
        65.960	  3.915e-03 	
        65.981	  3.909e-03 	
        66.000	  3.915e-03 	
        66.020	  3.927e-03 	
        66.041	  3.919e-03 	
        66.060	  3.917e-03 	
        66.081	  3.911e-03 	
        66.101	  3.923e-03 	
        66.121	  3.911e-03 	
        66.141	  3.917e-03 	
        66.160	  3.915e-03 	
        66.181	  3.925e-03 	
        66.201	  3.923e-03 	
        66.221	  3.917e-03 	
        66.240	  3.917e-03 	
        66.260	  3.919e-03 	
        66.281	  3.919e-03 	
        66.301	  3.923e-03 	
        66.321	  3.919e-03 	
        66.341	  3.931e-03 	
        66.360	  3.911e-03 	
        66.381	  3.905e-03 	
        66.400	  3.907e-03 	
        66.420	  3.915e-03 	
        66.441	  3.921e-03 	
        66.460	  3.925e-03 	
        66.481	  3.925e-03 	
        66.501	  3.915e-03 	
        66.521	  3.919e-03 	
        66.540	  3.917e-03 	
        66.560	  3.917e-03 	
        66.581	  3.917e-03 	
        66.601	  3.929e-03 	
        66.621	  3.921e-03 	
        66.641	  3.903e-03 	
        66.660	  3.919e-03 	
        66.680	  3.917e-03 	
        66.701	  3.915e-03 	
        66.720	  3.923e-03 	
        66.740	  3.911e-03 	
        66.760	  3.911e-03 	
        66.780	  3.905e-03 	
        66.801	  3.919e-03 	
        66.821	  3.909e-03 	
        66.841	  3.919e-03 	
        66.860	  3.921e-03 	
        66.881	  3.915e-03 	
        66.900	  3.921e-03 	
        66.921	  3.919e-03 	
        66.941	  3.921e-03 	
        66.960	  3.907e-03 	
        66.981	  3.915e-03 	
        67.000	  3.913e-03 	
        67.021	  3.919e-03 	
        67.041	  3.921e-03 	
        67.060	  3.905e-03 	
        67.080	  3.911e-03 	
        67.100	  3.927e-03 	
        67.121	  3.907e-03 	
        67.140	  3.925e-03 	
        67.160	  3.923e-03 	
        67.181	  3.915e-03 	
        67.201	  3.917e-03 	
        67.221	  3.903e-03 	
        67.241	  3.915e-03 	
        67.260	  3.927e-03 	
        67.280	  3.923e-03 	
        67.301	  3.915e-03 	
        67.321	  3.917e-03 	
        67.340	  3.913e-03 	
        67.360	  3.915e-03 	
        67.381	  3.915e-03 	
        67.399	  3.919e-03 	
        67.421	  3.917e-03 	
        67.439	  3.915e-03 	
        67.459	  3.919e-03 	
        67.481	  3.913e-03 	
        67.501	  3.923e-03 	
        67.520	  3.915e-03 	
        67.540	  3.919e-03 	
        67.560	  3.907e-03 	
        67.579	  3.909e-03 	
        67.601	  3.915e-03 	
        67.621	  3.903e-03 	
        67.641	  3.911e-03 	
        67.660	  3.911e-03 	
        67.680	  3.917e-03 	
        67.701	  3.917e-03 	
        67.721	  3.919e-03 	
        67.741	  3.893e-03 	
        67.760	  3.913e-03 	
        67.780	  3.899e-03 	
        67.800	  3.917e-03 	
        67.821	  3.911e-03 	
        67.841	  3.917e-03 	
        67.860	  3.909e-03 	
        67.881	  3.921e-03 	
        67.900	  3.897e-03 	
        67.921	  3.903e-03 	
        67.941	  3.907e-03 	
        67.960	  3.911e-03 	
        67.981	  3.903e-03 	
        68.001	  3.899e-03 	
        68.021	  3.909e-03 	
        68.041	  3.897e-03 	
        68.060	  3.907e-03 	
        68.081	  3.895e-03 	
        68.101	  3.911e-03 	
        68.120	  3.897e-03 	
        68.141	  3.897e-03 	
        68.160	  3.905e-03 	
        68.181	  3.903e-03 	
        68.201	  3.907e-03 	
        68.221	  3.889e-03 	
        68.241	  3.897e-03 	
        68.260	  3.915e-03 	
        68.281	  3.911e-03 	
        68.300	  3.903e-03 	
        68.321	  3.911e-03 	
        68.340	  3.895e-03 	
        68.360	  3.909e-03 	
        68.381	  3.917e-03 	
        68.401	  3.907e-03 	
        68.421	  3.907e-03 	
        68.441	  3.905e-03 	
        68.460	  3.903e-03 	
        68.481	  3.919e-03 	
        68.501	  3.913e-03 	
        68.521	  3.907e-03 	
        68.541	  3.911e-03 	
        68.560	  3.921e-03 	
        68.581	  3.901e-03 	
        68.601	  3.919e-03 	
        68.621	  3.915e-03 	
        68.640	  3.917e-03 	
        68.659	  3.909e-03 	
        68.681	  3.917e-03 	
        68.701	  3.915e-03 	
        68.721	  3.917e-03 	
        68.741	  3.915e-03 	
        68.760	  3.915e-03 	
        68.780	  3.923e-03 	
        68.801	  3.913e-03 	
        68.821	  3.919e-03 	
        68.841	  3.913e-03 	
        68.860	  3.921e-03 	
        68.881	  3.919e-03 	
        68.901	  3.925e-03 	
        68.920	  3.907e-03 	
        68.941	  3.913e-03 	
        68.960	  3.919e-03 	
        68.980	  3.919e-03 	
        69.000	  3.915e-03 	
        69.021	  3.905e-03 	
        69.041	  3.911e-03 	
        69.060	  3.913e-03 	
        69.081	  3.923e-03 	
        69.100	  3.921e-03 	
        69.121	  3.917e-03 	
        69.141	  3.921e-03 	
        69.160	  3.903e-03 	
        69.180	  3.917e-03 	
        69.200	  3.915e-03 	
        69.221	  3.903e-03 	
        69.240	  3.919e-03 	
        69.260	  3.913e-03 	
        69.280	  3.895e-03 	
        69.300	  3.913e-03 	
        69.320	  3.921e-03 	
        69.341	  3.897e-03 	
        69.360	  3.899e-03 	
        69.381	  3.895e-03 	
        69.401	  3.903e-03 	
        69.421	  3.915e-03 	
        69.440	  3.907e-03 	
        69.460	  3.913e-03 	
        69.479	  3.907e-03 	
        69.501	  3.913e-03 	
        69.520	  3.909e-03 	
        69.541	  3.907e-03 	
        69.561	  3.901e-03 	
        69.581	  3.897e-03 	
        69.601	  3.913e-03 	
        69.621	  3.915e-03 	
        69.641	  3.909e-03 	
        69.660	  3.919e-03 	
        69.681	  3.917e-03 	
        69.701	  3.907e-03 	
        69.721	  3.915e-03 	
        69.741	  3.911e-03 	
        69.760	  3.907e-03 	
        69.780	  3.913e-03 	
        69.801	  3.911e-03 	
        69.821	  3.911e-03 	
        69.841	  3.913e-03 	
        69.860	  3.913e-03 	
        69.880	  3.917e-03 	
        69.901	  3.905e-03 	
        69.921	  3.903e-03 	
        69.941	  3.907e-03 	
        69.960	  3.917e-03 	
        69.981	  3.915e-03 	
        70.001	  3.919e-03 	
        70.021	  3.905e-03 	
        70.040	  3.919e-03 	
        70.060	  3.905e-03 	
        70.080	  3.915e-03 	
        70.101	  3.915e-03 	
        70.121	  3.903e-03 	
        70.141	  3.917e-03 	
        70.160	  3.919e-03 	
        70.180	  3.915e-03 	
        70.201	  3.915e-03 	
        70.221	  3.913e-03 	
        70.241	  3.921e-03 	
        70.260	  3.913e-03 	
        70.281	  3.917e-03 	
        70.300	  3.923e-03 	
        70.321	  3.915e-03 	
        70.341	  3.923e-03 	
        70.360	  3.911e-03 	
        70.381	  3.913e-03 	
        70.400	  3.915e-03 	
        70.420	  3.915e-03 	
        70.441	  3.911e-03 	
        70.460	  3.927e-03 	
        70.481	  3.915e-03 	
        70.500	  3.905e-03 	
        70.521	  3.911e-03 	
        70.540	  3.927e-03 	
        70.560	  3.913e-03 	
        70.580	  3.915e-03 	
        70.601	  3.907e-03 	
        70.621	  3.913e-03 	
        70.640	  3.913e-03 	
        70.660	  3.913e-03 	
        70.681	  3.903e-03 	
        70.701	  3.917e-03 	
        70.721	  3.913e-03 	
        70.741	  3.899e-03 	
        70.760	  3.911e-03 	
        70.781	  3.913e-03 	
        70.801	  3.909e-03 	
        70.821	  3.915e-03 	
        70.841	  3.921e-03 	
        70.860	  3.927e-03 	
        70.881	  3.921e-03 	
        70.901	  3.909e-03 	
        70.921	  3.907e-03 	
        70.941	  3.923e-03 	
        70.960	  3.913e-03 	
        70.981	  3.915e-03 	
        71.000	  3.911e-03 	
        71.021	  3.911e-03 	
        71.041	  3.911e-03 	
        71.059	  3.901e-03 	
        71.079	  3.915e-03 	
        71.101	  3.921e-03 	
        71.120	  3.905e-03 	
        71.141	  3.915e-03 	
        71.160	  3.917e-03 	
        71.180	  3.911e-03 	
        71.200	  3.915e-03 	
        71.221	  3.927e-03 	
        71.241	  3.919e-03 	
        71.260	  3.925e-03 	
        71.281	  3.925e-03 	
        71.300	  3.919e-03 	
        71.321	  3.911e-03 	
        71.341	  3.913e-03 	
        71.360	  3.929e-03 	
        71.380	  3.925e-03 	
        71.401	  3.913e-03 	
        71.421	  3.927e-03 	
        71.441	  3.921e-03 	
        71.461	  3.919e-03 	
        71.480	  3.919e-03 	
        71.500	  3.909e-03 	
        71.520	  3.913e-03 	
        71.540	  3.917e-03 	
        71.561	  3.921e-03 	
        71.581	  3.907e-03 	
        71.600	  3.915e-03 	
        71.621	  3.909e-03 	
        71.640	  3.911e-03 	
        71.660	  3.915e-03 	
        71.681	  3.923e-03 	
        71.701	  3.907e-03 	
        71.719	  3.919e-03 	
        71.740	  3.911e-03 	
        71.760	  3.915e-03 	
        71.781	  3.911e-03 	
        71.801	  3.927e-03 	
        71.821	  3.905e-03 	
        71.840	  3.917e-03 	
        71.860	  3.923e-03 	
        71.881	  3.917e-03 	
        71.900	  3.921e-03 	
        71.921	  3.905e-03 	
        71.941	  3.907e-03 	
        71.959	  3.921e-03 	
        71.981	  3.917e-03 	
        72.001	  3.921e-03 	
        72.021	  3.905e-03 	
        72.041	  3.919e-03 	
        72.060	  3.915e-03 	
        72.081	  3.907e-03 	
        72.101	  3.917e-03 	
        72.121	  3.919e-03 	
        72.141	  3.909e-03 	
        72.160	  3.911e-03 	
        72.180	  3.913e-03 	
        72.201	  3.913e-03 	
        72.221	  3.911e-03 	
        72.241	  3.913e-03 	
        72.260	  3.913e-03 	
        72.280	  3.917e-03 	
        72.299	  3.915e-03 	
        72.320	  3.913e-03 	
        72.341	  3.919e-03 	
        72.360	  3.911e-03 	
        72.380	  3.913e-03 	
        72.401	  3.903e-03 	
        72.420	  3.913e-03 	
        72.441	  3.903e-03 	
        72.461	  3.901e-03 	
        72.481	  3.913e-03 	
        72.500	  3.909e-03 	
        72.521	  3.909e-03 	
        72.541	  3.901e-03 	
        72.561	  3.913e-03 	
        72.580	  3.921e-03 	
        72.601	  3.909e-03 	
        72.621	  3.917e-03 	
        72.641	  3.913e-03 	
        72.661	  3.915e-03 	
        72.681	  3.915e-03 	
        72.700	  3.923e-03 	
        72.721	  3.907e-03 	
        72.741	  3.917e-03 	
        72.760	  3.913e-03 	
        72.781	  3.921e-03 	
        72.801	  3.917e-03 	
        72.820	  3.915e-03 	
        72.841	  3.909e-03 	
        72.860	  3.917e-03 	
        72.881	  3.901e-03 	
        72.901	  3.895e-03 	
        72.921	  3.917e-03 	
        72.940	  3.913e-03 	
        72.960	  3.907e-03 	
        72.980	  3.893e-03 	
        73.001	  3.911e-03 	
        73.021	  3.911e-03 	
        73.040	  3.901e-03 	
        73.061	  3.901e-03 	
        73.080	  3.901e-03 	
        73.101	  3.905e-03 	
        73.120	  3.905e-03 	
        73.140	  3.913e-03 	
        73.160	  3.901e-03 	
        73.181	  3.913e-03 	
        73.201	  3.905e-03 	
        73.219	  3.909e-03 	
        73.241	  3.899e-03 	
        73.260	  3.903e-03 	
        73.281	  3.907e-03 	
        73.301	  3.901e-03 	
        73.321	  3.909e-03 	
        73.341	  3.913e-03 	
        73.360	  3.903e-03 	
        73.381	  3.891e-03 	
        73.401	  3.907e-03 	
        73.421	  3.903e-03 	
        73.441	  3.907e-03 	
        73.461	  3.909e-03 	
        73.480	  3.909e-03 	
        73.501	  3.909e-03 	
        73.521	  3.907e-03 	
        73.540	  3.903e-03 	
        73.560	  3.911e-03 	
        73.580	  3.897e-03 	
        73.601	  3.911e-03 	
        73.621	  3.919e-03 	
        73.641	  3.909e-03 	
        73.660	  3.909e-03 	
        73.680	  3.907e-03 	
        73.701	  3.913e-03 	
        73.721	  3.907e-03 	
        73.741	  3.907e-03 	
        73.760	  3.911e-03 	
        73.780	  3.905e-03 	
        73.801	  3.911e-03 	
        73.820	  3.915e-03 	
        73.840	  3.891e-03 	
        73.860	  3.907e-03 	
        73.881	  3.897e-03 	
        73.901	  3.911e-03 	
        73.921	  3.897e-03 	
        73.940	  3.903e-03 	
        73.960	  3.899e-03 	
        73.980	  3.897e-03 	
        74.001	  3.907e-03 	
        74.021	  3.901e-03 	
        74.041	  3.899e-03 	
        74.060	  3.903e-03 	
        74.081	  3.913e-03 	
        74.101	  3.913e-03 	
        74.121	  3.911e-03 	
        74.140	  3.925e-03 	
        74.160	  3.909e-03 	
        74.180	  3.921e-03 	
        74.201	  3.921e-03 	
        74.221	  3.917e-03 	
        74.241	  3.919e-03 	
        74.260	  3.909e-03 	
        74.280	  3.915e-03 	
        74.301	  3.921e-03 	
        74.321	  3.913e-03 	
        74.341	  3.917e-03 	
        74.360	  3.891e-03 	
        74.380	  3.911e-03 	
        74.400	  3.909e-03 	
        74.421	  3.909e-03 	
        74.440	  3.905e-03 	
        74.461	  3.917e-03 	
        74.481	  3.919e-03 	
        74.499	  3.907e-03 	
        74.521	  3.913e-03 	
        74.540	  3.913e-03 	
        74.560	  3.913e-03 	
        74.580	  3.925e-03 	
        74.601	  3.921e-03 	
        74.621	  3.905e-03 	
        74.641	  3.913e-03 	
        74.660	  3.909e-03 	
        74.681	  3.923e-03 	
        74.701	  3.919e-03 	
        74.720	  3.917e-03 	
        74.741	  3.907e-03 	
        74.760	  3.911e-03 	
        74.780	  3.909e-03 	
        74.801	  3.905e-03 	
        74.820	  3.915e-03 	
        74.841	  3.907e-03 	
        74.860	  3.901e-03 	
        74.881	  3.897e-03 	
        74.901	  3.909e-03 	
        74.920	  3.917e-03 	
        74.940	  3.905e-03 	
        74.960	  3.917e-03 	
        74.981	  3.913e-03 	
        75.001	  3.919e-03 	
        75.021	  3.917e-03 	
        75.040	  3.919e-03 	
        75.060	  3.907e-03 	
        75.081	  3.911e-03 	
        75.101	  3.913e-03 	
        75.121	  3.903e-03 	
        75.141	  3.921e-03 	
        75.160	  3.911e-03 	
        75.181	  3.909e-03 	
        75.201	  3.913e-03 	
        75.221	  3.917e-03 	
        75.240	  3.911e-03 	
        75.260	  3.913e-03 	
        75.280	  3.903e-03 	
        75.301	  3.913e-03 	
        75.321	  3.907e-03 	
        75.340	  3.921e-03 	
        75.359	  3.905e-03 	
        75.381	  3.923e-03 	
        75.401	  3.921e-03 	
        75.419	  3.913e-03 	
        75.441	  3.909e-03 	
        75.460	  3.913e-03 	
        75.481	  3.915e-03 	
        75.501	  3.921e-03 	
        75.521	  3.901e-03 	
        75.540	  3.915e-03 	
        75.560	  3.913e-03 	
        75.580	  3.915e-03 	
        75.600	  3.907e-03 	
        75.621	  3.913e-03 	
        75.640	  3.905e-03 	
        75.661	  3.915e-03 	
        75.680	  3.905e-03 	
        75.701	  3.913e-03 	
        75.721	  3.915e-03 	
        75.740	  3.913e-03 	
        75.760	  3.915e-03 	
        75.781	  3.919e-03 	
        75.800	  3.921e-03 	
        75.821	  3.925e-03 	
        75.841	  3.917e-03 	
